Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,J20,4413.15,4389.166,-23.984,239.84
WDO - Dólar Mini - WDO,N20,4476.111,4451.182,-24.929,249.29
WDO - Dólar Mini - WDO,F21,4638.342,4604.231,-34.111,341.11
WDO - Dólar Mini - WDO,N21,4819.032,4783.756,-35.276,352.76
WDO - Dólar Mini - WDO,J22,5130.694,5085.23,-45.464,454.64
WDO - Dólar Mini - WDO,N22,5248.233,5199.125,-49.108,491.08
WDO - Dólar Mini - WDO,F25,6509.03,6438.379,-70.651,706.51
WEU - EURO MÍNI,V18,4821.799,4807.691,-14.108,141.08
WEU - EURO MÍNI,X18,4845.344,4830.545,-14.799,147.99
WIN - Ibovespa Mini,V18,75367.0,76848.0,1481.0,296.2
WIN - Ibovespa Mini,Z18,76048.0,77527.0,1479.0,295.8
WIN - Ibovespa Mini,G19,76925.0,78423.0,1498.0,299.6
WIN - Ibovespa Mini,J19,77907.0,79390.0,1483.0,296.6
WIN - Ibovespa Mini,M19,78843.0,80331.0,1488.0,297.6
WIN - Ibovespa Mini,Q19,79988.0,81482.0,1494.0,298.8
WIN - Ibovespa Mini,V19,81250.0,82744.0,1494.0,298.8
WIN - Ibovespa Mini,Z19,82541.0,84016.0,1475.0,295.0
WIN - Ibovespa Mini,G20,83721.0,85195.0,1474.0,294.8
WIN - Ibovespa Mini,J20,85076.0,86556.0,1480.0,296.0
WIN - Ibovespa Mini,M20,86510.0,88004.0,1494.0,298.8
WIN - Ibovespa Mini,Q20,87958.0,89483.0,1525.0,305.0
WIN - Ibovespa Mini,V20,89577.0,91123.0,1546.0,309.2
WTI - Petróleo Mini,V18,68.72,67.77,-0.95,390.79
WTI - Petróleo Mini,X18,68.42,67.52,-0.9,370.22
ZAR - Rande da África do Sul (em Reais),V18,2668.614,2681.024,12.41,434.35
ZAR - Rande da África do Sul (em Reais),X18,2662.627,2672.993,10.366,362.81
ZAR - Rande da África do Sul (em Reais),Z18,2658.648,2670.081,11.433,400.15
