Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V21,97323.44,97318.33,-5.11,5.11
OC1 - Contrato Futuro de OC1,F22,96257.99,96251.85,-6.14,6.14
OC1 - Contrato Futuro de OC1,J22,95026.8,95006.62,-20.18,20.18
OC1 - Contrato Futuro de OC1,N22,93667.95,93644.97,-22.98,22.98
OC1 - Contrato Futuro de OC1,V22,92148.47,92105.44,-43.03,43.03
OC1 - Contrato Futuro de OC1,F23,90723.13,90656.35,-66.78,66.78
OC1 - Contrato Futuro de OC1,J23,89053.86,88919.06,-134.8,134.8
OC1 - Contrato Futuro de OC1,N23,87430.61,87329.99,-100.62,100.62
OC1 - Contrato Futuro de OC1,V23,85654.26,85534.66,-119.6,119.6
OC1 - Contrato Futuro de OC1,F24,84060.15,83920.45,-139.7,139.7
OC1 - Contrato Futuro de OC1,J24,82434.39,82273.68,-160.71,160.71
OC1 - Contrato Futuro de OC1,N24,80731.57,80548.79,-182.78,182.78
OC1 - Contrato Futuro de OC1,V24,78970.83,78823.06,-147.77,147.77
OC1 - Contrato Futuro de OC1,F25,77327.12,77218.5,-108.62,108.62
OC1 - Contrato Futuro de OC1,J25,75731.09,75615.26,-115.83,115.83
OC1 - Contrato Futuro de OC1,N25,74276.24,74152.86,-123.38,123.38
OC1 - Contrato Futuro de OC1,V25,72472.78,72338.93,-133.85,133.85
OC1 - Contrato Futuro de OC1,F26,70990.17,70848.4,-141.77,141.77
OC1 - Contrato Futuro de OC1,N26,67938.28,67782.51,-155.77,155.77
OC1 - Contrato Futuro de OC1,F27,64935.22,64761.44,-173.78,173.78
OC1 - Contrato Futuro de OC1,F28,59291.07,59125.96,-165.11,165.11
OC1 - Contrato Futuro de OC1,F29,54345.38,54192.91,-152.47,152.47
OC1 - Contrato Futuro de OC1,F30,49780.72,49602.28,-178.44,178.44
OC1 - Contrato Futuro de OC1,F31,45517.73,45314.76,-202.97,202.97
OC1 - Contrato Futuro de OC1,F33,38142.89,37938.26,-204.63,204.63
OC1 - Contrato Futuro de OC1,F35,32009.5,31809.04,-200.46,200.46
OZ1 - Ouro 250g,X20,340.204,343.179,2.975,743.75
OZ1 - Ouro 250g,Z20,340.719,343.701,2.982,745.5
PCARO - Contrato Futuro de PCAR3,X20,67.43,66.79,-0.64,0.64
PCARO - Contrato Futuro de PCAR3,Z20,67.54,66.9,-0.64,0.64
PETRP - Contrato Futuro de PETR4,X20,20.21,20.19,-0.02,0.02
PETRP - Contrato Futuro de PETR4,Z20,20.24,20.22,-0.02,0.02
PSSAO - Contrato Futuro de PSSA3,X20,50.87,52.08,1.21,1.21
PSSAO - Contrato Futuro de PSSA3,Z20,50.96,52.16,1.2,1.2
RUB - Rublo Russo (em USD),X20,77489.5,76890.596,-598.904,431.81
RUB - Rublo Russo (em USD),Z20,77712.176,77116.964,-595.212,429.15
RUB - Rublo Russo (em USD),F21,77952.548,77361.214,-591.334,426.35
SEK - Coroa Sueca (em USD),X20,8738.843,8727.007,-11.836,75.54
SEK - Coroa Sueca (em USD),Z20,8736.391,8724.447,-11.944,76.23
SEK - Coroa Sueca (em USD),F21,8732.694,8720.532,-12.162,77.62
SJC - Soja Financeira Cross Listing,X20,23.4568,23.6332,0.1764,445.09
SJC - Soja Financeira Cross Listing,F21,23.4513,23.6221,0.1708,430.96
SJC - Soja Financeira Cross Listing,H21,23.2143,23.341,0.1267,319.68
SJC - Soja Financeira Cross Listing,K21,23.1206,23.2584,0.1378,347.69
SJC - Soja Financeira Cross Listing,N21,23.1426,23.2749,0.1323,333.81
SJC - Soja Financeira Cross Listing,Q21,22.9387,23.06,0.1213,306.06
SJC - Soja Financeira Cross Listing,U21,22.2002,22.2994,0.0992,250.3
SWI - Franco Suíço (em USD),X20,906.4,904.3,-2.1,129.21
SWI - Franco Suíço (em USD),Z20,905.6,903.7,-1.9,116.9
SWI - Franco Suíço (em USD),F21,904.8,902.7,-2.1,129.21
T10 - US T-Note 10 anos,Z20,138.7031,138.5781,-0.125,700.07
T10 - US T-Note 10 anos,H21,138.3593,138.2187,-0.1406,787.44
TRY - Lira Turca (em Reais),X20,707.712,716.121,8.409,630.67
TRY - Lira Turca (em Reais),Z20,702.07,710.479,8.409,630.67
TRY - Lira Turca (em Reais),F21,695.507,703.484,7.977,598.27
TUQ - Lira Turca (em USD),X20,7895.5,7836.6,-58.9,417.73
TUQ - Lira Turca (em USD),Z20,7965.1,7904.8,-60.3,427.66
TUQ - Lira Turca (em USD),F21,8045.5,7988.3,-57.2,405.67
USIMA - Contrato Futuro de USIM5,X20,11.53,11.75,0.22,0.22
USIMA - Contrato Futuro de USIM5,Z20,11.55,11.77,0.22,0.22
VALEO - Contrato Futuro de VALE3,X20,61.92,62.93,1.01,1.01
VALEO - Contrato Futuro de VALE3,Z20,62.04,63.04,1.0,1.0
VVARO - Contrato Futuro de VVAR3,X20,19.95,20.15,0.2,0.2
VVARO - Contrato Futuro de VVAR3,Z20,19.98,20.19,0.21,0.21
WDO - Dólar Mini - WDO,X20,5587.742,5611.955,24.213,242.13
WDO - Dólar Mini - WDO,Z20,5592.073,5616.204,24.131,241.31
WDO - Dólar Mini - WDO,F21,5595.65,5619.627,23.977,239.77
WDO - Dólar Mini - WDO,G21,5599.6,5623.211,23.611,236.11
WDO - Dólar Mini - WDO,H21,5604.122,5627.339,23.217,232.17
WDO - Dólar Mini - WDO,J21,5610.048,5632.904,22.856,228.56
WDO - Dólar Mini - WDO,K21,5615.874,5638.995,23.121,231.21
WDO - Dólar Mini - WDO,M21,5625.451,5647.927,22.476,224.76
WDO - Dólar Mini - WDO,N21,5634.74,5656.238,21.498,214.98
WDO - Dólar Mini - WDO,V21,5671.011,5692.816,21.805,218.05
WDO - Dólar Mini - WDO,F22,5716.901,5736.056,19.155,191.55
WDO - Dólar Mini - WDO,J22,5771.998,5791.733,19.735,197.35
WDO - Dólar Mini - WDO,N22,5837.337,5856.319,18.982,189.82
WDO - Dólar Mini - WDO,F25,6821.132,6841.254,20.122,201.22
WEU - EURO MÍNI,X20,6610.423,6658.023,47.6,476.0
WEU - EURO MÍNI,Z20,6619.207,6666.757,47.55,475.5
WIN - Ibovespa Mini,Z20,100662.0,100662.0,0.0,0.0
WIN - Ibovespa Mini,G21,100950.0,100947.0,-3.0,0.6
WIN - Ibovespa Mini,J21,101279.0,101279.0,0.0,0.0
WIN - Ibovespa Mini,M21,101736.0,101736.0,0.0,0.0
WIN - Ibovespa Mini,Q21,102317.0,102320.0,3.0,0.6
WIN - Ibovespa Mini,V21,102871.0,102876.0,5.0,1.0
WIN - Ibovespa Mini,Z21,103568.0,103574.0,6.0,1.2
WIN - Ibovespa Mini,G22,104411.0,104426.0,15.0,3.0
WIN - Ibovespa Mini,J22,105188.0,105211.0,23.0,4.6
WIN - Ibovespa Mini,M22,106162.0,106187.0,25.0,5.0
WIN - Ibovespa Mini,Q22,107238.0,107276.0,38.0,7.6
WIN - Ibovespa Mini,V22,108219.0,108274.0,55.0,11.0
WSP - Microcontrato Futuro de S&P 500,Z20,3432.25,3432.5,0.25,3.5
WSP - Microcontrato Futuro de S&P 500,H21,3422.5,3422.75,0.25,3.5
ZAR - Rande da África do Sul (em Reais),X20,3391.156,3433.942,42.786,1497.51
ZAR - Rande da África do Sul (em Reais),Z20,3382.974,3425.427,42.453,1485.85
ZAR - Rande da África do Sul (em Reais),F21,3373.16,3414.679,41.519,1453.16
