Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HYPEO - Contrato Futuro de HYPE3,J23,40.85,40.96,0.11,0.11
HYPEO - Contrato Futuro de HYPE3,K23,41.24,41.35,0.11,0.11
ICF - Café Arábica 4/5,K23,221.3,215.95,-5.35,2756.96
ICF - Café Arábica 4/5,N23,213.4,208.05,-5.35,2756.96
ICF - Café Arábica 4/5,U23,212.25,207.45,-4.8,2473.53
ICF - Café Arábica 4/5,Z23,210.6,205.7,-4.9,2525.06
ICF - Café Arábica 4/5,H24,208.15,203.2,-4.95,2550.83
ICF - Café Arábica 4/5,K24,206.7,201.85,-4.85,2499.3
ICF - Café Arábica 4/5,U24,203.6,199.5,-4.1,2112.81
ICF - Café Arábica 4/5,Z24,203.85,200.15,-3.7,1906.68
IMV - Contrato Futuro de Indice Merval,H23,243819.0,250064.0,6245.0,1551.39
IMV - Contrato Futuro de Indice Merval,J23,256922.0,263519.0,6597.0,1638.83
IMV - Contrato Futuro de Indice Merval,K23,270025.0,280308.0,10283.0,2554.52
IND - Ibovespa,J23,101670.0,102240.0,570.0,570.0
IND - Ibovespa,M23,103587.0,104168.0,581.0,581.0
IND - Ibovespa,Q23,105650.0,106249.0,599.0,599.0
IND - Ibovespa,V23,107597.0,108219.0,622.0,622.0
IND - Ibovespa,Z23,109277.0,109937.0,660.0,660.0
IND - Ibovespa,G24,111050.0,111761.0,711.0,711.0
IND - Ibovespa,J24,112858.0,113634.0,776.0,776.0
IND - Ibovespa,M24,114382.0,115217.0,835.0,835.0
IND - Ibovespa,Q24,116184.0,117076.0,892.0,892.0
IND - Ibovespa,V24,118012.0,118952.0,940.0,940.0
IND - Ibovespa,Z24,119858.0,120826.0,968.0,968.0
IND - Ibovespa,J25,123530.0,124591.0,1061.0,1061.0
INK - Contrato Futuro de Indice Nikkei,M23,27230.0,27805.0,575.0,1135.02
INK - Contrato Futuro de Indice Nikkei,U23,27175.0,27750.0,575.0,1135.02
ISP - S&P 500,M23,4000.25,4056.75,56.5,14557.79
ISP - S&P 500,U23,4034.0,4091.5,57.5,14815.45
ISP - S&P 500,Z23,4066.25,4125.0,58.75,15137.52
ITSAP - Contrato Futuro de ITSA4,J23,7.97,8.05,0.08,0.08
ITSAP - Contrato Futuro de ITSA4,K23,8.05,8.13,0.08,0.08
ITUBP - Contrato Futuro de ITUB4,J23,23.92,24.14,0.22,0.22
ITUBP - Contrato Futuro de ITUB4,K23,24.15,24.37,0.22,0.22
JAP - Iene Japonês (em USD),J23,130794.974,132497.162,1702.188,661.26
JAP - Iene Japonês (em USD),K23,130331.599,131913.921,1582.322,614.7
JAP - Iene Japonês (em USD),M23,129683.941,131220.362,1536.421,596.87
JAP - Iene Japonês (em USD),N23,129060.68,130628.943,1568.263,609.24
JAP - Iene Japonês (em USD),Q23,128506.414,130064.672,1558.258,605.35
JAP - Iene Japonês (em USD),F25,120467.843,121948.111,1480.268,575.05
JBSSO - Contrato Futuro de JBSS3,J23,18.06,18.09,0.03,0.03
JBSSO - Contrato Futuro de JBSS3,K23,18.23,18.26,0.03,0.03
JPY - Iene Japonês (em Reais),J23,3959.25,3889.78,-69.47,3473.5
JPY - Iene Japonês (em Reais),K23,3993.63,3923.66,-69.97,3498.5
JPY - Iene Japonês (em Reais),M23,4036.14,3965.7,-70.44,3522.0
JPY - Iene Japonês (em Reais),N23,4077.93,4006.88,-71.05,3552.5
JPY - Iene Japonês (em Reais),Q23,4117.56,4045.65,-71.91,3595.5
JPY - Iene Japonês (em Reais),F25,4754.86,4683.05,-71.81,3590.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,71065.0,71571.0,506.0,202.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,71491.0,71997.0,506.0,202.4
LRENO - Contrato Futuro de LREN3,J23,18.01,17.13,-0.88,0.88
LRENO - Contrato Futuro de LREN3,K23,18.19,17.29,-0.9,0.9
MEX - Peso Mexicano (em USD),J23,18294.278,18125.529,-168.749,480.5
MEX - Peso Mexicano (em USD),K23,18383.975,18220.548,-163.427,465.35
MEX - Peso Mexicano (em USD),M23,18502.931,18346.424,-156.507,445.64
MEX - Peso Mexicano (em USD),N23,18620.827,18459.754,-161.073,458.64
MEX - Peso Mexicano (em USD),Q23,18729.267,18568.039,-161.228,459.08
MGLUO - Contrato Futuro de MGLU3,J23,3.41,3.37,-0.04,0.04
MGLUO - Contrato Futuro de MGLU3,K23,3.44,3.4,-0.04,0.04
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2434.0,2442.0,8.0,36.0
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2434.0,2441.0,7.0,31.5
MXN - Peso Mexicano (em Reais),J23,2831.922,2846.207,14.285,1071.37
MXN - Peso Mexicano (em Reais),K23,2828.228,2842.574,14.346,1075.95
MXN - Peso Mexicano (em Reais),M23,2828.956,2843.502,14.546,1090.95
MXN - Peso Mexicano (em Reais),N23,2827.133,2841.752,14.619,1096.42
MXN - Peso Mexicano (em Reais),Q23,2826.533,2841.132,14.599,1094.92
NOK - Coroa Norueguesa (em USD),J23,10381.359,10419.161,37.802,186.88
NOK - Coroa Norueguesa (em USD),K23,10375.449,10404.507,29.058,143.65
NOK - Coroa Norueguesa (em USD),M23,10358.818,10388.925,30.107,148.84
NOK - Coroa Norueguesa (em USD),N23,10343.151,10375.128,31.977,158.08
NOK - Coroa Norueguesa (em USD),Q23,10332.303,10361.647,29.344,145.07
NTCOO - Contrato Futuro de NTCO3,J23,14.31,14.03,-0.28,0.28
NTCOO - Contrato Futuro de NTCO3,K23,14.45,14.16,-0.29,0.29
NZD - Dólar da Nova Zelândia (em Reais),J23,3228.886,3207.491,-21.395,1604.62
NZD - Dólar da Nova Zelândia (em Reais),K23,3241.679,3221.841,-19.838,1487.85
NZD - Dólar da Nova Zelândia (em Reais),M23,3261.457,3241.723,-19.734,1480.05
NZD - Dólar da Nova Zelândia (em Reais),N23,3279.204,3259.455,-19.749,1481.17
NZD - Dólar da Nova Zelândia (em Reais),Q23,3296.035,3275.636,-20.399,1529.92
NZL - Dólar da Nova Zelândia (em USD),J23,624.2,622.1,-2.1,108.21
NZL - Dólar da Nova Zelândia (em USD),K23,624.0,622.2,-1.8,92.75
NZL - Dólar da Nova Zelândia (em USD),M23,624.0,622.2,-1.8,92.75
NZL - Dólar da Nova Zelândia (em USD),N23,623.9,622.1,-1.8,92.75
NZL - Dólar da Nova Zelândia (em USD),Q23,623.7,621.8,-1.9,97.91
OC1 - Contrato Futuro de OC1,J23,99847.81,99847.85,0.04,0.04
OC1 - Contrato Futuro de OC1,K23,98939.31,98939.68,0.37,0.37
OC1 - Contrato Futuro de OC1,M23,97842.28,97842.09,-0.19,0.19
OC1 - Contrato Futuro de OC1,N23,96808.54,96807.38,-1.16,1.16
OC1 - Contrato Futuro de OC1,Q23,95795.19,95791.56,-3.63,3.63
OC1 - Contrato Futuro de OC1,U23,94714.04,94706.8,-7.24,7.24
OC1 - Contrato Futuro de OC1,V23,93797.51,93787.57,-9.94,9.94
OC1 - Contrato Futuro de OC1,X23,92855.19,92834.4,-20.79,20.79
OC1 - Contrato Futuro de OC1,Z23,91987.74,91953.83,-33.91,33.91
OC1 - Contrato Futuro de OC1,F24,91149.05,91103.41,-45.64,45.64
OC1 - Contrato Futuro de OC1,G24,90238.66,90174.01,-64.65,64.65
OC1 - Contrato Futuro de OC1,H24,89481.01,89399.37,-81.64,81.64
OC1 - Contrato Futuro de OC1,J24,88716.41,88617.24,-99.17,99.17
OC1 - Contrato Futuro de OC1,N24,86426.4,86268.44,-157.96,157.96
OC1 - Contrato Futuro de OC1,V24,84133.45,83939.96,-193.49,193.49
OC1 - Contrato Futuro de OC1,F25,81929.73,81726.09,-203.64,203.64
OC1 - Contrato Futuro de OC1,J25,79775.39,79543.16,-232.23,232.23
OC1 - Contrato Futuro de OC1,N25,77664.77,77414.89,-249.88,249.88
OC1 - Contrato Futuro de OC1,V25,75355.6,75095.6,-260.0,260.0
OC1 - Contrato Futuro de OC1,F26,73150.69,72889.06,-261.63,261.63
OC1 - Contrato Futuro de OC1,J26,71064.23,70797.96,-266.27,266.27
OC1 - Contrato Futuro de OC1,N26,69020.33,68761.4,-258.93,258.93
OC1 - Contrato Futuro de OC1,V26,66917.75,66651.47,-266.28,266.28
OC1 - Contrato Futuro de OC1,F27,64981.08,64708.76,-272.32,272.32
OC1 - Contrato Futuro de OC1,J27,63095.58,62832.77,-262.81,262.81
OC1 - Contrato Futuro de OC1,N27,61181.26,60915.53,-265.73,265.73
OC1 - Contrato Futuro de OC1,V27,59254.25,58998.21,-256.04,256.04
OC1 - Contrato Futuro de OC1,F28,57446.67,57201.92,-244.75,244.75
OC1 - Contrato Futuro de OC1,F29,50520.13,50300.14,-219.99,219.99
OC1 - Contrato Futuro de OC1,F30,44456.82,44288.76,-168.06,168.06
OC1 - Contrato Futuro de OC1,F31,39046.03,38935.59,-110.44,110.44
OC1 - Contrato Futuro de OC1,F32,34430.6,34384.56,-46.04,46.04
OC1 - Contrato Futuro de OC1,F33,30232.17,30205.54,-26.63,26.63
OC1 - Contrato Futuro de OC1,F34,26740.21,26714.31,-25.9,25.9
OC1 - Contrato Futuro de OC1,F35,23641.12,23616.17,-24.95,24.95
OC1 - Contrato Futuro de OC1,F36,20830.84,20807.07,-23.77,23.77
OC1 - Contrato Futuro de OC1,F37,18352.49,18329.93,-22.56,22.56
OC1 - Contrato Futuro de OC1,F38,16235.38,16214.0,-21.38,21.38
OZ1 - Ouro 250g,J23,325.395,320.325,-5.07,1267.5
OZ1 - Ouro 250g,K23,328.383,323.265,-5.118,1279.5
PCARO - Contrato Futuro de PCAR3,J23,14.56,14.79,0.23,0.23
PCARO - Contrato Futuro de PCAR3,K23,14.7,14.92,0.22,0.22
PETRP - Contrato Futuro de PETR4,J23,23.78,24.08,0.3,0.3
PETRP - Contrato Futuro de PETR4,K23,24.01,24.32,0.31,0.31
PSSAO - Contrato Futuro de PSSA3,J23,24.23,23.85,-0.38,0.38
PSSAO - Contrato Futuro de PSSA3,K23,24.45,24.06,-0.39,0.39
RENTO - Contrato Futuro de RENT3,J23,53.5,53.52,0.02,0.02
RENTO - Contrato Futuro de RENT3,K23,54.01,54.03,0.02,0.02
RUB - Rublo Russo (em USD),J23,76585.472,77202.83,617.358,411.71
RUB - Rublo Russo (em USD),K23,77405.843,77901.796,495.953,330.75
RUB - Rublo Russo (em USD),M23,78358.674,78985.081,626.407,417.75
RUB - Rublo Russo (em USD),N23,79266.458,79890.851,624.393,416.41
RUB - Rublo Russo (em USD),Q23,80216.165,80730.025,513.86,342.69
SEK - Coroa Sueca (em USD),J23,10346.86,10403.852,56.992,282.27
SEK - Coroa Sueca (em USD),K23,10329.962,10391.308,61.346,303.83
SEK - Coroa Sueca (em USD),M23,10311.619,10372.546,60.927,301.76
SEK - Coroa Sueca (em USD),N23,10296.559,10358.308,61.749,305.83
SEK - Coroa Sueca (em USD),Q23,10286.979,10347.468,60.489,299.59
SJC - Soja Financeira Cross Listing,K23,32.3578,32.5672,0.2094,485.58
SJC - Soja Financeira Cross Listing,N23,31.8452,31.983,0.1378,319.54
SJC - Soja Financeira Cross Listing,Q23,30.8201,30.9193,0.0992,230.03
SJC - Soja Financeira Cross Listing,U23,29.321,29.3375,0.0165,38.26
SJC - Soja Financeira Cross Listing,X23,28.7423,28.7147,-0.0276,64.0
SJC - Soja Financeira Cross Listing,F24,28.869,28.8415,-0.0275,63.77
SJC - Soja Financeira Cross Listing,H24,28.7864,28.7698,-0.0166,38.49
SJC - Soja Financeira Cross Listing,K24,28.836,28.8305,-0.0055,12.75
SOY - Soja FOB Santos,K23,519.4,523.4,4.0,700.3
SOY - Soja FOB Santos,X23,534.2,534.0,-0.2,35.01
SOY - Soja FOB Santos,H24,492.8,492.6,-0.2,35.01
SOY - Soja FOB Santos,K24,494.4,494.4,0.0,0.0
SUZBO - Contrato Futuro de SUZB3,J23,42.62,43.4,0.78,0.78
SUZBO - Contrato Futuro de SUZB3,K23,43.03,43.82,0.79,0.79
SWI - Franco Suíço (em USD),J23,919.8,918.5,-1.3,72.9
SWI - Franco Suíço (em USD),K23,917.5,916.2,-1.3,72.9
SWI - Franco Suíço (em USD),M23,914.1,912.7,-1.4,78.51
SWI - Franco Suíço (em USD),N23,911.0,909.7,-1.3,72.9
SWI - Franco Suíço (em USD),Q23,908.4,907.1,-1.3,72.9
T10 - US T-Note 10 anos,M23,114.6406,114.5312,-0.1094,563.33
T10 - US T-Note 10 anos,U23,115.4218,115.2343,-0.1875,965.49
TRY - Lira Turca (em Reais),J23,270.063,267.805,-2.258,169.35
TRY - Lira Turca (em Reais),K23,263.321,259.083,-4.238,317.85
TRY - Lira Turca (em Reais),M23,249.898,243.121,-6.777,508.27
TRY - Lira Turca (em Reais),N23,241.881,234.743,-7.138,535.35
TRY - Lira Turca (em Reais),Q23,236.731,229.14,-7.591,569.32
TUQ - Lira Turca (em USD),J23,19154.2,19252.5,98.3,264.67
TUQ - Lira Turca (em USD),K23,19728.8,19986.4,257.6,693.6
TUQ - Lira Turca (em USD),M23,20915.3,21430.1,514.8,1386.12
TUQ - Lira Turca (em USD),N23,21729.6,22319.9,590.3,1589.41
TUQ - Lira Turca (em USD),Q23,22323.4,22990.3,666.9,1795.66
USIMA - Contrato Futuro de USIM5,J23,6.89,6.88,-0.01,0.01
USIMA - Contrato Futuro de USIM5,K23,6.95,6.95,0.0,0.0
VALEO - Contrato Futuro de VALE3,J23,80.01,81.12,1.11,1.11
VALEO - Contrato Futuro de VALE3,K23,80.78,81.9,1.12,1.12
VIIAO - Contrato Futuro de VIIA3,J23,1.95,1.87,-0.08,0.08
VIIAO - Contrato Futuro de VIIA3,K23,1.96,1.87,-0.09,0.09
WDO - Dólar Mini - WDO,J23,5172.835,5155.911,-16.924,169.24
WDO - Dólar Mini - WDO,K23,5195.018,5178.125,-16.893,168.93
WDO - Dólar Mini - WDO,M23,5226.7,5210.121,-16.579,165.79
WDO - Dólar Mini - WDO,N23,5256.043,5239.443,-16.6,166.0
WDO - Dólar Mini - WDO,Q23,5284.569,5268.002,-16.567,165.67
WDO - Dólar Mini - WDO,U23,5317.603,5301.042,-16.561,165.61
WDO - Dólar Mini - WDO,V23,5342.286,5325.649,-16.637,166.37
WDO - Dólar Mini - WDO,F24,5416.253,5400.459,-15.794,157.94
WDO - Dólar Mini - WDO,G24,5447.663,5431.559,-16.104,161.04
WDO - Dólar Mini - WDO,V24,5652.105,5642.593,-9.512,95.12
WDO - Dólar Mini - WDO,F25,5737.99,5728.871,-9.119,91.19
WEGEO - Contrato Futuro de WEGE3,J23,41.71,42.05,0.34,0.34
WEGEO - Contrato Futuro de WEGE3,K23,42.11,42.46,0.35,0.35
WEU - EURO MÍNI,J23,5610.505,5591.785,-18.72,187.2
WEU - EURO MÍNI,K23,5644.874,5626.153,-18.721,187.21
WIN - Ibovespa Mini,J23,101670.0,102240.0,570.0,114.0
WIN - Ibovespa Mini,M23,103587.0,104168.0,581.0,116.2
WIN - Ibovespa Mini,Q23,105650.0,106249.0,599.0,119.8
WIN - Ibovespa Mini,V23,107597.0,108219.0,622.0,124.4
WIN - Ibovespa Mini,Z23,109277.0,109937.0,660.0,132.0
WIN - Ibovespa Mini,G24,111050.0,111761.0,711.0,142.2
WIN - Ibovespa Mini,J24,112858.0,113634.0,776.0,155.2
WIN - Ibovespa Mini,M24,114382.0,115217.0,835.0,167.0
WIN - Ibovespa Mini,Q24,116184.0,117076.0,892.0,178.4
WIN - Ibovespa Mini,V24,118012.0,118952.0,940.0,188.0
WIN - Ibovespa Mini,Z24,119858.0,120826.0,968.0,193.6
WIN - Ibovespa Mini,J25,123530.0,124591.0,1061.0,212.2
WSP - Microcontrato Futuro de S&P 500,M23,4000.25,4056.75,56.5,727.88
WSP - Microcontrato Futuro de S&P 500,U23,4034.0,4091.5,57.5,740.77
XFI - Futuro de IFIX,J23,2896.0,2875.7,-20.3,203.0
XFI - Futuro de IFIX,M23,2896.0,2875.7,-20.3,203.0
ZAR - Rande da África do Sul (em Reais),J23,2845.596,2848.868,3.272,114.52
ZAR - Rande da África do Sul (em Reais),K23,2851.527,2856.86,5.333,186.65
ZAR - Rande da África do Sul (em Reais),M23,2861.01,2865.935,4.925,172.37
ZAR - Rande da África do Sul (em Reais),N23,2869.453,2874.895,5.442,190.47
ZAR - Rande da África do Sul (em Reais),Q23,2878.364,2883.474,5.11,178.85
