Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),X24,7123.048,7215.222,92.174,3226.09
GBP - Libra Esterlina (em Reais),Z24,7142.767,7235.725,92.958,3253.53
GBR - Libra Esterlina (em USD),Q24,1296.635,1300.624,3.989,218.57
GBR - Libra Esterlina (em USD),U24,1296.95,1300.917,3.967,217.36
GBR - Libra Esterlina (em USD),V24,1297.177,1301.128,3.951,216.49
GBR - Libra Esterlina (em USD),X24,1297.327,1301.255,3.928,215.23
GBR - Libra Esterlina (em USD),Z24,1297.446,1301.35,3.904,213.91
GGBRP - Contrato Futuro de GGBR4,N24,19.02,19.03,0.01,0.01
GGBRP - Contrato Futuro de GGBR4,Q24,19.17,19.19,0.02,0.02
GGBRP - Contrato Futuro de GGBR4,U24,19.36,19.38,0.02,0.02
HSI - Contrato Futuro de Índice BVMF Hang Seng,N24,17745.0,17741.0,-4.0,2.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,17769.0,17771.0,2.0,1.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17722.0,17725.0,3.0,1.95
HYPEO - Contrato Futuro de HYPE3,N24,29.01,28.79,-0.22,0.22
HYPEO - Contrato Futuro de HYPE3,Q24,29.05,28.91,-0.14,0.14
HYPEO - Contrato Futuro de HYPE3,U24,29.11,29.07,-0.04,0.04
ICF - Café Arábica 4/5,N24,309.05,311.65,2.6,1424.64
ICF - Café Arábica 4/5,U24,299.65,298.05,-1.6,876.7
ICF - Café Arábica 4/5,Z24,295.9,294.9,-1.0,547.94
ICF - Café Arábica 4/5,H25,293.0,292.65,-0.35,191.77
ICF - Café Arábica 4/5,K25,289.35,288.95,-0.4,219.17
ICF - Café Arábica 4/5,N25,286.0,285.65,-0.35,191.77
ICF - Café Arábica 4/5,U25,280.8,280.55,-0.25,136.98
ICF - Café Arábica 4/5,Z25,274.3,274.05,-0.25,136.98
ICF - Café Arábica 4/5,H26,276.25,275.85,-0.4,219.17
IMV - Contrato Futuro de Indice Merval,N24,1552181.0,1549619.0,-2562.0,152.17
IMV - Contrato Futuro de Indice Merval,Q24,1603607.0,1602960.0,-647.0,38.42
IND - Ibovespa,Q24,130165.0,130338.0,173.0,173.0
IND - Ibovespa,V24,132265.0,132444.0,179.0,179.0
IND - Ibovespa,Z24,134349.0,134544.0,195.0,195.0
IND - Ibovespa,G25,136264.0,136475.0,211.0,211.0
IND - Ibovespa,J25,138503.0,138739.0,236.0,236.0
IND - Ibovespa,M25,140751.0,141014.0,263.0,263.0
IND - Ibovespa,Q25,142921.0,143209.0,288.0,288.0
IND - Ibovespa,V25,145473.0,145793.0,320.0,320.0
IND - Ibovespa,Z25,148017.0,148372.0,355.0,355.0
IND - Ibovespa,G26,150465.0,150848.0,383.0,383.0
IND - Ibovespa,J26,152843.0,153248.0,405.0,405.0
IND - Ibovespa,M26,155437.0,155863.0,426.0,426.0
IND - Ibovespa,Q26,157963.0,158412.0,449.0,449.0
INK - Contrato Futuro de Indice Nikkei,U24,41545.0,40240.0,-1305.0,2290.39
INK - Contrato Futuro de Indice Nikkei,Z24,41340.0,40035.0,-1305.0,2290.39
ISP - S&P 500,U24,5722.0,5642.25,-79.75,21849.1
ISP - S&P 500,Z24,5786.0,5705.25,-80.75,22123.07
ISP - S&P 500,H25,5846.25,5764.75,-81.5,22328.55
ISP - S&P 500,M25,5899.25,5817.75,-81.5,22328.55
ISP - S&P 500,Z25,5993.25,5911.75,-81.5,22328.55
ITSAP - Contrato Futuro de ITSA4,N24,10.26,10.37,0.11,0.11
ITSAP - Contrato Futuro de ITSA4,Q24,10.34,10.45,0.11,0.11
ITSAP - Contrato Futuro de ITSA4,U24,10.44,10.55,0.11,0.11
ITUBP - Contrato Futuro de ITUB4,N24,33.83,34.19,0.36,0.36
ITUBP - Contrato Futuro de ITUB4,Q24,34.1,34.46,0.36,0.36
ITUBP - Contrato Futuro de ITUB4,U24,34.43,34.8,0.37,0.37
JAP - Iene Japonês (em USD),Q24,157946.1,155744.904,-2201.196,772.66
JAP - Iene Japonês (em USD),U24,157207.662,155000.18,-2207.482,774.86
JAP - Iene Japonês (em USD),V24,156515.545,154283.353,-2232.192,783.54
JAP - Iene Japonês (em USD),X24,155726.511,153506.472,-2220.039,779.27
JAP - Iene Japonês (em USD),Z24,155069.776,152870.55,-2199.226,771.97
JAP - Iene Japonês (em USD),F25,154347.132,152170.753,-2176.379,763.95
JBSSO - Contrato Futuro de JBSS3,N24,31.76,32.27,0.51,0.51
JBSSO - Contrato Futuro de JBSS3,Q24,32.01,32.52,0.51,0.51
JBSSO - Contrato Futuro de JBSS3,U24,32.32,32.84,0.52,0.52
JPY - Iene Japonês (em Reais),Q24,3443.238,3526.506,83.268,4163.4
JPY - Iene Japonês (em Reais),U24,3470.438,3554.744,84.306,4215.3
JPY - Iene Japonês (em Reais),V24,3496.142,3581.79,85.648,4282.4
JPY - Iene Japonês (em Reais),X24,3525.769,3612.107,86.338,4316.9
JPY - Iene Japonês (em Reais),Z24,3550.177,3637.174,86.997,4349.85
JPY - Iene Japonês (em Reais),F25,3577.38,3664.705,87.325,4366.25
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,74603.0,73996.0,-607.0,242.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,75577.0,74981.0,-596.0,238.4
LRENO - Contrato Futuro de LREN3,N24,13.74,13.66,-0.08,0.08
LRENO - Contrato Futuro de LREN3,Q24,13.84,13.77,-0.07,0.07
LRENO - Contrato Futuro de LREN3,U24,13.98,13.9,-0.08,0.08
MEX - Peso Mexicano (em USD),Q24,17695.815,17749.317,53.502,165.51
MEX - Peso Mexicano (em USD),U24,17780.499,17837.751,57.252,177.12
MEX - Peso Mexicano (em USD),V24,17864.529,17919.712,55.183,170.72
MEX - Peso Mexicano (em USD),X24,17963.009,18014.859,51.85,160.4
MEX - Peso Mexicano (em USD),Z24,18044.634,18098.432,53.798,166.43
MGLUO - Contrato Futuro de MGLU3,N24,13.64,13.47,-0.17,0.17
MGLUO - Contrato Futuro de MGLU3,Q24,13.72,13.54,-0.18,0.18
MGLUO - Contrato Futuro de MGLU3,U24,13.81,13.64,-0.17,0.17
MXN - Peso Mexicano (em Reais),Q24,3073.303,3094.403,21.1,1582.5
MXN - Peso Mexicano (em Reais),U24,3068.414,3088.876,20.462,1534.65
MXN - Peso Mexicano (em Reais),V24,3063.056,3083.814,20.758,1556.85
MXN - Peso Mexicano (em Reais),X24,3056.591,3077.914,21.323,1599.22
MXN - Peso Mexicano (em Reais),Z24,3050.908,3072.182,21.274,1595.55
NOK - Coroa Norueguesa (em USD),Q24,10800.373,10727.671,-72.702,371.19
NOK - Coroa Norueguesa (em USD),U24,10792.195,10717.133,-75.062,383.24
NOK - Coroa Norueguesa (em USD),V24,10782.659,10708.255,-74.404,379.88
NOK - Coroa Norueguesa (em USD),X24,10775.129,10702.163,-72.966,372.54
NOK - Coroa Norueguesa (em USD),Z24,10771.559,10698.66,-72.899,372.2
NTCOO - Contrato Futuro de NTCO3,N24,15.68,15.88,0.2,0.2
NTCOO - Contrato Futuro de NTCO3,Q24,15.8,16.01,0.21,0.21
NTCOO - Contrato Futuro de NTCO3,U24,15.96,16.17,0.21,0.21
NZD - Dólar da Nova Zelândia (em Reais),Q24,3288.093,3336.605,48.512,3638.4
NZD - Dólar da Nova Zelândia (em Reais),U24,3298.573,3347.24,48.667,3650.02
NZD - Dólar da Nova Zelândia (em Reais),V24,3308.374,3357.109,48.735,3655.12
NZD - Dólar da Nova Zelândia (em Reais),X24,3319.591,3368.477,48.886,3666.45
NZD - Dólar da Nova Zelândia (em Reais),Z24,3329.026,3378.358,49.332,3699.9
NZL - Dólar da Nova Zelândia (em USD),Q24,604.6,607.5,2.9,158.9
NZL - Dólar da Nova Zelândia (em USD),U24,604.6,607.5,2.9,158.9
NZL - Dólar da Nova Zelândia (em USD),V24,604.6,607.5,2.9,158.9
NZL - Dólar da Nova Zelândia (em USD),X24,604.6,607.5,2.9,158.9
NZL - Dólar da Nova Zelândia (em USD),Z24,604.7,607.6,2.9,158.9
OC1 - Contrato Futuro de OC1,Q24,99568.92,99568.97,0.05,0.05
OC1 - Contrato Futuro de OC1,U24,98710.29,98710.37,0.08,0.08
OC1 - Contrato Futuro de OC1,V24,97893.65,97892.68,-0.97,0.97
OC1 - Contrato Futuro de OC1,X24,97005.48,97003.02,-2.46,2.46
OC1 - Contrato Futuro de OC1,Z24,96265.77,96256.52,-9.25,9.25
OC1 - Contrato Futuro de OC1,F25,95440.67,95427.64,-13.03,13.03
OC1 - Contrato Futuro de OC1,G25,94581.79,94562.76,-19.03,19.03
OC1 - Contrato Futuro de OC1,H25,93794.01,93770.93,-23.08,23.08
OC1 - Contrato Futuro de OC1,J25,93050.71,93020.98,-29.73,29.73
OC1 - Contrato Futuro de OC1,K25,92275.83,92237.82,-38.01,38.01
OC1 - Contrato Futuro de OC1,M25,91463.01,91417.05,-45.96,45.96
OC1 - Contrato Futuro de OC1,N25,90681.83,90631.39,-50.44,50.44
OC1 - Contrato Futuro de OC1,V25,88129.48,88056.49,-72.99,72.99
OC1 - Contrato Futuro de OC1,F26,85718.31,85623.38,-94.93,94.93
OC1 - Contrato Futuro de OC1,J26,83439.2,83330.28,-108.92,108.92
OC1 - Contrato Futuro de OC1,N26,81228.16,81112.72,-115.44,115.44
OC1 - Contrato Futuro de OC1,V26,78922.9,78794.28,-128.62,128.62
OC1 - Contrato Futuro de OC1,F27,76802.9,76670.4,-132.5,132.5
OC1 - Contrato Futuro de OC1,J27,74747.96,74613.7,-134.26,134.26
OC1 - Contrato Futuro de OC1,N27,72636.65,72495.96,-140.69,140.69
OC1 - Contrato Futuro de OC1,V27,70510.62,70376.19,-134.43,134.43
OC1 - Contrato Futuro de OC1,F28,68528.43,68393.84,-134.59,134.59
OC1 - Contrato Futuro de OC1,J28,66570.48,66439.04,-131.44,131.44
OC1 - Contrato Futuro de OC1,N28,64718.17,64568.33,-149.84,149.84
OC1 - Contrato Futuro de OC1,V28,62845.83,62705.04,-140.79,140.79
OC1 - Contrato Futuro de OC1,F29,61171.77,61036.52,-135.25,135.25
OC1 - Contrato Futuro de OC1,J29,59524.47,59373.15,-151.32,151.32
OC1 - Contrato Futuro de OC1,N29,57834.58,57689.8,-144.78,144.78
OC1 - Contrato Futuro de OC1,F30,54598.69,54471.92,-126.77,126.77
OC1 - Contrato Futuro de OC1,F31,48730.77,48585.29,-145.48,145.48
OC1 - Contrato Futuro de OC1,F32,43537.73,43375.71,-162.02,162.02
OC1 - Contrato Futuro de OC1,F33,38908.01,38737.66,-170.35,170.35
OC1 - Contrato Futuro de OC1,F34,34912.13,34764.32,-147.81,147.81
OC1 - Contrato Futuro de OC1,F35,31290.87,31118.35,-172.52,172.52
OC1 - Contrato Futuro de OC1,F36,28078.15,27908.49,-169.66,169.66
OC1 - Contrato Futuro de OC1,F37,25103.96,24938.84,-165.12,165.12
OC1 - Contrato Futuro de OC1,F38,22484.58,22324.85,-159.73,159.73
OC1 - Contrato Futuro de OC1,F39,20120.7,19967.08,-153.62,153.62
PCARO - Contrato Futuro de PCAR3,N24,3.13,3.08,-0.05,0.05
PCARO - Contrato Futuro de PCAR3,Q24,3.16,3.11,-0.05,0.05
PCARO - Contrato Futuro de PCAR3,U24,3.19,3.14,-0.05,0.05
PETRP - Contrato Futuro de PETR4,N24,38.45,38.63,0.18,0.18
PETRP - Contrato Futuro de PETR4,Q24,38.75,38.93,0.18,0.18
PETRP - Contrato Futuro de PETR4,U24,39.13,39.32,0.19,0.19
PSSAO - Contrato Futuro de PSSA3,N24,30.66,30.87,0.21,0.21
PSSAO - Contrato Futuro de PSSA3,Q24,30.89,31.11,0.22,0.22
PSSAO - Contrato Futuro de PSSA3,U24,31.19,31.42,0.23,0.23
RENTO - Contrato Futuro de RENT3,N24,45.91,45.17,-0.74,0.74
RENTO - Contrato Futuro de RENT3,Q24,46.28,45.52,-0.76,0.76
RENTO - Contrato Futuro de RENT3,U24,46.73,45.97,-0.76,0.76
RUB - Rublo Russo (em USD),Q24,88821.536,88956.155,134.619,83.25
RUB - Rublo Russo (em USD),U24,89672.714,89934.638,261.924,161.99
RUB - Rublo Russo (em USD),V24,90565.393,90822.712,257.319,159.14
RUB - Rublo Russo (em USD),X24,91684.552,91860.885,176.333,109.05
RUB - Rublo Russo (em USD),Z24,92661.214,92892.728,231.514,143.18
SEK - Coroa Sueca (em USD),Q24,10588.145,10537.068,-51.077,265.39
SEK - Coroa Sueca (em USD),U24,10570.813,10519.195,-51.618,268.2
SEK - Coroa Sueca (em USD),V24,10553.403,10500.896,-52.507,272.82
SEK - Coroa Sueca (em USD),X24,10533.434,10480.28,-53.154,276.18
SEK - Coroa Sueca (em USD),Z24,10516.539,10462.884,-53.655,278.78
SJC - Soja Financeira Cross Listing,Q24,24.041,24.1898,0.1488,366.9
SJC - Soja Financeira Cross Listing,U24,22.8781,22.8891,0.011,27.12
SJC - Soja Financeira Cross Listing,X24,22.9993,22.9497,-0.0496,122.3
SJC - Soja Financeira Cross Listing,F25,23.341,23.2804,-0.0606,149.42
SJC - Soja Financeira Cross Listing,H25,23.6001,23.5229,-0.0772,190.35
SJC - Soja Financeira Cross Listing,K25,23.815,23.7213,-0.0937,231.03
SJC - Soja Financeira Cross Listing,N25,23.9859,23.8812,-0.1047,258.16
SJC - Soja Financeira Cross Listing,Q25,23.9308,23.8261,-0.1047,258.16
SJC - Soja Financeira Cross Listing,U25,23.6111,23.5009,-0.1102,271.72
SJC - Soja Financeira Cross Listing,X25,23.578,23.4788,-0.0992,244.6
SOY - Soja FOB Santos,U24,419.2,423.4,4.2,780.68
SOY - Soja FOB Santos,X24,423.2,428.0,4.8,892.21
SOY - Soja FOB Santos,H25,387.6,387.4,-0.2,37.17
SOY - Soja FOB Santos,K25,389.8,388.8,-1.0,185.87
SOY - Soja FOB Santos,X25,400.0,400.6,0.6,111.52
SUZBO - Contrato Futuro de SUZB3,N24,54.22,54.21,-0.01,0.01
SUZBO - Contrato Futuro de SUZB3,Q24,54.65,54.64,-0.01,0.01
SUZBO - Contrato Futuro de SUZB3,U24,55.19,55.18,-0.01,0.01
SWI - Franco Suíço (em USD),Q24,892.5,881.9,-10.6,657.47
SWI - Franco Suíço (em USD),U24,889.2,878.6,-10.6,657.47
SWI - Franco Suíço (em USD),V24,886.0,875.3,-10.7,663.68
SWI - Franco Suíço (em USD),X24,882.3,871.7,-10.6,657.47
SWI - Franco Suíço (em USD),Z24,879.3,868.7,-10.6,657.47
T10 - US T-Note 10 anos,U24,111.3281,111.4375,0.1094,598.08
T10 - US T-Note 10 anos,Z24,111.7187,111.8437,0.125,683.37
TRY - Lira Turca (em Reais),Q24,161.528,163.645,2.117,158.77
TRY - Lira Turca (em Reais),U24,156.617,159.035,2.418,181.35
TRY - Lira Turca (em Reais),V24,152.62,154.647,2.027,152.02
TRY - Lira Turca (em Reais),X24,148.076,149.767,1.691,126.82
TRY - Lira Turca (em Reais),Z24,143.979,145.357,1.378,103.35
TUQ - Lira Turca (em USD),Q24,33668.9,33562.7,-106.2,175.96
TUQ - Lira Turca (em USD),U24,34835.3,34645.6,-189.7,314.31
TUQ - Lira Turca (em USD),V24,35853.7,35733.6,-120.1,198.99
TUQ - Lira Turca (em USD),X24,37079.2,37022.9,-56.3,93.28
TUQ - Lira Turca (em USD),Z24,38236.6,38251.7,15.1,25.01
USIMA - Contrato Futuro de USIM5,N24,8.15,8.56,0.41,0.41
USIMA - Contrato Futuro de USIM5,Q24,8.21,8.62,0.41,0.41
USIMA - Contrato Futuro de USIM5,U24,8.3,8.71,0.41,0.41
VALEO - Contrato Futuro de VALE3,N24,62.4,61.8,-0.6,0.6
VALEO - Contrato Futuro de VALE3,Q24,62.89,62.29,-0.6,0.6
VALEO - Contrato Futuro de VALE3,U24,63.52,62.9,-0.62,0.62
WDO - Dólar Mini - WDO,Q24,5438.46,5492.354,53.894,538.94
WDO - Dólar Mini - WDO,U24,5455.794,5509.86,54.066,540.66
WDO - Dólar Mini - WDO,V24,5472.005,5526.106,54.101,541.01
WDO - Dólar Mini - WDO,X24,5490.557,5544.818,54.261,542.61
WDO - Dólar Mini - WDO,Z24,5505.252,5560.168,54.916,549.16
WDO - Dólar Mini - WDO,F25,5521.584,5576.609,55.025,550.25
WDO - Dólar Mini - WDO,G25,5541.147,5596.604,55.457,554.57
WDO - Dólar Mini - WDO,H25,5560.454,5616.286,55.832,558.32
WDO - Dólar Mini - WDO,J25,5580.593,5636.618,56.025,560.25
WDO - Dólar Mini - WDO,K25,5598.147,5655.149,57.002,570.02
WDO - Dólar Mini - WDO,M25,5622.736,5680.366,57.63,576.3
WDO - Dólar Mini - WDO,N25,5646.633,5705.249,58.616,586.16
WDO - Dólar Mini - WDO,V25,5733.233,5794.237,61.004,610.04
WDO - Dólar Mini - WDO,F26,5817.355,5880.728,63.373,633.73
WDO - Dólar Mini - WDO,J26,5906.274,5972.554,66.28,662.8
WDO - Dólar Mini - WDO,N26,5997.982,6066.051,68.069,680.69
WDO - Dólar Mini - WDO,V26,6101.049,6171.622,70.573,705.73
WDO - Dólar Mini - WDO,F27,6189.872,6263.272,73.4,734.0
WDO - Dólar Mini - WDO,J27,6290.618,6365.869,75.251,752.51
WDO - Dólar Mini - WDO,N27,6401.12,6478.856,77.736,777.36
WDO - Dólar Mini - WDO,F28,6627.043,6707.935,80.892,808.92
WDO - Dólar Mini - WDO,N28,6858.449,6944.665,86.216,862.16
WDO - Dólar Mini - WDO,F29,7082.318,7173.529,91.211,912.11
WEGEO - Contrato Futuro de WEGE3,N24,46.73,47.09,0.36,0.36
WEGEO - Contrato Futuro de WEGE3,Q24,47.1,47.46,0.36,0.36
WEGEO - Contrato Futuro de WEGE3,U24,47.57,47.93,0.36,0.36
WEU - EURO MÍNI,Q24,5929.384,6010.14,80.756,807.56
WEU - EURO MÍNI,U24,5956.909,6038.327,81.418,814.18
WIN - Ibovespa Mini,Q24,130165.0,130338.0,173.0,34.6
WIN - Ibovespa Mini,V24,132265.0,132444.0,179.0,35.8
WIN - Ibovespa Mini,Z24,134349.0,134544.0,195.0,39.0
WIN - Ibovespa Mini,G25,136264.0,136475.0,211.0,42.2
WIN - Ibovespa Mini,J25,138503.0,138739.0,236.0,47.2
WIN - Ibovespa Mini,M25,140751.0,141014.0,263.0,52.6
WIN - Ibovespa Mini,Q25,142921.0,143209.0,288.0,57.6
WIN - Ibovespa Mini,V25,145473.0,145793.0,320.0,64.0
WIN - Ibovespa Mini,Z25,148017.0,148372.0,355.0,71.0
WIN - Ibovespa Mini,G26,150465.0,150848.0,383.0,76.6
WIN - Ibovespa Mini,J26,152843.0,153248.0,405.0,81.0
WIN - Ibovespa Mini,M26,155437.0,155863.0,426.0,85.2
WIN - Ibovespa Mini,Q26,157963.0,158412.0,449.0,89.8
WSP - Microcontrato Futuro de S&P 500,U24,5722.0,5642.25,-79.75,1092.45
WSP - Microcontrato Futuro de S&P 500,Z24,5786.0,5705.25,-80.75,1106.15
WSP - Microcontrato Futuro de S&P 500,H25,5846.25,5764.75,-81.5,1116.42
XFI - Futuro de IFIX,Q24,3473.6,3478.9,5.3,53.0
XFI - Futuro de IFIX,V24,3473.6,3478.9,5.3,53.0
ZAR - Rande da África do Sul (em Reais),Q24,3010.079,3016.501,6.422,224.77
ZAR - Rande da África do Sul (em Reais),U24,3012.903,3019.217,6.314,220.99
ZAR - Rande da África do Sul (em Reais),V24,3015.244,3021.051,5.807,203.24
ZAR - Rande da África do Sul (em Reais),X24,3017.453,3023.248,5.795,202.82
ZAR - Rande da África do Sul (em Reais),Z24,3018.743,3025.053,6.31,220.85
