Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F33,6.06,6.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.36,6.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.61,6.61,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.85,6.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,7.11,7.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F38,7.32,7.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F39,7.52,7.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F40,7.74,7.74,0.0,0.0
GBP - Libra Esterlina (em Reais),K25,7764.444,7711.704,-52.74,1845.9
GBP - Libra Esterlina (em Reais),M25,7817.401,7764.424,-52.977,1854.19
GBP - Libra Esterlina (em Reais),N25,7867.608,7814.369,-53.239,1863.36
GBP - Libra Esterlina (em Reais),Q25,7927.192,7874.108,-53.084,1857.94
GBR - Libra Esterlina (em USD),K25,1322.785,1326.789,4.004,232.42
GBR - Libra Esterlina (em USD),M25,1322.894,1326.91,4.016,233.11
GBR - Libra Esterlina (em USD),N25,1322.995,1327.038,4.043,234.68
GBR - Libra Esterlina (em USD),Q25,1323.016,1327.131,4.115,238.86
GGBRP - Contrato Futuro de GGBR4,J25,15.08,14.95,-0.13,0.13
GGBRP - Contrato Futuro de GGBR4,K25,15.22,15.09,-0.13,0.13
GGBRP - Contrato Futuro de GGBR4,M25,15.42,15.29,-0.13,0.13
HAPVO - Contrato Futuro de HAPV3,J25,2.21,2.16,-0.05,0.05
HAPVO - Contrato Futuro de HAPV3,K25,2.23,2.18,-0.05,0.05
HAPVO - Contrato Futuro de HAPV3,M25,2.26,2.21,-0.05,0.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,J25,21229.0,21426.0,197.0,128.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,K25,21124.0,21316.0,192.0,124.8
HYPEO - Contrato Futuro de HYPE3,J25,19.87,19.97,0.1,0.1
HYPEO - Contrato Futuro de HYPE3,K25,20.02,20.11,0.09,0.09
HYPEO - Contrato Futuro de HYPE3,M25,20.22,20.31,0.09,0.09
ICF - Café Arábica 4/5,K25,480.6,481.25,0.65,377.3
ICF - Café Arábica 4/5,N25,470.05,468.45,-1.6,928.75
ICF - Café Arábica 4/5,U25,451.7,451.9,0.2,116.09
ICF - Café Arábica 4/5,Z25,444.35,443.75,-0.6,348.28
ICF - Café Arábica 4/5,H26,444.3,442.4,-1.9,1102.89
ICF - Café Arábica 4/5,K26,433.0,431.1,-1.9,1102.89
ICF - Café Arábica 4/5,U26,363.7,363.1,-0.6,348.28
ICF - Café Arábica 4/5,Z26,367.6,367.45,-0.15,87.07
IMV - Contrato Futuro de Indice Merval,J25,2213919.0,2213919.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,K25,2282793.0,2282793.0,0.0,0.0
IND - Ibovespa,M25,130726.0,131984.0,1258.0,1258.0
IND - Ibovespa,Q25,133069.0,134352.0,1283.0,1283.0
IND - Ibovespa,V25,135841.0,137153.0,1312.0,1312.0
IND - Ibovespa,Z25,138602.0,139943.0,1341.0,1341.0
IND - Ibovespa,G26,141198.0,142568.0,1370.0,1370.0
IND - Ibovespa,J26,143632.0,145043.0,1411.0,1411.0
IND - Ibovespa,M26,146235.0,147681.0,1446.0,1446.0
IND - Ibovespa,Q26,148686.0,150152.0,1466.0,1466.0
IND - Ibovespa,V26,151334.0,152820.0,1486.0,1486.0
IND - Ibovespa,Z26,154014.0,155525.0,1511.0,1511.0
IND - Ibovespa,G27,156656.0,158181.0,1525.0,1525.0
IND - Ibovespa,J27,159218.0,160745.0,1527.0,1527.0
INK - Contrato Futuro de Indice Nikkei,M25,33835.0,34465.0,630.0,1284.13
INK - Contrato Futuro de Indice Nikkei,U25,33835.0,34465.0,630.0,1284.13
ISP - S&P 500,M25,5305.75,5315.0,9.25,2684.67
ISP - S&P 500,U25,5349.0,5358.75,9.75,2829.79
ISP - S&P 500,Z25,5389.5,5400.0,10.5,3047.46
ISP - S&P 500,H26,5429.25,5441.25,12.0,3482.82
ITSAP - Contrato Futuro de ITSA4,J25,9.9,9.95,0.05,0.05
ITSAP - Contrato Futuro de ITSA4,K25,9.99,10.05,0.06,0.06
ITSAP - Contrato Futuro de ITSA4,M25,10.12,10.18,0.06,0.06
ITUBP - Contrato Futuro de ITUB4,J25,32.71,32.75,0.04,0.04
ITUBP - Contrato Futuro de ITUB4,K25,33.02,33.06,0.04,0.04
ITUBP - Contrato Futuro de ITUB4,M25,33.45,33.48,0.03,0.03
JAP - Iene Japonês (em USD),K25,141822.974,142131.887,308.913,125.93
JAP - Iene Japonês (em USD),M25,141325.947,141606.098,280.151,114.2
JAP - Iene Japonês (em USD),N25,140859.051,141120.242,261.191,106.47
JAP - Iene Japonês (em USD),Q25,140343.424,140631.118,287.694,117.28
JBSSO - Contrato Futuro de JBSS3,J25,43.47,43.55,0.08,0.08
JBSSO - Contrato Futuro de JBSS3,K25,43.89,43.97,0.08,0.08
JBSSO - Contrato Futuro de JBSS3,M25,44.46,44.54,0.08,0.08
JPY - Iene Japonês (em Reais),K25,4138.801,4089.375,-49.426,2471.3
JPY - Iene Japonês (em Reais),M25,4181.34,4132.243,-49.097,2454.85
JPY - Iene Japonês (em Reais),N25,4221.82,4172.739,-49.081,2454.05
JPY - Iene Japonês (em Reais),Q25,4269.354,4218.967,-50.387,2519.35
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,83342.0,83260.0,-82.0,32.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,84308.0,83969.0,-339.0,135.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z25,85238.0,84894.0,-344.0,137.6
KLBNI - Contrato Futuro de KLBN11,J25,17.81,17.9,0.09,0.09
KLBNI - Contrato Futuro de KLBN11,K25,17.98,18.07,0.09,0.09
KLBNI - Contrato Futuro de KLBN11,M25,18.21,18.3,0.09,0.09
LRENO - Contrato Futuro de LREN3,J25,12.65,12.8,0.15,0.15
LRENO - Contrato Futuro de LREN3,K25,12.77,12.92,0.15,0.15
LRENO - Contrato Futuro de LREN3,M25,12.93,13.09,0.16,0.16
MEX - Peso Mexicano (em USD),K25,20025.548,19722.008,-303.54,895.09
MEX - Peso Mexicano (em USD),M25,20110.245,19807.509,-302.736,892.71
MEX - Peso Mexicano (em USD),N25,20185.617,19881.06,-304.557,898.08
MEX - Peso Mexicano (em USD),Q25,20267.882,19957.049,-310.833,916.59
MGLUO - Contrato Futuro de MGLU3,J25,10.35,10.2,-0.15,0.15
MGLUO - Contrato Futuro de MGLU3,K25,10.39,10.19,-0.2,0.2
MGLUO - Contrato Futuro de MGLU3,M25,10.45,10.18,-0.27,0.27
MXN - Peso Mexicano (em Reais),K25,2931.141,2947.117,15.976,1198.2
MXN - Peso Mexicano (em Reais),M25,2938.461,2954.187,15.726,1179.45
MXN - Peso Mexicano (em Reais),N25,2946.066,2961.904,15.838,1187.85
MXN - Peso Mexicano (em Reais),Q25,2956.282,2972.975,16.693,1251.97
NOK - Coroa Norueguesa (em USD),K25,10571.78,10470.634,-101.146,561.06
NOK - Coroa Norueguesa (em USD),M25,10571.846,10470.7,-101.146,561.06
NOK - Coroa Norueguesa (em USD),N25,10571.555,10470.661,-100.894,559.66
NOK - Coroa Norueguesa (em USD),Q25,10571.825,10471.187,-100.638,558.24
NTCOO - Contrato Futuro de NTCO3,J25,9.34,9.34,0.0,0.0
NTCOO - Contrato Futuro de NTCO3,K25,9.37,9.33,-0.04,0.04
NTCOO - Contrato Futuro de NTCO3,M25,9.4,9.33,-0.07,0.07
NZD - Dólar da Nova Zelândia (em Reais),K25,3477.839,3472.272,-5.567,417.52
NZD - Dólar da Nova Zelândia (em Reais),M25,3504.817,3498.617,-6.2,465.0
NZD - Dólar da Nova Zelândia (em Reais),N25,3530.03,3524.315,-5.715,428.62
NZD - Dólar da Nova Zelândia (em Reais),Q25,3560.303,3554.569,-5.734,430.05
NZL - Dólar da Nova Zelândia (em USD),K25,592.5,597.4,4.9,284.43
NZL - Dólar da Nova Zelândia (em USD),M25,593.1,597.9,4.8,278.62
NZL - Dólar da Nova Zelândia (em USD),N25,593.6,598.5,4.9,284.43
NZL - Dólar da Nova Zelândia (em USD),Q25,594.2,599.1,4.9,284.43
OC1 - Contrato Futuro de OC1,K25,99580.65,99580.55,-0.1,0.1
OC1 - Contrato Futuro de OC1,M25,98463.1,98463.16,0.06,0.06
OC1 - Contrato Futuro de OC1,N25,97400.81,97400.99,0.18,0.18
OC1 - Contrato Futuro de OC1,Q25,96184.54,96182.86,-1.68,1.68
OC1 - Contrato Futuro de OC1,U25,95080.91,95080.08,-0.83,0.83
OC1 - Contrato Futuro de OC1,V25,93940.65,93937.13,-3.52,3.52
OC1 - Contrato Futuro de OC1,X25,92764.09,92761.43,-2.66,2.66
OC1 - Contrato Futuro de OC1,Z25,91806.46,91803.24,-3.22,3.22
OC1 - Contrato Futuro de OC1,F26,90700.52,90693.91,-6.61,6.61
OC1 - Contrato Futuro de OC1,G26,89673.64,89667.34,-6.3,6.3
OC1 - Contrato Futuro de OC1,H26,88809.89,88801.54,-8.35,8.35
OC1 - Contrato Futuro de OC1,J26,87779.89,87763.96,-15.93,15.93
OC1 - Contrato Futuro de OC1,N26,85047.96,85025.11,-22.85,22.85
OC1 - Contrato Futuro de OC1,V26,82318.77,82302.57,-16.2,16.2
OC1 - Contrato Futuro de OC1,F27,79811.39,79797.28,-14.11,14.11
OC1 - Contrato Futuro de OC1,J27,77415.93,77413.25,-2.68,2.68
OC1 - Contrato Futuro de OC1,N27,75011.67,75037.31,25.64,25.64
OC1 - Contrato Futuro de OC1,V27,72562.96,72606.21,43.25,43.25
OC1 - Contrato Futuro de OC1,F28,70254.69,70347.39,92.7,92.7
OC1 - Contrato Futuro de OC1,J28,67976.57,68095.75,119.18,119.18
OC1 - Contrato Futuro de OC1,N28,65796.16,65932.14,135.98,135.98
OC1 - Contrato Futuro de OC1,V28,63537.32,63692.63,155.31,155.31
OC1 - Contrato Futuro de OC1,F29,61524.37,61699.14,174.77,174.77
OC1 - Contrato Futuro de OC1,J29,59527.5,59722.13,194.63,194.63
OC1 - Contrato Futuro de OC1,N29,57496.03,57696.04,200.01,200.01
OC1 - Contrato Futuro de OC1,V29,55497.97,55700.65,202.68,202.68
OC1 - Contrato Futuro de OC1,F30,53646.49,53855.34,208.85,208.85
OC1 - Contrato Futuro de OC1,J30,51910.01,52115.87,205.86,205.86
OC1 - Contrato Futuro de OC1,N30,50159.36,50359.17,199.81,199.81
OC1 - Contrato Futuro de OC1,F31,46686.93,46935.56,248.63,248.63
OC1 - Contrato Futuro de OC1,F32,40684.22,40927.2,242.98,242.98
OC1 - Contrato Futuro de OC1,F33,35526.26,35758.32,232.06,232.06
OC1 - Contrato Futuro de OC1,F34,31129.94,31355.04,225.1,225.1
OC1 - Contrato Futuro de OC1,F35,27244.04,27482.02,237.98,237.98
OC1 - Contrato Futuro de OC1,F36,23857.81,24087.63,229.82,229.82
OC1 - Contrato Futuro de OC1,F37,20790.32,21033.09,242.77,242.77
OC1 - Contrato Futuro de OC1,F38,18380.7,18613.78,233.08,233.08
OC1 - Contrato Futuro de OC1,F39,16183.7,16405.28,221.58,221.58
OC1 - Contrato Futuro de OC1,F40,14216.94,14425.97,209.03,209.03
PCARO - Contrato Futuro de PCAR3,J25,3.62,3.75,0.13,0.13
PCARO - Contrato Futuro de PCAR3,K25,3.66,3.78,0.12,0.12
PCARO - Contrato Futuro de PCAR3,M25,3.7,3.83,0.13,0.13
PETRP - Contrato Futuro de PETR4,J25,30.29,30.85,0.56,0.56
PETRP - Contrato Futuro de PETR4,K25,30.58,31.15,0.57,0.57
PETRP - Contrato Futuro de PETR4,M25,30.99,31.55,0.56,0.56
PRIOO - Contrato Futuro de PRIO3,J25,33.42,34.56,1.14,1.14
PRIOO - Contrato Futuro de PRIO3,K25,33.74,34.89,1.15,1.15
PRIOO - Contrato Futuro de PRIO3,M25,34.18,35.34,1.16,1.16
PSSAO - Contrato Futuro de PSSA3,J25,40.42,40.5,0.08,0.08
PSSAO - Contrato Futuro de PSSA3,K25,40.81,40.89,0.08,0.08
PSSAO - Contrato Futuro de PSSA3,M25,41.34,41.42,0.08,0.08
RADLO - Contrato Futuro de RADL3,J25,21.32,20.69,-0.63,0.63
RADLO - Contrato Futuro de RADL3,K25,21.04,19.85,-1.19,1.19
RADLO - Contrato Futuro de RADL3,M25,20.68,18.79,-1.89,1.89
RAILO - Contrato Futuro de RAIL3,J25,18.52,18.88,0.36,0.36
RAILO - Contrato Futuro de RAIL3,K25,18.69,19.06,0.37,0.37
RAILO - Contrato Futuro de RAIL3,M25,18.93,19.29,0.36,0.36
RDORO - Contrato Futuro de RDOR3,J25,29.71,29.87,0.16,0.16
RDORO - Contrato Futuro de RDOR3,K25,29.99,30.16,0.17,0.17
RDORO - Contrato Futuro de RDOR3,M25,30.38,30.55,0.17,0.17
RENTO - Contrato Futuro de RENT3,J25,38.77,40.25,1.48,1.48
RENTO - Contrato Futuro de RENT3,K25,39.14,40.63,1.49,1.49
RENTO - Contrato Futuro de RENT3,M25,39.65,41.16,1.51,1.51
RUB - Rublo Russo (em USD),K25,83848.77,82937.797,-910.973,643.53
RUB - Rublo Russo (em USD),M25,85391.284,84516.938,-874.346,617.65
RUB - Rublo Russo (em USD),N25,86563.903,85747.359,-816.544,576.82
RUB - Rublo Russo (em USD),Q25,87789.195,86970.603,-818.592,578.27
SBSPO - Contrato Futuro de SBSP3,J25,107.36,109.01,1.65,1.65
SBSPO - Contrato Futuro de SBSP3,K25,108.37,110.05,1.68,1.68
SBSPO - Contrato Futuro de SBSP3,M25,109.77,111.47,1.7,1.7
SEK - Coroa Sueca (em USD),K25,9746.53,9609.355,-137.175,828.47
SEK - Coroa Sueca (em USD),M25,9727.639,9588.394,-139.245,840.97
SEK - Coroa Sueca (em USD),N25,9709.941,9570.891,-139.05,839.79
SEK - Coroa Sueca (em USD),Q25,9690.986,9554.126,-136.86,826.56
SJC - Soja Financeira Cross Listing,K25,22.9001,22.8505,-0.0496,129.56
SJC - Soja Financeira Cross Listing,N25,23.1537,23.0985,-0.0552,144.18
SJC - Soja Financeira Cross Listing,Q25,23.0765,23.0324,-0.0441,115.19
SJC - Soja Financeira Cross Listing,U25,22.7238,22.6742,-0.0496,129.56
SJC - Soja Financeira Cross Listing,X25,22.8009,22.7623,-0.0386,100.82
SJC - Soja Financeira Cross Listing,F26,23.0489,23.0324,-0.0165,43.09
SJC - Soja Financeira Cross Listing,H26,23.0875,23.071,-0.0165,43.09
SJC - Soja Financeira Cross Listing,K26,23.2033,23.1757,-0.0276,72.09
SJC - Soja Financeira Cross Listing,N26,23.3631,23.3355,-0.0276,72.09
SJC - Soja Financeira Cross Listing,X26,22.8505,22.845,-0.0055,14.36
SML - Contrato Futuro de Small Cap,M25,1999.8,2028.65,28.85,288.5
SML - Contrato Futuro de Small Cap,Q25,1976.41,2004.92,28.51,285.1
SML - Contrato Futuro de Small Cap,V25,1976.41,2004.92,28.51,285.1
SML - Contrato Futuro de Small Cap,Z25,1976.41,2004.92,28.51,285.1
SML - Contrato Futuro de Small Cap,G26,1976.41,2004.92,28.51,285.1
SML - Contrato Futuro de Small Cap,J26,1976.41,2004.92,28.51,285.1
SML - Contrato Futuro de Small Cap,M26,1976.41,2004.92,28.51,285.1
SML - Contrato Futuro de Small Cap,Q26,1976.41,2004.92,28.51,285.1
SML - Contrato Futuro de Small Cap,V26,1976.41,2004.92,28.51,285.1
SML - Contrato Futuro de Small Cap,Z26,1976.41,2004.92,28.51,285.1
SML - Contrato Futuro de Small Cap,G27,1976.41,2004.92,28.51,285.1
SML - Contrato Futuro de Small Cap,J27,1976.41,2004.92,28.51,285.1
SOY - Soja FOB Santos,X25,435.6,434.6,-1.0,199.1
SOY - Soja FOB Santos,H26,391.2,390.0,-1.2,238.92
SOY - Soja FOB Santos,K26,397.0,395.2,-1.8,358.38
SUZBO - Contrato Futuro de SUZB3,J25,51.89,51.84,-0.05,0.05
SUZBO - Contrato Futuro de SUZB3,K25,52.38,52.34,-0.04,0.04
SUZBO - Contrato Futuro de SUZB3,M25,53.06,53.01,-0.05,0.05
SWI - Franco Suíço (em USD),K25,812.5,817.0,4.5,319.17
SWI - Franco Suíço (em USD),M25,809.5,813.8,4.3,304.98
SWI - Franco Suíço (em USD),N25,806.6,810.9,4.3,304.98
SWI - Franco Suíço (em USD),Q25,803.4,807.7,4.3,304.98
T10 - US T-Note 10 anos,M25,111.4218,111.1718,-0.25,1463.97
T10 - US T-Note 10 anos,U25,111.5,111.2187,-0.2813,1647.26
TIMSO - Contrato Futuro de TIMS3,J25,17.54,17.84,0.3,0.3
TIMSO - Contrato Futuro de TIMS3,K25,17.66,17.94,0.28,0.28
TIMSO - Contrato Futuro de TIMS3,M25,17.83,18.08,0.25,0.25
TRY - Lira Turca (em Reais),K25,151.232,150.747,-0.485,36.37
TRY - Lira Turca (em Reais),M25,146.999,147.223,0.224,16.8
TRY - Lira Turca (em Reais),N25,143.543,143.871,0.328,24.6
TRY - Lira Turca (em Reais),Q25,139.761,139.981,0.22,16.5
TUQ - Lira Turca (em USD),K25,38812.9,38556.7,-256.2,391.56
TUQ - Lira Turca (em USD),M25,40199.8,39746.0,-453.8,693.56
TUQ - Lira Turca (em USD),N25,41428.7,40929.5,-499.2,762.95
TUQ - Lira Turca (em USD),Q25,42871.4,42385.5,-485.9,742.62
USIMA - Contrato Futuro de USIM5,J25,5.58,5.67,0.09,0.09
USIMA - Contrato Futuro de USIM5,K25,5.64,5.72,0.08,0.08
USIMA - Contrato Futuro de USIM5,M25,5.71,5.8,0.09,0.09
VALEO - Contrato Futuro de VALE3,J25,52.59,52.88,0.29,0.29
VALEO - Contrato Futuro de VALE3,K25,53.09,53.39,0.3,0.3
VALEO - Contrato Futuro de VALE3,M25,53.78,54.08,0.3,0.3
VBBRO - Contrato Futuro de VBBR3,J25,17.95,18.1,0.15,0.15
VBBRO - Contrato Futuro de VBBR3,K25,18.12,18.27,0.15,0.15
VBBRO - Contrato Futuro de VBBR3,M25,18.36,18.51,0.15,0.15
VIVTO - Contrato Futuro de VIVT3,J25,25.75,26.41,0.66,0.66
VIVTO - Contrato Futuro de VIVT3,K25,26.0,26.63,0.63,0.63
VIVTO - Contrato Futuro de VIVT3,M25,26.33,26.93,0.6,0.6
WDO - Dólar Mini - WDO,K25,5869.77,5812.306,-57.464,574.64
WDO - Dólar Mini - WDO,M25,5909.318,5851.508,-57.81,578.1
WDO - Dólar Mini - WDO,N25,5946.816,5888.58,-58.236,582.36
WDO - Dólar Mini - WDO,Q25,5991.758,5933.181,-58.577,585.77
WDO - Dólar Mini - WDO,U25,6038.076,5979.024,-59.052,590.52
WDO - Dólar Mini - WDO,V25,6082.459,6023.652,-58.807,588.07
WDO - Dólar Mini - WDO,X25,6131.881,6072.029,-59.852,598.52
WDO - Dólar Mini - WDO,Z25,6172.551,6111.254,-61.297,612.97
WDO - Dólar Mini - WDO,F26,6217.245,6156.023,-61.222,612.22
WDO - Dólar Mini - WDO,G26,6263.735,6201.923,-61.812,618.12
WDO - Dólar Mini - WDO,H26,6301.765,6240.103,-61.662,616.62
WDO - Dólar Mini - WDO,J26,6351.844,6289.669,-62.175,621.75
WDO - Dólar Mini - WDO,N26,6478.89,6417.896,-60.994,609.94
WDO - Dólar Mini - WDO,V26,6621.422,6556.98,-64.442,644.42
WDO - Dólar Mini - WDO,F27,6746.752,6681.891,-64.861,648.61
WDO - Dólar Mini - WDO,J27,6885.86,6817.406,-68.454,684.54
WDO - Dólar Mini - WDO,N27,7026.035,6954.906,-71.129,711.29
WDO - Dólar Mini - WDO,V27,7182.448,7103.303,-79.145,791.45
WDO - Dólar Mini - WDO,F28,7328.571,7245.512,-83.059,830.59
WDO - Dólar Mini - WDO,N28,7652.936,7560.19,-92.746,927.46
WDO - Dólar Mini - WDO,F29,7978.918,7873.334,-105.584,1055.84
WDO - Dólar Mini - WDO,N29,8339.745,8220.887,-118.858,1188.58
WDO - Dólar Mini - WDO,F30,8705.107,8576.782,-128.325,1283.25
WEGEO - Contrato Futuro de WEGE3,J25,45.86,45.95,0.09,0.09
WEGEO - Contrato Futuro de WEGE3,K25,46.31,46.39,0.08,0.08
WEGEO - Contrato Futuro de WEGE3,M25,46.91,47.0,0.09,0.09
WEU - EURO MÍNI,K25,6688.844,6615.956,-72.888,728.88
WEU - EURO MÍNI,M25,6746.568,6673.147,-73.421,734.21
WIN - Ibovespa Mini,M25,130726.0,131984.0,1258.0,251.6
WIN - Ibovespa Mini,Q25,133069.0,134352.0,1283.0,256.6
WIN - Ibovespa Mini,V25,135841.0,137153.0,1312.0,262.4
WIN - Ibovespa Mini,Z25,138602.0,139943.0,1341.0,268.2
WIN - Ibovespa Mini,G26,141198.0,142568.0,1370.0,274.0
WIN - Ibovespa Mini,J26,143632.0,145043.0,1411.0,282.2
WIN - Ibovespa Mini,M26,146235.0,147681.0,1446.0,289.2
WIN - Ibovespa Mini,Q26,148686.0,150152.0,1466.0,293.2
WIN - Ibovespa Mini,V26,151334.0,152820.0,1486.0,297.2
WIN - Ibovespa Mini,Z26,154014.0,155525.0,1511.0,302.2
WSP - Microcontrato Futuro de S&P 500,M25,5305.75,5315.0,9.25,134.23
WSP - Microcontrato Futuro de S&P 500,U25,5349.0,5358.75,9.75,141.48
WSP - Microcontrato Futuro de S&P 500,Z25,5389.5,5400.0,10.5,152.37
WSP - Microcontrato Futuro de S&P 500,H26,5429.25,5441.25,12.0,174.14
XFI - Futuro de IFIX,J25,3343.2,3324.0,-19.2,192.0
XFI - Futuro de IFIX,M25,3398.3,3423.4,25.1,251.0
XFI - Futuro de IFIX,Q25,3453.4,3423.4,-30.0,300.0
ZAR - Rande da África do Sul (em Reais),K25,3110.273,3085.71,-24.563,859.7
ZAR - Rande da África do Sul (em Reais),M25,3123.599,3098.905,-24.694,864.29
ZAR - Rande da África do Sul (em Reais),N25,3136.109,3111.223,-24.886,871.01
ZAR - Rande da África do Sul (em Reais),Q25,3151.235,3126.347,-24.888,871.08
