Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,Z21,4148.0,4157.5,9.5,2652.68
JAP - Iene Japonês (em USD),K21,108641.54,108763.98,122.44,63.25
JAP - Iene Japonês (em USD),M21,108612.046,108734.359,122.313,63.18
JAP - Iene Japonês (em USD),N21,108578.017,108701.026,123.009,63.54
JAP - Iene Japonês (em USD),Q21,108543.667,108666.908,123.241,63.66
JAP - Iene Japonês (em USD),U21,108507.244,108630.399,123.155,63.62
JPY - Iene Japonês (em Reais),K21,5172.23,5135.33,-36.9,1845.0
JPY - Iene Japonês (em Reais),M21,5183.67,5146.66,-37.01,1850.5
JPY - Iene Japonês (em Reais),N21,5197.26,5159.8,-37.46,1873.0
JPY - Iene Japonês (em Reais),Q21,5212.55,5175.08,-37.47,1873.5
JPY - Iene Japonês (em Reais),U21,5230.53,5192.62,-37.91,1895.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,62405.0,63242.0,837.0,334.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,62142.0,62979.0,837.0,334.8
MEX - Peso Mexicano (em USD),K21,20013.88,19956.712,-57.168,160.73
MEX - Peso Mexicano (em USD),M21,20084.71,20027.423,-57.287,161.07
MEX - Peso Mexicano (em USD),N21,20152.326,20094.304,-58.022,163.14
MEX - Peso Mexicano (em USD),Q21,20221.064,20163.005,-58.059,163.24
MEX - Peso Mexicano (em USD),U21,20299.99,20241.582,-58.408,164.22
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3526.0,3558.0,32.0,144.0
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3520.0,3540.0,20.0,90.0
MXN - Peso Mexicano (em Reais),K21,2808.887,2799.023,-9.864,739.8
MXN - Peso Mexicano (em Reais),M21,2805.155,2795.285,-9.87,740.25
MXN - Peso Mexicano (em Reais),N21,2802.201,2792.148,-10.053,753.97
MXN - Peso Mexicano (em Reais),Q21,2799.365,2789.378,-9.987,749.02
MXN - Peso Mexicano (em Reais),U21,2798.682,2788.527,-10.155,761.62
NOK - Coroa Norueguesa (em USD),K21,8381.138,8362.264,-18.874,126.41
NOK - Coroa Norueguesa (em USD),M21,8381.122,8362.119,-19.003,127.28
NOK - Coroa Norueguesa (em USD),N21,8381.116,8362.004,-19.112,128.01
NOK - Coroa Norueguesa (em USD),Q21,8380.911,8361.854,-19.057,127.64
NOK - Coroa Norueguesa (em USD),U21,8380.893,8361.688,-19.205,128.63
NZD - Dólar da Nova Zelândia (em Reais),K21,4032.629,3990.804,-41.825,3136.87
NZD - Dólar da Nova Zelândia (em Reais),M21,4040.266,3998.334,-41.932,3144.9
NZD - Dólar da Nova Zelândia (em Reais),N21,4049.238,4006.938,-42.3,3172.5
NZD - Dólar da Nova Zelândia (em Reais),Q21,4060.123,4017.791,-42.332,3174.9
NZD - Dólar da Nova Zelândia (em Reais),U21,4072.836,4030.123,-42.713,3203.47
NZL - Dólar da Nova Zelândia (em USD),K21,717.6,714.4,-3.2,178.7
NZL - Dólar da Nova Zelândia (em USD),M21,717.5,714.3,-3.2,178.7
NZL - Dólar da Nova Zelândia (em USD),N21,717.4,714.2,-3.2,178.7
NZL - Dólar da Nova Zelândia (em USD),Q21,717.4,714.2,-3.2,178.7
NZL - Dólar da Nova Zelândia (em USD),U21,717.3,714.1,-3.2,178.7
OC1 - Contrato Futuro de OC1,K21,99896.09,99896.03,-0.06,0.06
OC1 - Contrato Futuro de OC1,M21,99621.45,99622.29,0.84,0.84
OC1 - Contrato Futuro de OC1,N21,99309.17,99314.04,4.87,4.87
OC1 - Contrato Futuro de OC1,Q21,98946.14,98953.35,7.21,7.21
OC1 - Contrato Futuro de OC1,U21,98541.42,98550.93,9.51,9.51
OC1 - Contrato Futuro de OC1,V21,98126.37,98138.58,12.21,12.21
OC1 - Contrato Futuro de OC1,X21,97724.81,97732.07,7.26,7.26
OC1 - Contrato Futuro de OC1,Z21,97306.13,97327.44,21.31,21.31
OC1 - Contrato Futuro de OC1,F22,96768.3,96808.92,40.62,40.62
OC1 - Contrato Futuro de OC1,G22,96300.98,96347.87,46.89,46.89
OC1 - Contrato Futuro de OC1,H22,95802.96,95857.08,54.12,54.12
OC1 - Contrato Futuro de OC1,J22,95247.9,95309.35,61.45,61.45
OC1 - Contrato Futuro de OC1,N22,93563.32,93659.6,96.28,96.28
OC1 - Contrato Futuro de OC1,V22,91701.93,91834.31,132.38,132.38
OC1 - Contrato Futuro de OC1,F23,89833.77,90063.71,229.94,229.94
OC1 - Contrato Futuro de OC1,J23,87894.73,88180.28,285.55,285.55
OC1 - Contrato Futuro de OC1,N23,85982.2,86324.75,342.55,342.55
OC1 - Contrato Futuro de OC1,V23,83940.89,84348.99,408.1,408.1
OC1 - Contrato Futuro de OC1,F24,82162.99,82540.11,377.12,377.12
OC1 - Contrato Futuro de OC1,J24,80317.06,80721.82,404.76,404.76
OC1 - Contrato Futuro de OC1,N24,78467.26,78901.98,434.72,434.72
OC1 - Contrato Futuro de OC1,V24,76590.24,77085.09,494.85,494.85
OC1 - Contrato Futuro de OC1,F25,74730.5,75286.34,555.84,555.84
OC1 - Contrato Futuro de OC1,J25,72949.39,73526.21,576.82,576.82
OC1 - Contrato Futuro de OC1,N25,71403.86,72002.13,598.27,598.27
OC1 - Contrato Futuro de OC1,V25,69510.55,70128.14,617.59,617.59
OC1 - Contrato Futuro de OC1,F26,67991.26,68629.56,638.3,638.3
OC1 - Contrato Futuro de OC1,J26,66444.63,67121.09,676.46,676.46
OC1 - Contrato Futuro de OC1,N26,64919.27,65636.84,717.57,717.57
OC1 - Contrato Futuro de OC1,F27,61676.09,62471.9,795.81,795.81
OC1 - Contrato Futuro de OC1,F28,56009.78,56856.25,846.47,846.47
OC1 - Contrato Futuro de OC1,F29,50827.03,51706.62,879.59,879.59
OC1 - Contrato Futuro de OC1,F30,46153.7,47054.26,900.56,900.56
OC1 - Contrato Futuro de OC1,F31,41889.33,42800.46,911.13,911.13
OC1 - Contrato Futuro de OC1,F33,34277.67,35259.19,981.52,981.52
OC1 - Contrato Futuro de OC1,F35,28090.36,29031.2,940.84,940.84
OC1 - Contrato Futuro de OC1,F36,25553.2,26358.44,805.24,805.24
OZ1 - Ouro 250g,K21,315.828,317.097,1.269,317.25
OZ1 - Ouro 250g,M21,316.69,317.96,1.27,317.5
PCARO - Contrato Futuro de PCAR3,J21,36.26,36.57,0.31,0.31
PCARO - Contrato Futuro de PCAR3,K21,36.21,36.64,0.43,0.43
PCARO - Contrato Futuro de PCAR3,M21,36.19,36.71,0.52,0.52
PETRP - Contrato Futuro de PETR4,J21,23.09,22.95,-0.14,0.14
PETRP - Contrato Futuro de PETR4,K21,23.16,23.02,-0.14,0.14
PETRP - Contrato Futuro de PETR4,M21,23.22,23.08,-0.14,0.14
PSSAO - Contrato Futuro de PSSA3,J21,46.27,46.79,0.52,0.52
PSSAO - Contrato Futuro de PSSA3,K21,46.38,46.91,0.53,0.53
PSSAO - Contrato Futuro de PSSA3,M21,46.5,47.02,0.52,0.52
RUB - Rublo Russo (em USD),K21,76601.373,75897.006,-704.367,517.27
RUB - Rublo Russo (em USD),M21,76923.43,76215.81,-707.62,519.65
RUB - Rublo Russo (em USD),N21,77239.253,76522.926,-716.327,526.05
RUB - Rublo Russo (em USD),Q21,77575.286,76837.865,-737.421,541.54
RUB - Rublo Russo (em USD),U21,77946.021,77215.345,-730.676,536.59
SEK - Coroa Sueca (em USD),K21,8442.707,8440.025,-2.682,17.82
SEK - Coroa Sueca (em USD),M21,8440.396,8437.695,-2.701,17.95
SEK - Coroa Sueca (em USD),N21,8437.991,8435.264,-2.727,18.12
SEK - Coroa Sueca (em USD),Q21,8435.601,8432.869,-2.732,18.16
SEK - Coroa Sueca (em USD),U21,8433.088,8430.345,-2.743,18.23
SJC - Soja Financeira Cross Listing,K21,31.2665,31.5972,0.3307,831.07
SJC - Soja Financeira Cross Listing,N21,31.1067,31.3602,0.2535,637.06
SJC - Soja Financeira Cross Listing,Q21,30.2579,30.4453,0.1874,470.94
SJC - Soja Financeira Cross Listing,U21,28.7313,28.9076,0.1763,443.05
SJC - Soja Financeira Cross Listing,X21,27.9762,28.0864,0.1102,276.94
SJC - Soja Financeira Cross Listing,F22,27.9597,28.0699,0.1102,276.94
SJC - Soja Financeira Cross Listing,H22,27.403,27.4802,0.0772,194.0
SJC - Soja Financeira Cross Listing,K22,27.2597,27.3424,0.0827,207.83
SWI - Franco Suíço (em USD),K21,921.4,919.7,-1.7,103.52
SWI - Franco Suíço (em USD),M21,920.6,918.9,-1.7,103.52
SWI - Franco Suíço (em USD),N21,919.8,918.1,-1.7,103.52
SWI - Franco Suíço (em USD),Q21,919.1,917.3,-1.8,109.61
SWI - Franco Suíço (em USD),U21,918.3,916.5,-1.8,109.61
T10 - US T-Note 10 anos,M21,132.6562,132.375,-0.2812,1583.94
T10 - US T-Note 10 anos,U21,131.8437,131.5468,-0.2969,1672.37
TRY - Lira Turca (em Reais),K21,695.074,687.367,-7.707,578.02
TRY - Lira Turca (em Reais),M21,685.407,677.67,-7.737,580.27
TRY - Lira Turca (em Reais),N21,676.234,669.106,-7.128,534.6
TRY - Lira Turca (em Reais),Q21,666.961,660.528,-6.433,482.47
TRY - Lira Turca (em Reais),U21,657.215,650.571,-6.644,498.3
TUQ - Lira Turca (em USD),K21,8084.9,8127.0,42.1,294.45
TUQ - Lira Turca (em USD),M21,8215.6,8260.0,44.4,310.53
TUQ - Lira Turca (em USD),N21,8346.7,8384.9,38.2,267.17
TUQ - Lira Turca (em USD),Q21,8485.5,8516.8,31.3,218.91
TUQ - Lira Turca (em USD),U21,8639.5,8674.9,35.4,247.59
USIMA - Contrato Futuro de USIM5,J21,21.0,21.57,0.57,0.57
USIMA - Contrato Futuro de USIM5,K21,21.06,21.63,0.57,0.57
USIMA - Contrato Futuro de USIM5,M21,21.11,21.68,0.57,0.57
VALEO - Contrato Futuro de VALE3,J21,108.23,108.68,0.45,0.45
VALEO - Contrato Futuro de VALE3,K21,108.53,108.97,0.44,0.44
VALEO - Contrato Futuro de VALE3,M21,108.82,109.26,0.44,0.44
VVARO - Contrato Futuro de VVAR3,J21,12.83,12.75,-0.08,0.08
VVARO - Contrato Futuro de VVAR3,K21,12.87,12.78,-0.09,0.09
VVARO - Contrato Futuro de VVAR3,M21,12.9,12.82,-0.08,0.08
WDO - Dólar Mini - WDO,K21,5619.615,5586.239,-33.376,333.76
WDO - Dólar Mini - WDO,M21,5631.027,5597.529,-33.498,334.98
WDO - Dólar Mini - WDO,N21,5644.319,5610.422,-33.897,338.97
WDO - Dólar Mini - WDO,Q21,5659.546,5625.516,-34.03,340.3
WDO - Dólar Mini - WDO,U21,5677.978,5643.714,-34.264,342.64
WDO - Dólar Mini - WDO,V21,5697.06,5661.813,-35.247,352.47
WDO - Dólar Mini - WDO,X21,5714.128,5679.767,-34.361,343.61
WDO - Dólar Mini - WDO,F22,5757.743,5721.157,-36.586,365.86
WDO - Dólar Mini - WDO,J22,5831.813,5791.872,-39.941,399.41
WDO - Dólar Mini - WDO,N22,5917.722,5875.183,-42.539,425.39
WDO - Dólar Mini - WDO,V22,6017.023,5971.837,-45.186,451.86
WDO - Dólar Mini - WDO,F23,6122.75,6069.757,-52.993,529.93
WDO - Dólar Mini - WDO,F25,7124.838,7022.768,-102.07,1020.7
WEU - EURO MÍNI,K21,6731.801,6693.338,-38.463,384.63
WEU - EURO MÍNI,M21,6749.33,6710.755,-38.575,385.75
WIN - Ibovespa Mini,M21,121068.0,121537.0,469.0,93.8
WIN - Ibovespa Mini,Q21,121779.0,122243.0,464.0,92.8
WIN - Ibovespa Mini,V21,122523.0,122988.0,465.0,93.0
WIN - Ibovespa Mini,Z21,123477.0,123921.0,444.0,88.8
WIN - Ibovespa Mini,G22,124629.0,125049.0,420.0,84.0
WIN - Ibovespa Mini,J22,125740.0,126142.0,402.0,80.4
WIN - Ibovespa Mini,M22,127100.0,127474.0,374.0,74.8
WIN - Ibovespa Mini,Q22,128598.0,128940.0,342.0,68.4
WIN - Ibovespa Mini,V22,129988.0,130290.0,302.0,60.4
WIN - Ibovespa Mini,Z22,131605.0,131814.0,209.0,41.8
WIN - Ibovespa Mini,G23,133422.0,133556.0,134.0,26.8
WIN - Ibovespa Mini,J23,134967.0,135045.0,78.0,15.6
WSP - Microcontrato Futuro de S&P 500,M21,4167.75,4176.25,8.5,118.67
WSP - Microcontrato Futuro de S&P 500,U21,4164.0,4175.0,11.0,153.57
ZAR - Rande da África do Sul (em Reais),K21,3955.269,3899.203,-56.066,1962.31
ZAR - Rande da África do Sul (em Reais),M21,3947.586,3892.138,-55.448,1940.68
ZAR - Rande da África do Sul (em Reais),N21,3942.118,3886.547,-55.571,1944.98
ZAR - Rande da África do Sul (em Reais),Q21,3938.22,3882.845,-55.375,1938.12
ZAR - Rande da África do Sul (em Reais),U21,3935.028,3879.563,-55.465,1941.27
