Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),M20,628.5,629.2,0.7,32.39
OC1 - Contrato Futuro de OC1,J20,99704.98,99703.57,-1.41,1.41
OC1 - Contrato Futuro de OC1,K20,99408.31,99402.25,-6.06,6.06
OC1 - Contrato Futuro de OC1,M20,99114.42,99105.13,-9.29,9.29
OC1 - Contrato Futuro de OC1,N20,98813.6,98800.33,-13.27,13.27
OC1 - Contrato Futuro de OC1,Q20,98482.99,98467.78,-15.21,15.21
OC1 - Contrato Futuro de OC1,U20,98182.85,98156.89,-25.96,25.96
OC1 - Contrato Futuro de OC1,V20,97880.91,97841.63,-39.28,39.28
OC1 - Contrato Futuro de OC1,X20,97591.27,97536.63,-54.64,54.64
OC1 - Contrato Futuro de OC1,Z20,97317.36,97247.42,-69.94,69.94
OC1 - Contrato Futuro de OC1,F21,96996.93,96906.87,-90.06,90.06
OC1 - Contrato Futuro de OC1,G21,96696.74,96594.36,-102.38,102.38
OC1 - Contrato Futuro de OC1,H21,96406.87,96292.49,-114.38,114.38
OC1 - Contrato Futuro de OC1,J21,96038.83,95909.62,-129.21,129.21
OC1 - Contrato Futuro de OC1,N21,95003.44,94835.08,-168.36,168.36
OC1 - Contrato Futuro de OC1,V21,93881.11,93654.64,-226.47,226.47
OC1 - Contrato Futuro de OC1,F22,92747.5,92440.57,-306.93,306.93
OC1 - Contrato Futuro de OC1,J22,91535.98,91139.13,-396.85,396.85
OC1 - Contrato Futuro de OC1,N22,90276.81,89840.0,-436.81,436.81
OC1 - Contrato Futuro de OC1,V22,88880.45,88371.29,-509.16,509.16
OC1 - Contrato Futuro de OC1,F23,87576.64,86993.04,-583.6,583.6
OC1 - Contrato Futuro de OC1,J23,86172.72,85573.83,-598.89,598.89
OC1 - Contrato Futuro de OC1,N23,84738.14,84130.61,-607.53,607.53
OC1 - Contrato Futuro de OC1,V23,83215.62,82602.53,-613.09,613.09
OC1 - Contrato Futuro de OC1,F24,81887.04,81272.88,-614.16,614.16
OC1 - Contrato Futuro de OC1,J24,80576.97,79919.62,-657.35,657.35
OC1 - Contrato Futuro de OC1,N24,79086.2,78386.41,-699.79,699.79
OC1 - Contrato Futuro de OC1,V24,77631.02,76886.6,-744.42,744.42
OC1 - Contrato Futuro de OC1,F25,76262.16,75473.77,-788.39,788.39
OC1 - Contrato Futuro de OC1,N25,73645.68,72827.54,-818.14,818.14
OC1 - Contrato Futuro de OC1,F26,70816.02,69973.06,-842.96,842.96
OC1 - Contrato Futuro de OC1,N26,68331.12,67531.26,-799.86,799.86
OC1 - Contrato Futuro de OC1,F27,65707.68,64960.85,-746.83,746.83
OC1 - Contrato Futuro de OC1,F28,60893.7,60080.24,-813.46,813.46
OC1 - Contrato Futuro de OC1,F29,56345.36,55476.44,-868.92,868.92
OC1 - Contrato Futuro de OC1,F30,52280.14,51407.81,-872.33,872.33
OC1 - Contrato Futuro de OC1,F31,48184.99,47324.08,-860.91,860.91
OC1 - Contrato Futuro de OC1,F33,41120.98,40252.31,-868.67,868.67
OC1 - Contrato Futuro de OC1,F35,35147.81,34292.25,-855.56,855.56
OZ1 - Ouro 250g,J20,238.706,247.696,8.99,2247.5
OZ1 - Ouro 250g,K20,239.419,248.448,9.029,2257.25
PCARO - Contrato Futuro de PCAR3,H20,74.59,71.17,-3.42,3.42
PCARO - Contrato Futuro de PCAR3,J20,74.85,71.42,-3.43,3.43
PETRP - Contrato Futuro de PETR4,H20,26.92,25.32,-1.6,1.6
PETRP - Contrato Futuro de PETR4,J20,27.02,25.41,-1.61,1.61
PSSAO - Contrato Futuro de PSSA3,H20,59.74,55.78,-3.96,3.96
PSSAO - Contrato Futuro de PSSA3,J20,59.93,55.97,-3.96,3.96
RUB - Rublo Russo (em USD),J20,66549.461,67755.298,1205.837,830.0
RUB - Rublo Russo (em USD),K20,66849.0,68064.9,1215.9,836.93
RUB - Rublo Russo (em USD),M20,67096.596,68332.847,1236.251,850.94
SEK - Coroa Sueca (em USD),J20,9471.585,9448.09,-23.495,113.12
SEK - Coroa Sueca (em USD),K20,9462.163,9438.629,-23.534,113.31
SEK - Coroa Sueca (em USD),M20,9454.369,9432.212,-22.157,106.68
SJC - Soja Financeira Cross Listing,K20,20.0011,19.7751,-0.226,470.66
SJC - Soja Financeira Cross Listing,N20,20.1775,19.9515,-0.226,470.66
SJC - Soja Financeira Cross Listing,Q20,20.205,19.9846,-0.2204,459.0
SJC - Soja Financeira Cross Listing,U20,20.172,19.968,-0.204,424.85
SJC - Soja Financeira Cross Listing,X20,20.2271,20.0287,-0.1984,413.18
SJC - Soja Financeira Cross Listing,F21,20.2546,20.0617,-0.1929,401.73
SJC - Soja Financeira Cross Listing,H21,20.0452,19.8468,-0.1984,413.18
SJC - Soja Financeira Cross Listing,K21,20.0176,19.8137,-0.2039,424.64
SWI - Franco Suíço (em USD),J20,954.5,947.0,-7.5,358.1
SWI - Franco Suíço (em USD),K20,952.7,945.1,-7.6,362.87
SWI - Franco Suíço (em USD),M20,951.3,943.9,-7.4,353.33
T10 - US T-Note 10 anos,M20,136.0,136.5312,0.5312,2454.51
T10 - US T-Note 10 anos,U20,135.5781,136.1093,0.5312,2454.51
TRY - Lira Turca (em Reais),J20,747.257,753.846,6.589,494.17
TRY - Lira Turca (em Reais),K20,742.011,747.617,5.606,420.45
TRY - Lira Turca (em Reais),M20,737.165,742.655,5.49,411.75
TUQ - Lira Turca (em USD),J20,6126.9,6163.4,36.5,273.98
TUQ - Lira Turca (em USD),K20,6179.1,6223.6,44.5,334.03
TUQ - Lira Turca (em USD),M20,6229.9,6275.2,45.3,340.03
USIMA - Contrato Futuro de USIM5,H20,8.88,8.41,-0.47,0.47
USIMA - Contrato Futuro de USIM5,J20,8.91,8.44,-0.47,0.47
VALEO - Contrato Futuro de VALE3,H20,48.63,46.9,-1.73,1.73
VALEO - Contrato Futuro de VALE3,J20,48.8,47.07,-1.73,1.73
VVARO - Contrato Futuro de VVAR3,H20,15.0,13.97,-1.03,1.03
VVARO - Contrato Futuro de VVAR3,J20,15.05,14.03,-1.02,1.02
WDO - Dólar Mini - WDO,J20,4578.38,4646.256,67.876,678.76
WDO - Dólar Mini - WDO,K20,4584.965,4652.898,67.933,679.33
WDO - Dólar Mini - WDO,M20,4592.486,4660.307,67.821,678.21
WDO - Dólar Mini - WDO,N20,4600.096,4667.655,67.559,675.59
WDO - Dólar Mini - WDO,Q20,4608.569,4675.851,67.282,672.82
WDO - Dólar Mini - WDO,U20,4617.61,4685.278,67.668,676.68
WDO - Dólar Mini - WDO,V20,4626.067,4693.816,67.749,677.49
WDO - Dólar Mini - WDO,F21,4648.156,4717.418,69.262,692.62
WDO - Dólar Mini - WDO,N21,4710.551,4783.194,72.643,726.43
WDO - Dólar Mini - WDO,V21,4747.424,4822.422,74.998,749.98
WDO - Dólar Mini - WDO,F22,4785.717,4864.264,78.547,785.47
WDO - Dólar Mini - WDO,J22,4829.871,4913.125,83.254,832.54
WDO - Dólar Mini - WDO,N22,4878.175,4966.263,88.088,880.88
WDO - Dólar Mini - WDO,F25,5505.702,5642.616,136.914,1369.14
WEU - EURO MÍNI,J20,5102.67,5209.743,107.073,1070.73
WEU - EURO MÍNI,K20,5116.982,5224.273,107.291,1072.91
WIN - Ibovespa Mini,J20,107677.0,102397.0,-5280.0,1056.0
WIN - Ibovespa Mini,M20,108346.0,103041.0,-5305.0,1061.0
WIN - Ibovespa Mini,Q20,108978.0,103650.0,-5328.0,1065.6
WIN - Ibovespa Mini,V20,109660.0,104328.0,-5332.0,1066.4
WIN - Ibovespa Mini,Z20,110353.0,105025.0,-5328.0,1065.6
WIN - Ibovespa Mini,G21,111063.0,105733.0,-5330.0,1066.0
WIN - Ibovespa Mini,J21,111793.0,106457.0,-5336.0,1067.2
WIN - Ibovespa Mini,M21,112637.0,107293.0,-5344.0,1068.8
WIN - Ibovespa Mini,Q21,113558.0,108213.0,-5345.0,1069.0
WIN - Ibovespa Mini,V21,114357.0,109020.0,-5337.0,1067.4
WIN - Ibovespa Mini,Z21,115310.0,109996.0,-5314.0,1062.8
WIN - Ibovespa Mini,G22,116386.0,111103.0,-5283.0,1056.6
WSP - Microcontrato Futuro de S&P 500,H20,3116.5,3015.0,-101.5,1174.35
WSP - Microcontrato Futuro de S&P 500,M20,3118.5,3006.0,-112.5,1301.62
ZAR - Rande da África do Sul (em Reais),J20,2985.255,2963.966,-21.289,745.11
ZAR - Rande da África do Sul (em Reais),K20,2974.716,2951.785,-22.931,802.58
ZAR - Rande da África do Sul (em Reais),M20,2965.578,2944.828,-20.75,726.25
