Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,V18,3811.953,3768.016,-43.937,439.37
WDO - Dólar Mini - WDO,X18,3821.544,3778.217,-43.327,433.27
WDO - Dólar Mini - WDO,Z18,3831.844,3787.92,-43.924,439.24
WDO - Dólar Mini - WDO,F19,3840.79,3796.336,-44.454,444.54
WDO - Dólar Mini - WDO,J19,3869.859,3825.767,-44.092,440.92
WDO - Dólar Mini - WDO,N19,3904.585,3859.831,-44.754,447.54
WDO - Dólar Mini - WDO,V19,3951.732,3906.172,-45.56,455.6
WDO - Dólar Mini - WDO,F20,3999.303,3950.277,-49.026,490.26
WDO - Dólar Mini - WDO,J20,4050.46,4000.544,-49.916,499.16
WDO - Dólar Mini - WDO,N20,4102.75,4051.77,-50.98,509.8
WDO - Dólar Mini - WDO,F21,4220.557,4168.562,-51.995,519.95
WDO - Dólar Mini - WDO,N21,4360.193,4306.024,-54.169,541.69
WDO - Dólar Mini - WDO,J22,4591.356,4536.364,-54.992,549.92
WDO - Dólar Mini - WDO,N22,4675.063,4621.385,-53.678,536.78
WDO - Dólar Mini - WDO,F25,5525.921,5465.894,-60.027,600.27
WEU - EURO MÍNI,Q18,4433.658,4378.808,-54.85,548.5
WEU - EURO MÍNI,U18,4459.155,4404.448,-54.707,547.07
WIN - Ibovespa Mini,Q18,78182.0,79474.0,1292.0,258.4
WIN - Ibovespa Mini,V18,78910.0,80216.0,1306.0,261.2
WIN - Ibovespa Mini,Z18,79676.0,80987.0,1311.0,262.2
WIN - Ibovespa Mini,G19,80576.0,81895.0,1319.0,263.8
WIN - Ibovespa Mini,J19,81566.0,82901.0,1335.0,267.0
WIN - Ibovespa Mini,M19,82506.0,83845.0,1339.0,267.8
WIN - Ibovespa Mini,Q19,83672.0,85009.0,1337.0,267.4
WIN - Ibovespa Mini,V19,84909.0,86243.0,1334.0,266.8
WIN - Ibovespa Mini,Z19,86182.0,87503.0,1321.0,264.2
WIN - Ibovespa Mini,G20,87337.0,88667.0,1330.0,266.0
WIN - Ibovespa Mini,J20,88661.0,90006.0,1345.0,269.0
WIN - Ibovespa Mini,M20,90058.0,91412.0,1354.0,270.8
WIN - Ibovespa Mini,Q20,91439.0,92812.0,1373.0,274.6
WTI - Petróleo Mini,U18,67.89,68.52,0.63,235.92
WTI - Petróleo Mini,V18,66.75,67.19,0.44,164.77
ZAR - Rande da África do Sul (em Reais),Q18,2804.946,2816.103,11.157,390.49
ZAR - Rande da África do Sul (em Reais),U18,2802.111,2814.016,11.905,416.67
ZAR - Rande da África do Sul (em Reais),V18,2798.742,2810.496,11.754,411.39
