Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,J23,79332.71,79250.26,-82.45,82.45
OC1 - Contrato Futuro de OC1,N23,77879.62,77793.71,-85.91,85.91
OC1 - Contrato Futuro de OC1,V23,76393.71,76304.29,-89.42,89.42
OC1 - Contrato Futuro de OC1,F24,75028.15,74966.59,-61.56,61.56
OC1 - Contrato Futuro de OC1,J24,73741.4,73684.14,-57.26,57.26
OC1 - Contrato Futuro de OC1,N24,72273.24,72224.34,-48.9,48.9
OC1 - Contrato Futuro de OC1,F25,69432.13,69398.15,-33.98,33.98
OC1 - Contrato Futuro de OC1,N25,66885.04,66842.14,-42.9,42.9
OC1 - Contrato Futuro de OC1,F26,64195.04,64138.8,-56.24,56.24
OC1 - Contrato Futuro de OC1,N26,61897.4,61831.12,-66.28,66.28
OC1 - Contrato Futuro de OC1,F27,59362.81,59282.41,-80.4,80.4
OC1 - Contrato Futuro de OC1,F28,54775.54,54691.58,-83.96,83.96
OC1 - Contrato Futuro de OC1,F29,50578.97,50492.43,-86.54,86.54
OC1 - Contrato Futuro de OC1,F30,46849.64,46760.99,-88.65,88.65
OC1 - Contrato Futuro de OC1,F31,43400.47,43310.33,-90.14,90.14
OZ1 - Ouro 250g,Q19,176.391,177.349,0.958,239.5
OZ1 - Ouro 250g,U19,177.297,178.258,0.961,240.25
PCARP - Contrato Futuro de PCAR3,Q19,92.38,91.5,-0.88,0.88
PCARP - Contrato Futuro de PCAR3,U19,92.9,92.01,-0.89,0.89
PETRP - Contrato Futuro de PETR4,Q19,27.64,27.56,-0.08,0.08
PETRP - Contrato Futuro de PETR4,U19,27.84,27.76,-0.08,0.08
PSSAO - Contrato Futuro de PSSA3,Q19,52.78,51.59,-1.19,1.19
PSSAO - Contrato Futuro de PSSA3,U19,53.04,51.84,-1.2,1.2
RUB - Rublo Russo (em USD),Q19,62987.289,63099.228,111.939,1119.39
RUB - Rublo Russo (em USD),U19,63269.219,63383.405,114.186,1141.86
RUB - Rublo Russo (em USD),V19,63528.866,63631.143,102.277,1022.77
SEK - Coroa Sueca (em USD),Q19,9305.751,9376.435,70.684,706.84
SEK - Coroa Sueca (em USD),U19,9283.094,9354.78,71.686,716.86
SEK - Coroa Sueca (em USD),V19,9263.695,9335.732,72.037,720.37
SJC - Soja Financeira Cross Listing,Q19,19.4279,19.8743,0.4464,753.11
SJC - Soja Financeira Cross Listing,U19,19.5547,20.0011,0.4464,753.11
SJC - Soja Financeira Cross Listing,X19,19.8192,20.2657,0.4465,753.28
SJC - Soja Financeira Cross Listing,F20,20.0948,20.5412,0.4464,753.11
SJC - Soja Financeira Cross Listing,H20,20.3097,20.7341,0.4244,716.0
SJC - Soja Financeira Cross Listing,K20,20.5026,20.916,0.4134,697.44
SJC - Soja Financeira Cross Listing,F21,20.905,21.1971,0.2921,492.8
SWI - Franco Suíço (em USD),Q19,981.8,981.5,-0.3,3.0
SWI - Franco Suíço (em USD),U19,979.0,978.6,-0.4,4.0
SWI - Franco Suíço (em USD),V19,976.4,976.0,-0.4,4.0
T10 - US T-Note 10 anos,U19,127.6406,127.5312,-0.1094,409.24
T10 - US T-Note 10 anos,Z19,128.0625,127.9687,-0.0938,350.88
TRY - Lira Turca (em Reais),Q19,658.782,658.879,0.097,7.27
TRY - Lira Turca (em Reais),U19,650.445,650.263,-0.182,13.65
TRY - Lira Turca (em Reais),V19,643.389,643.739,0.35,26.25
TUQ - Lira Turca (em USD),Q19,5667.2,5690.8,23.6,236.0
TUQ - Lira Turca (em USD),U19,5755.5,5781.5,26.0,260.0
TUQ - Lira Turca (em USD),V19,5833.6,5855.0,21.4,214.0
USIMA - Contrato Futuro de USIM5,Q19,9.59,9.58,-0.01,0.01
USIMA - Contrato Futuro de USIM5,U19,9.88,9.87,-0.01,0.01
VALEO - Contrato Futuro de VALE3,Q19,52.85,52.97,0.12,0.12
VALEO - Contrato Futuro de VALE3,U19,53.16,53.28,0.12,0.12
VVARO - Contrato Futuro de VVAR3,Q19,7.5,7.26,-0.24,0.24
VVARO - Contrato Futuro de VVAR3,U19,7.64,7.4,-0.24,0.24
WDO - Dólar Mini - WDO,Q19,3733.444,3749.553,16.109,161.09
WDO - Dólar Mini - WDO,U19,3743.617,3759.498,15.881,158.81
WDO - Dólar Mini - WDO,V19,3753.282,3769.127,15.845,158.45
WDO - Dólar Mini - WDO,X19,3763.569,3779.185,15.616,156.16
WDO - Dólar Mini - WDO,Z19,3771.49,3786.951,15.461,154.61
WDO - Dólar Mini - WDO,F20,3779.367,3794.678,15.311,153.11
WDO - Dólar Mini - WDO,J20,3805.826,3819.987,14.161,141.61
WDO - Dólar Mini - WDO,N20,3833.876,3848.206,14.33,143.3
WDO - Dólar Mini - WDO,F21,3895.975,3910.472,14.497,144.97
WDO - Dólar Mini - WDO,N21,3968.113,3983.051,14.938,149.38
WDO - Dólar Mini - WDO,J22,4095.369,4108.93,13.561,135.61
WDO - Dólar Mini - WDO,N22,4140.575,4157.871,17.296,172.96
WDO - Dólar Mini - WDO,F25,4691.346,4715.148,23.802,238.02
WEU - EURO MÍNI,Q19,4211.291,4210.738,-0.553,5.53
WEU - EURO MÍNI,U19,4232.986,4232.064,-0.922,9.22
WIN - Ibovespa Mini,Q19,105116.0,103892.0,-1224.0,244.8
WIN - Ibovespa Mini,V19,106073.0,104837.0,-1236.0,247.2
WIN - Ibovespa Mini,Z19,106936.0,105687.0,-1249.0,249.8
WIN - Ibovespa Mini,G20,107671.0,106406.0,-1265.0,253.0
WIN - Ibovespa Mini,J20,108494.0,107221.0,-1273.0,254.6
WIN - Ibovespa Mini,M20,109333.0,108050.0,-1283.0,256.6
WIN - Ibovespa Mini,Q20,110150.0,108858.0,-1292.0,258.4
WIN - Ibovespa Mini,V20,111047.0,109747.0,-1300.0,260.0
WIN - Ibovespa Mini,Z20,111992.0,110691.0,-1301.0,260.2
WIN - Ibovespa Mini,G21,112950.0,111629.0,-1321.0,264.2
WIN - Ibovespa Mini,J21,113898.0,112561.0,-1337.0,267.4
WSP - Microcontrato Futuro de S&P 500,U19,2997.5,2974.0,-23.5,219.77
WSP - Microcontrato Futuro de S&P 500,Z19,3000.0,2976.5,-23.5,219.77
WTI - Petróleo Mini,Q19,55.3,55.63,0.33,123.72
WTI - Petróleo Mini,U19,55.42,55.76,0.34,127.46
WTI - Petróleo Mini,V19,55.44,55.82,0.38,142.46
ZAR - Rande da África do Sul (em Reais),Q19,2695.458,2690.239,-5.219,182.66
ZAR - Rande da África do Sul (em Reais),U19,2690.398,2686.142,-4.256,148.96
ZAR - Rande da África do Sul (em Reais),V19,2687.223,2683.278,-3.945,138.07
