Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,G20,93952.12,93963.95,11.83,34.96
OC1 - Contrato Futuro de OC1,J20,92929.08,92939.87,10.79,33.66
OC1 - Contrato Futuro de OC1,N20,91278.62,91280.08,1.46,23.93
OC1 - Contrato Futuro de OC1,V20,89433.5,89435.66,2.16,24.17
OC1 - Contrato Futuro de OC1,F21,87613.13,87646.76,33.63,55.2
OC1 - Contrato Futuro de OC1,J21,85816.33,85836.67,20.34,41.46
OC1 - Contrato Futuro de OC1,N21,83979.1,84020.01,40.91,61.58
OC1 - Contrato Futuro de OC1,V21,82080.93,82125.28,44.35,64.55
OC1 - Contrato Futuro de OC1,F22,80256.29,80303.74,47.45,67.2
OC1 - Contrato Futuro de OC1,J22,78457.22,78507.51,50.29,69.6
OC1 - Contrato Futuro de OC1,N22,76675.67,76728.62,52.95,71.82
OC1 - Contrato Futuro de OC1,V22,74896.7,74952.2,55.5,73.94
OC1 - Contrato Futuro de OC1,F23,73222.34,73280.13,57.79,75.81
OC1 - Contrato Futuro de OC1,J23,71472.25,71545.81,73.56,91.15
OC1 - Contrato Futuro de OC1,N23,69904.64,69994.71,90.07,107.28
OC1 - Contrato Futuro de OC1,V23,68227.34,68334.75,107.41,124.2
OC1 - Contrato Futuro de OC1,F24,66672.88,66798.11,125.23,141.64
OC1 - Contrato Futuro de OC1,N24,63672.82,63772.65,99.83,115.5
OC1 - Contrato Futuro de OC1,F25,60648.05,60719.11,71.06,85.99
OC1 - Contrato Futuro de OC1,N25,57902.31,57968.68,66.37,80.62
OC1 - Contrato Futuro de OC1,F26,55035.88,55093.4,57.52,71.07
OC1 - Contrato Futuro de OC1,N26,52476.74,52528.11,51.37,64.29
OC1 - Contrato Futuro de OC1,F27,50006.66,50047.88,41.22,53.53
OC1 - Contrato Futuro de OC1,F28,45594.31,45628.73,34.42,45.64
OC1 - Contrato Futuro de OC1,F29,41448.26,41471.45,23.19,33.39
OC1 - Contrato Futuro de OC1,F30,37790.06,37812.96,22.9,32.2
OC1 - Contrato Futuro de OC1,F31,34416.52,34438.99,22.47,30.94
OZ1 - Ouro 250g,H19,157.793,158.005,0.212,53.0
OZ1 - Ouro 250g,J19,158.536,158.747,0.211,52.75
PCARP - Contrato Futuro de PCAR3,G19,93.76,93.15,-0.61,0.61
PCARP - Contrato Futuro de PCAR3,H19,94.32,93.7,-0.62,0.62
PETRP - Contrato Futuro de PETR4,G19,25.16,24.86,-0.3,0.3
PETRP - Contrato Futuro de PETR4,H19,25.28,24.98,-0.3,0.3
PSSAO - Contrato Futuro de PSSA3,G19,60.78,60.19,-0.59,0.59
PSSAO - Contrato Futuro de PSSA3,H19,60.99,60.4,-0.59,0.59
RUB - Rublo Russo (em USD),H19,65938.05,66004.526,66.476,664.76
RUB - Rublo Russo (em USD),J19,66175.411,66239.87,64.459,644.59
RUB - Rublo Russo (em USD),K19,66453.795,66515.618,61.823,618.23
SEK - Coroa Sueca (em USD),H19,9252.619,9289.296,36.677,366.77
SEK - Coroa Sueca (em USD),J19,9231.194,9268.401,37.207,372.07
SEK - Coroa Sueca (em USD),K19,9207.67,9245.337,37.667,376.67
SFI - Soja Financeira,H19,22.15,21.92,-0.23,389.29
SJC - Soja Financeira Cross Listing,H19,20.1609,19.9515,-0.2094,354.42
SJC - Soja Financeira Cross Listing,K19,20.4751,20.2657,-0.2094,354.42
SJC - Soja Financeira Cross Listing,N19,20.7727,20.5688,-0.2039,345.11
SJC - Soja Financeira Cross Listing,Q19,20.894,20.69,-0.204,345.28
SJC - Soja Financeira Cross Listing,U19,20.9491,20.7507,-0.1984,335.8
SJC - Soja Financeira Cross Listing,X19,21.0979,20.9215,-0.1764,298.57
SJC - Soja Financeira Cross Listing,F21,21.6435,21.5112,-0.1323,223.92
SWI - Franco Suíço (em USD),H19,997.8,1003.1,5.3,53.0
SWI - Franco Suíço (em USD),J19,995.0,1000.3,5.3,53.0
SWI - Franco Suíço (em USD),K19,991.9,997.4,5.5,55.0
T10 - US T-Note 10 anos,H19,122.375,122.125,-0.25,934.77
T10 - US T-Note 10 anos,M19,122.6718,122.4062,-0.2656,993.1
TRY - Lira Turca (em Reais),H19,703.296,704.593,1.297,97.27
TRY - Lira Turca (em Reais),J19,693.838,695.409,1.571,117.82
TRY - Lira Turca (em Reais),K19,683.158,684.756,1.598,119.85
TUQ - Lira Turca (em USD),H19,5314.4,5342.7,28.3,283.0
TUQ - Lira Turca (em USD),J19,5398.5,5424.9,26.4,264.0
TUQ - Lira Turca (em USD),K19,5494.9,5521.2,26.3,263.0
USIMA - Contrato Futuro de USIM5,G19,9.7,9.65,-0.05,0.05
USIMA - Contrato Futuro de USIM5,H19,9.89,9.84,-0.05,0.05
VALEO - Contrato Futuro de VALE3,G19,44.25,42.9,-1.35,1.35
VALEO - Contrato Futuro de VALE3,H19,43.41,42.25,-1.16,1.16
VVARO - Contrato Futuro de VVAR3,G19,5.59,5.54,-0.05,0.05
VVARO - Contrato Futuro de VVAR3,H19,5.63,5.59,-0.04,0.04
WDO - Dólar Mini - WDO,H19,3737.585,3764.422,26.837,268.37
WDO - Dólar Mini - WDO,J19,3745.708,3772.527,26.819,268.19
WDO - Dólar Mini - WDO,K19,3753.893,3780.693,26.8,268.0
WDO - Dólar Mini - WDO,M19,3763.401,3790.017,26.616,266.16
WDO - Dólar Mini - WDO,N19,3771.445,3797.953,26.508,265.08
WDO - Dólar Mini - WDO,Q19,3781.554,3808.268,26.714,267.14
WDO - Dólar Mini - WDO,V19,3800.589,3827.111,26.522,265.22
WDO - Dólar Mini - WDO,F20,3825.573,3851.571,25.998,259.98
WDO - Dólar Mini - WDO,J20,3857.278,3883.137,25.859,258.59
WDO - Dólar Mini - WDO,N20,3892.406,3918.837,26.431,264.31
WDO - Dólar Mini - WDO,F21,3983.562,4009.398,25.836,258.36
WDO - Dólar Mini - WDO,N21,4084.818,4109.439,24.621,246.21
WDO - Dólar Mini - WDO,J22,4261.954,4285.229,23.275,232.75
WDO - Dólar Mini - WDO,N22,4323.628,4344.939,21.311,213.11
WDO - Dólar Mini - WDO,F25,4997.348,5019.693,22.345,223.45
WEU - EURO MÍNI,H19,4241.924,4249.092,7.168,71.68
WEU - EURO MÍNI,J19,4262.023,4269.097,7.074,70.74
WIN - Ibovespa Mini,G19,95474.0,94432.0,-1042.0,208.4
WIN - Ibovespa Mini,J19,96405.0,95367.0,-1038.0,207.6
WIN - Ibovespa Mini,M19,97237.0,96203.0,-1034.0,206.8
WIN - Ibovespa Mini,Q19,98212.0,97180.0,-1032.0,206.4
WIN - Ibovespa Mini,V19,99238.0,98208.0,-1030.0,206.0
WIN - Ibovespa Mini,Z19,100276.0,99245.0,-1031.0,206.2
WIN - Ibovespa Mini,G20,101228.0,100201.0,-1027.0,205.4
WIN - Ibovespa Mini,J20,102327.0,101306.0,-1021.0,204.2
WIN - Ibovespa Mini,M20,103506.0,102495.0,-1011.0,202.2
WIN - Ibovespa Mini,Q20,104706.0,103699.0,-1007.0,201.4
WIN - Ibovespa Mini,V20,106045.0,105036.0,-1009.0,201.8
WIN - Ibovespa Mini,Z20,107479.0,106447.0,-1032.0,206.4
WIN - Ibovespa Mini,G21,108877.0,107848.0,-1029.0,205.8
WSP - Microcontrato Futuro de S&P 500,H19,2699.0,2705.25,6.25,58.42
WSP - Microcontrato Futuro de S&P 500,M19,2703.5,2709.75,6.25,58.42
WTI - Petróleo Mini,H19,52.72,52.41,-0.31,116.6
WTI - Petróleo Mini,J19,53.09,52.78,-0.31,116.6
WTI - Petróleo Mini,K19,53.55,53.28,-0.27,101.55
ZAR - Rande da África do Sul (em Reais),H19,2739.371,2715.51,-23.861,835.13
ZAR - Rande da África do Sul (em Reais),J19,2736.274,2712.271,-24.003,840.1
ZAR - Rande da África do Sul (em Reais),K19,2731.629,2708.082,-23.547,824.14
