Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,V19,4024.26,4051.064,26.804,268.04
WDO - Dólar Mini - WDO,F20,4070.234,4097.909,27.675,276.75
WDO - Dólar Mini - WDO,J20,4120.719,4147.641,26.922,269.22
WDO - Dólar Mini - WDO,N20,4177.182,4203.683,26.501,265.01
WDO - Dólar Mini - WDO,F21,4308.161,4332.918,24.757,247.57
WDO - Dólar Mini - WDO,N21,4454.321,4480.121,25.8,258.0
WDO - Dólar Mini - WDO,J22,4710.371,4736.6,26.229,262.29
WDO - Dólar Mini - WDO,N22,4803.764,4833.443,29.679,296.79
WDO - Dólar Mini - WDO,F25,5810.96,5852.513,41.553,415.53
WEU - EURO MÍNI,U18,4404.063,4437.795,33.732,337.32
WEU - EURO MÍNI,V18,4423.342,4457.059,33.717,337.17
WIN - Ibovespa Mini,Q18,78656.0,77283.0,-1373.0,274.6
WIN - Ibovespa Mini,V18,79342.0,77738.0,-1604.0,320.8
WIN - Ibovespa Mini,Z18,80074.0,78414.0,-1660.0,332.0
WIN - Ibovespa Mini,G19,80943.0,79271.0,-1672.0,334.4
WIN - Ibovespa Mini,J19,81890.0,80193.0,-1697.0,339.4
WIN - Ibovespa Mini,M19,82792.0,81081.0,-1711.0,342.2
WIN - Ibovespa Mini,Q19,83929.0,82191.0,-1738.0,347.6
WIN - Ibovespa Mini,V19,85126.0,83371.0,-1755.0,351.0
WIN - Ibovespa Mini,Z19,86371.0,84593.0,-1778.0,355.6
WIN - Ibovespa Mini,G20,87502.0,85696.0,-1806.0,361.2
WIN - Ibovespa Mini,J20,88797.0,86960.0,-1837.0,367.4
WIN - Ibovespa Mini,M20,90167.0,88302.0,-1865.0,373.0
WIN - Ibovespa Mini,Q20,91540.0,89631.0,-1909.0,381.8
WTI - Petróleo Mini,U18,67.04,65.01,-2.03,791.78
WTI - Petróleo Mini,V18,66.33,64.46,-1.87,729.37
WTI - Petróleo Mini,X18,66.0,64.24,-1.76,686.47
ZAR - Rande da África do Sul (em Reais),U18,2713.645,2678.009,-35.636,1247.26
ZAR - Rande da África do Sul (em Reais),V18,2711.451,2674.134,-37.317,1306.09
ZAR - Rande da África do Sul (em Reais),X18,2706.174,2668.124,-38.05,1331.75
