Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HYPEO - Contrato Futuro de HYPE3,K24,31.08,30.42,-0.66,0.66
ICF - Café Arábica 4/5,K24,263.8,271.35,7.55,3837.13
ICF - Café Arábica 4/5,N24,265.85,272.05,6.2,3151.02
ICF - Café Arábica 4/5,U24,260.5,264.45,3.95,2007.5
ICF - Café Arábica 4/5,Z24,257.7,262.15,4.45,2261.62
ICF - Café Arábica 4/5,H25,255.05,259.6,4.55,2312.44
ICF - Café Arábica 4/5,K25,254.25,258.6,4.35,2210.8
ICF - Café Arábica 4/5,U25,251.65,255.5,3.85,1956.68
ICF - Café Arábica 4/5,Z25,247.15,250.7,3.55,1804.21
ICF - Café Arábica 4/5,H26,250.1,253.35,3.25,1651.74
IMV - Contrato Futuro de Indice Merval,J24,1281551.0,1301199.0,19648.0,1153.75
IMV - Contrato Futuro de Indice Merval,K24,1358468.0,1372087.0,13619.0,799.72
IND - Ibovespa,J24,128195.0,127502.0,-693.0,693.0
IND - Ibovespa,M24,129948.0,129237.0,-711.0,711.0
IND - Ibovespa,Q24,131765.0,131064.0,-701.0,701.0
IND - Ibovespa,V24,133691.0,132995.0,-696.0,696.0
IND - Ibovespa,Z24,135561.0,134861.0,-700.0,700.0
IND - Ibovespa,G25,137236.0,136542.0,-694.0,694.0
IND - Ibovespa,J25,139175.0,138485.0,-690.0,690.0
IND - Ibovespa,M25,141116.0,140441.0,-675.0,675.0
IND - Ibovespa,Q25,142993.0,142318.0,-675.0,675.0
IND - Ibovespa,V25,145208.0,144532.0,-676.0,676.0
IND - Ibovespa,Z25,147415.0,146745.0,-670.0,670.0
IND - Ibovespa,G26,149575.0,148896.0,-679.0,679.0
IND - Ibovespa,J26,151687.0,150998.0,-689.0,689.0
INK - Contrato Futuro de Indice Nikkei,M24,39220.0,39635.0,415.0,688.18
INK - Contrato Futuro de Indice Nikkei,U24,39185.0,39605.0,420.0,696.47
ISP - S&P 500,M24,5212.25,5245.25,33.0,8385.79
ISP - S&P 500,U24,5278.0,5315.5,37.5,9529.31
ISP - S&P 500,Z24,5361.5,5403.0,41.5,10545.77
ITSAP - Contrato Futuro de ITSA4,J24,10.04,10.03,-0.01,0.01
ITSAP - Contrato Futuro de ITSA4,K24,10.11,10.11,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,J24,32.95,32.88,-0.07,0.07
ITUBP - Contrato Futuro de ITUB4,K24,33.2,33.13,-0.07,0.07
JAP - Iene Japonês (em USD),K24,152419.348,152765.243,345.895,114.71
JAP - Iene Japonês (em USD),M24,151691.53,151967.924,276.394,91.66
JAP - Iene Japonês (em USD),N24,151023.819,151308.963,285.144,94.56
JAP - Iene Japonês (em USD),Q24,150264.868,150590.499,325.631,107.99
JAP - Iene Japonês (em USD),U24,149541.539,149898.877,357.338,118.51
JAP - Iene Japonês (em USD),F25,146757.981,147149.318,391.337,129.78
JBSSO - Contrato Futuro de JBSS3,J24,22.41,22.35,-0.06,0.06
JBSSO - Contrato Futuro de JBSS3,K24,22.58,22.52,-0.06,0.06
JPY - Iene Japonês (em Reais),K24,3339.88,3338.7,-1.18,59.0
JPY - Iene Japonês (em Reais),M24,3364.82,3363.73,-1.09,54.5
JPY - Iene Japonês (em Reais),N24,3388.62,3387.59,-1.03,51.5
JPY - Iene Japonês (em Reais),Q24,3415.43,3414.78,-0.65,32.5
JPY - Iene Japonês (em Reais),U24,3441.74,3441.0,-0.74,37.0
JPY - Iene Japonês (em Reais),F25,3539.61,3539.17,-0.44,22.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,69867.0,69604.0,-263.0,105.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,70617.0,70351.0,-266.0,106.4
LRENO - Contrato Futuro de LREN3,J24,16.42,16.73,0.31,0.31
LRENO - Contrato Futuro de LREN3,K24,16.54,16.85,0.31,0.31
MEX - Peso Mexicano (em USD),K24,16501.746,16486.829,-14.917,46.1
MEX - Peso Mexicano (em USD),M24,16585.364,16576.604,-8.76,27.07
MEX - Peso Mexicano (em USD),N24,16662.76,16650.368,-12.392,38.3
MEX - Peso Mexicano (em USD),Q24,16750.662,16734.77,-15.892,49.11
MEX - Peso Mexicano (em USD),U24,16834.975,16818.275,-16.7,51.61
MGLUO - Contrato Futuro de MGLU3,J24,1.77,1.73,-0.04,0.04
MGLUO - Contrato Futuro de MGLU3,K24,1.78,1.75,-0.03,0.03
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3451.0,3462.0,11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3474.0,3483.0,9.0,40.5
MXN - Peso Mexicano (em Reais),K24,3083.89,3089.728,5.838,437.85
MXN - Peso Mexicano (em Reais),M24,3072.985,3079.963,6.978,523.35
MXN - Peso Mexicano (em Reais),N24,3065.424,3073.441,8.017,601.27
MXN - Peso Mexicano (em Reais),Q24,3059.316,3067.315,7.999,599.92
MXN - Peso Mexicano (em Reais),U24,3052.185,3059.261,7.076,530.7
NOK - Coroa Norueguesa (em USD),K24,10835.287,10824.045,-11.242,52.75
NOK - Coroa Norueguesa (em USD),M24,10823.046,10813.851,-9.195,43.14
NOK - Coroa Norueguesa (em USD),N24,10816.83,10805.857,-10.973,51.49
NOK - Coroa Norueguesa (em USD),Q24,10808.389,10797.818,-10.571,49.6
NOK - Coroa Norueguesa (em USD),U24,10799.0,10790.203,-8.797,41.28
NTCOO - Contrato Futuro de NTCO3,J24,17.55,17.31,-0.24,0.24
NTCOO - Contrato Futuro de NTCO3,K24,17.68,17.44,-0.24,0.24
NZD - Dólar da Nova Zelândia (em Reais),K24,3038.966,3056.27,17.304,1297.8
NZD - Dólar da Nova Zelândia (em Reais),M24,3046.297,3063.771,17.474,1310.55
NZD - Dólar da Nova Zelândia (em Reais),N24,3054.181,3071.861,17.68,1326.0
NZD - Dólar da Nova Zelândia (em Reais),Q24,3063.353,3081.488,18.135,1360.12
NZD - Dólar da Nova Zelândia (em Reais),U24,3071.919,3089.569,17.65,1323.75
NZL - Dólar da Nova Zelândia (em USD),K24,597.0,599.3,2.3,116.89
NZL - Dólar da Nova Zelândia (em USD),M24,597.0,599.3,2.3,116.89
NZL - Dólar da Nova Zelândia (em USD),N24,597.0,599.3,2.3,116.89
NZL - Dólar da Nova Zelândia (em USD),Q24,597.0,599.3,2.3,116.89
NZL - Dólar da Nova Zelândia (em USD),U24,597.1,599.3,2.2,111.81
OC1 - Contrato Futuro de OC1,K24,99438.7,99439.05,0.35,0.35
OC1 - Contrato Futuro de OC1,M24,98629.47,98628.53,-0.94,0.94
OC1 - Contrato Futuro de OC1,N24,97878.8,97875.36,-3.44,3.44
OC1 - Contrato Futuro de OC1,Q24,97036.41,97029.72,-6.69,6.69
OC1 - Contrato Futuro de OC1,U24,96246.21,96235.04,-11.17,11.17
OC1 - Contrato Futuro de OC1,V24,95488.2,95470.49,-17.71,17.71
OC1 - Contrato Futuro de OC1,X24,94666.9,94646.76,-20.14,20.14
OC1 - Contrato Futuro de OC1,Z24,93990.11,93968.8,-21.31,21.31
OC1 - Contrato Futuro de OC1,F25,93259.11,93234.77,-24.34,24.34
OC1 - Contrato Futuro de OC1,G25,92488.07,92458.52,-29.55,29.55
OC1 - Contrato Futuro de OC1,H25,91798.33,91759.59,-38.74,38.74
OC1 - Contrato Futuro de OC1,J25,91137.66,91100.98,-36.68,36.68
OC1 - Contrato Futuro de OC1,N25,89037.8,88979.87,-57.93,57.93
OC1 - Contrato Futuro de OC1,V25,86754.76,86691.46,-63.3,63.3
OC1 - Contrato Futuro de OC1,F26,84587.54,84511.71,-75.83,75.83
OC1 - Contrato Futuro de OC1,J26,82493.25,82421.29,-71.96,71.96
OC1 - Contrato Futuro de OC1,N26,80431.37,80356.26,-75.11,75.11
OC1 - Contrato Futuro de OC1,V26,78256.71,78175.54,-81.17,81.17
OC1 - Contrato Futuro de OC1,F27,76257.47,76174.54,-82.93,82.93
OC1 - Contrato Futuro de OC1,J27,74300.91,74213.35,-87.56,87.56
OC1 - Contrato Futuro de OC1,N27,72262.43,72180.88,-81.55,81.55
OC1 - Contrato Futuro de OC1,V27,70204.58,70121.45,-83.13,83.13
OC1 - Contrato Futuro de OC1,F28,68283.61,68203.98,-79.63,79.63
OC1 - Contrato Futuro de OC1,J28,66383.64,66291.74,-91.9,91.9
OC1 - Contrato Futuro de OC1,N28,64586.41,64489.26,-97.15,97.15
OC1 - Contrato Futuro de OC1,V28,62780.12,62675.08,-105.04,105.04
OC1 - Contrato Futuro de OC1,F29,61148.56,61038.27,-110.29,110.29
OC1 - Contrato Futuro de OC1,J29,59499.19,59399.65,-99.54,99.54
OC1 - Contrato Futuro de OC1,F30,54667.26,54534.35,-132.91,132.91
OC1 - Contrato Futuro de OC1,F31,48888.2,48748.58,-139.62,139.62
OC1 - Contrato Futuro de OC1,F32,43768.77,43598.02,-170.75,170.75
OC1 - Contrato Futuro de OC1,F33,39219.23,39028.07,-191.16,191.16
OC1 - Contrato Futuro de OC1,F34,35225.04,35051.88,-173.16,173.16
OC1 - Contrato Futuro de OC1,F35,31574.68,31373.7,-200.98,200.98
OC1 - Contrato Futuro de OC1,F36,28344.05,28146.94,-197.11,197.11
OC1 - Contrato Futuro de OC1,F37,25427.09,25235.04,-192.05,192.05
OC1 - Contrato Futuro de OC1,F38,22849.52,22663.48,-186.04,186.04
OC1 - Contrato Futuro de OC1,F39,20515.64,20336.41,-179.23,179.23
PCARO - Contrato Futuro de PCAR3,J24,2.6,2.6,0.0,0.0
PCARO - Contrato Futuro de PCAR3,K24,2.61,2.61,0.0,0.0
PETRP - Contrato Futuro de PETR4,J24,39.7,39.39,-0.31,0.31
PETRP - Contrato Futuro de PETR4,K24,40.0,39.69,-0.31,0.31
PSSAO - Contrato Futuro de PSSA3,J24,31.07,31.07,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,K24,31.3,31.3,0.0,0.0
RENTO - Contrato Futuro de RENT3,J24,53.74,53.41,-0.33,0.33
RENTO - Contrato Futuro de RENT3,K24,54.14,53.81,-0.33,0.33
RUB - Rublo Russo (em USD),K24,93823.395,93482.528,-340.867,186.54
RUB - Rublo Russo (em USD),M24,94771.272,94460.433,-310.839,170.11
RUB - Rublo Russo (em USD),N24,95661.257,95292.594,-368.663,201.75
RUB - Rublo Russo (em USD),Q24,96788.782,96417.352,-371.43,203.27
RUB - Rublo Russo (em USD),U24,97914.211,97584.913,-329.298,180.21
SEK - Coroa Sueca (em USD),K24,10717.676,10720.639,2.963,14.03
SEK - Coroa Sueca (em USD),M24,10703.351,10704.862,1.511,7.15
SEK - Coroa Sueca (em USD),N24,10688.709,10690.473,1.764,8.35
SEK - Coroa Sueca (em USD),Q24,10671.582,10674.473,2.891,13.69
SEK - Coroa Sueca (em USD),U24,10655.25,10659.164,3.914,18.53
SJC - Soja Financeira Cross Listing,K24,25.6779,25.5567,-0.1212,277.18
SJC - Soja Financeira Cross Listing,N24,25.97,25.8488,-0.1212,277.18
SJC - Soja Financeira Cross Listing,Q24,25.948,25.8267,-0.1213,277.41
SJC - Soja Financeira Cross Listing,U24,25.6834,25.5732,-0.1102,252.03
SJC - Soja Financeira Cross Listing,X24,25.7771,25.6669,-0.1102,252.03
SJC - Soja Financeira Cross Listing,F25,26.0527,25.948,-0.1047,239.45
SJC - Soja Financeira Cross Listing,H25,26.0802,25.981,-0.0992,226.87
SJC - Soja Financeira Cross Listing,K25,26.1629,26.0747,-0.0882,201.71
SJC - Soja Financeira Cross Listing,N25,26.2787,26.2015,-0.0772,176.55
SJC - Soja Financeira Cross Listing,Q25,26.1133,26.0417,-0.0716,163.75
SJC - Soja Financeira Cross Listing,U25,25.6504,25.5511,-0.0993,227.1
SJC - Soja Financeira Cross Listing,X25,25.4795,25.3748,-0.1047,239.45
SOY - Soja FOB Santos,K24,434.0,433.4,-0.6,103.56
SOY - Soja FOB Santos,N24,442.8,440.6,-2.2,379.72
SOY - Soja FOB Santos,U24,446.6,444.4,-2.2,379.72
SOY - Soja FOB Santos,X24,463.4,461.2,-2.2,379.72
SOY - Soja FOB Santos,H25,419.0,417.0,-2.0,345.2
SUZBO - Contrato Futuro de SUZB3,J24,61.93,61.36,-0.57,0.57
SUZBO - Contrato Futuro de SUZB3,K24,62.4,61.82,-0.58,0.58
SWI - Franco Suíço (em USD),K24,910.9,907.6,-3.3,184.34
SWI - Franco Suíço (em USD),M24,907.7,904.2,-3.5,195.51
SWI - Franco Suíço (em USD),N24,904.7,901.3,-3.4,189.92
SWI - Franco Suíço (em USD),Q24,901.2,898.0,-3.2,178.75
SWI - Franco Suíço (em USD),U24,897.9,894.7,-3.2,178.75
T10 - US T-Note 10 anos,M24,108.2031,108.1093,-0.0938,476.17
T10 - US T-Note 10 anos,U24,108.5156,108.4218,-0.0938,476.17
TRY - Lira Turca (em Reais),K24,154.523,155.13,0.607,45.52
TRY - Lira Turca (em Reais),M24,148.973,149.706,0.733,54.97
TRY - Lira Turca (em Reais),N24,144.705,145.131,0.426,31.95
TRY - Lira Turca (em Reais),Q24,140.201,140.855,0.654,49.05
TRY - Lira Turca (em Reais),U24,135.922,136.976,1.054,79.05
TUQ - Lira Turca (em USD),K24,32942.6,32874.0,-68.6,107.97
TUQ - Lira Turca (em USD),M24,34252.4,34148.5,-103.9,163.53
TUQ - Lira Turca (em USD),N24,35353.9,35318.0,-35.9,56.5
TUQ - Lira Turca (em USD),Q24,36599.1,36504.4,-94.7,149.05
TUQ - Lira Turca (em USD),U24,37850.6,37636.4,-214.2,337.15
USIMA - Contrato Futuro de USIM5,J24,10.39,10.29,-0.1,0.1
USIMA - Contrato Futuro de USIM5,K24,10.47,10.37,-0.1,0.1
VALEO - Contrato Futuro de VALE3,J24,61.77,62.01,0.24,0.24
VALEO - Contrato Futuro de VALE3,K24,62.24,62.47,0.23,0.23
WDO - Dólar Mini - WDO,K24,5090.382,5099.74,9.358,93.58
WDO - Dólar Mini - WDO,M24,5102.706,5112.249,9.543,95.43
WDO - Dólar Mini - WDO,N24,5115.918,5125.766,9.848,98.48
WDO - Dólar Mini - WDO,Q24,5131.308,5141.759,10.451,104.51
WDO - Dólar Mini - WDO,U24,5144.8,5155.391,10.591,105.91
WDO - Dólar Mini - WDO,V24,5157.271,5168.351,11.08,110.8
WDO - Dólar Mini - WDO,X24,5170.85,5182.508,11.658,116.58
WDO - Dólar Mini - WDO,F25,5193.009,5204.967,11.958,119.58
WDO - Dólar Mini - WDO,G25,5207.297,5220.449,13.152,131.52
WDO - Dólar Mini - WDO,H25,5220.648,5233.754,13.106,131.06
WDO - Dólar Mini - WDO,J25,5234.936,5248.527,13.591,135.91
WEGEO - Contrato Futuro de WEGE3,J24,38.51,38.33,-0.18,0.18
WEGEO - Contrato Futuro de WEGE3,K24,38.8,38.62,-0.18,0.18
WEU - EURO MÍNI,K24,5470.705,5473.775,3.07,30.7
WEU - EURO MÍNI,M24,5491.84,5495.159,3.319,33.19
WIN - Ibovespa Mini,J24,128195.0,127502.0,-693.0,138.6
WIN - Ibovespa Mini,M24,129948.0,129237.0,-711.0,142.2
WIN - Ibovespa Mini,Q24,131765.0,131064.0,-701.0,140.2
WIN - Ibovespa Mini,V24,133691.0,132995.0,-696.0,139.2
WIN - Ibovespa Mini,Z24,135561.0,134861.0,-700.0,140.0
WIN - Ibovespa Mini,G25,137236.0,136542.0,-694.0,138.8
WIN - Ibovespa Mini,J25,139175.0,138485.0,-690.0,138.0
WIN - Ibovespa Mini,M25,141116.0,140441.0,-675.0,135.0
WIN - Ibovespa Mini,Q25,142993.0,142318.0,-675.0,135.0
WIN - Ibovespa Mini,V25,145208.0,144532.0,-676.0,135.2
WIN - Ibovespa Mini,Z25,147415.0,146745.0,-670.0,134.0
WIN - Ibovespa Mini,G26,149575.0,148896.0,-679.0,135.8
WIN - Ibovespa Mini,J26,151687.0,150998.0,-689.0,137.8
WSP - Microcontrato Futuro de S&P 500,M24,5212.25,5245.25,33.0,419.28
WSP - Microcontrato Futuro de S&P 500,U24,5278.0,5315.5,37.5,476.46
XFI - Futuro de IFIX,J24,3510.1,3509.2,-0.9,9.0
XFI - Futuro de IFIX,M24,3510.1,3509.2,-0.9,9.0
ZAR - Rande da África do Sul (em Reais),K24,2706.231,2718.552,12.321,431.23
ZAR - Rande da África do Sul (em Reais),M24,2706.027,2717.431,11.404,399.14
ZAR - Rande da África do Sul (em Reais),N24,2706.686,2718.494,11.808,413.28
ZAR - Rande da África do Sul (em Reais),Q24,2707.295,2719.816,12.521,438.23
ZAR - Rande da África do Sul (em Reais),U24,2707.112,2719.654,12.542,438.97
