Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),N21,109707.914,109180.672,-527.242,270.18
JAP - Iene Japonês (em USD),Q21,109683.541,109148.463,-535.078,274.2
JAP - Iene Japonês (em USD),U21,109653.036,109115.099,-537.937,275.66
JPY - Iene Japonês (em Reais),K21,5139.94,5105.75,-34.19,1709.5
JPY - Iene Japonês (em Reais),M21,5151.98,5117.29,-34.69,1734.5
JPY - Iene Japonês (em Reais),N21,5166.44,5131.28,-35.16,1758.0
JPY - Iene Japonês (em Reais),Q21,5182.85,5147.12,-35.73,1786.5
JPY - Iene Japonês (em Reais),U21,5201.45,5165.14,-36.31,1815.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,61822.0,61552.0,-270.0,108.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,61558.0,61289.0,-269.0,107.6
MEX - Peso Mexicano (em USD),K21,20292.173,20152.673,-139.5,387.91
MEX - Peso Mexicano (em USD),M21,20360.033,20227.693,-132.34,368.0
MEX - Peso Mexicano (em USD),N21,20429.45,20291.264,-138.186,384.26
MEX - Peso Mexicano (em USD),Q21,20501.613,20362.564,-139.049,386.66
MEX - Peso Mexicano (em USD),U21,20573.879,20439.168,-134.711,374.6
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3469.0,3478.0,9.0,40.5
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3463.0,3463.0,0.0,0.0
MXN - Peso Mexicano (em Reais),K21,2780.255,2766.468,-13.787,1034.02
MXN - Peso Mexicano (em Reais),M21,2776.927,2762.908,-14.019,1051.42
MXN - Peso Mexicano (em Reais),N21,2774.494,2760.285,-14.209,1065.67
MXN - Peso Mexicano (em Reais),Q21,2772.307,2757.957,-14.35,1076.25
MXN - Peso Mexicano (em Reais),U21,2772.107,2757.426,-14.681,1101.07
NOK - Coroa Norueguesa (em USD),K21,8477.649,8468.576,-9.073,60.2
NOK - Coroa Norueguesa (em USD),M21,8477.89,8468.812,-9.078,60.24
NOK - Coroa Norueguesa (em USD),N21,8478.001,8468.936,-9.065,60.15
NOK - Coroa Norueguesa (em USD),Q21,8478.154,8469.002,-9.152,60.73
NOK - Coroa Norueguesa (em USD),U21,8478.305,8469.174,-9.131,60.59
NZD - Dólar da Nova Zelândia (em Reais),K21,3953.938,3934.224,-19.714,1478.55
NZD - Dólar da Nova Zelândia (em Reais),M21,3961.935,3942.393,-19.542,1465.65
NZD - Dólar da Nova Zelândia (em Reais),N21,3971.324,3951.456,-19.868,1490.1
NZD - Dólar da Nova Zelândia (em Reais),Q21,3982.572,3962.307,-20.265,1519.87
NZD - Dólar da Nova Zelândia (em Reais),U21,3995.626,3974.946,-20.68,1551.0
NZL - Dólar da Nova Zelândia (em USD),K21,700.7,705.4,4.7,261.77
NZL - Dólar da Nova Zelândia (em USD),M21,700.6,705.4,4.8,267.34
NZL - Dólar da Nova Zelândia (em USD),N21,700.5,705.3,4.8,267.34
NZL - Dólar da Nova Zelândia (em USD),Q21,700.4,705.2,4.8,267.34
NZL - Dólar da Nova Zelândia (em USD),U21,700.3,705.1,4.8,267.34
OC1 - Contrato Futuro de OC1,K21,99833.28,99833.83,0.55,0.55
OC1 - Contrato Futuro de OC1,M21,99556.26,99560.7,4.44,4.44
OC1 - Contrato Futuro de OC1,N21,99235.94,99243.59,7.65,7.65
OC1 - Contrato Futuro de OC1,Q21,98866.39,98878.36,11.97,11.97
OC1 - Contrato Futuro de OC1,U21,98455.91,98472.57,16.66,16.66
OC1 - Contrato Futuro de OC1,V21,98040.81,98062.45,21.64,21.64
OC1 - Contrato Futuro de OC1,X21,97628.23,97658.37,30.14,30.14
OC1 - Contrato Futuro de OC1,Z21,97197.63,97236.97,39.34,39.34
OC1 - Contrato Futuro de OC1,F22,96642.11,96694.09,51.98,51.98
OC1 - Contrato Futuro de OC1,G22,96156.59,96225.08,68.49,68.49
OC1 - Contrato Futuro de OC1,H22,95637.1,95723.63,86.53,86.53
OC1 - Contrato Futuro de OC1,J22,95057.32,95164.71,107.39,107.39
OC1 - Contrato Futuro de OC1,N22,93293.62,93446.03,152.41,152.41
OC1 - Contrato Futuro de OC1,V22,91316.06,91552.91,236.85,236.85
OC1 - Contrato Futuro de OC1,F23,89400.56,89771.45,370.89,370.89
OC1 - Contrato Futuro de OC1,J23,87420.06,87833.06,413.0,413.0
OC1 - Contrato Futuro de OC1,N23,85450.09,85901.15,451.06,451.06
OC1 - Contrato Futuro de OC1,V23,83339.11,83869.88,530.77,530.77
OC1 - Contrato Futuro de OC1,F24,81492.96,82108.71,615.75,615.75
OC1 - Contrato Futuro de OC1,J24,79749.94,80282.89,532.95,532.95
OC1 - Contrato Futuro de OC1,N24,77790.55,78457.8,667.25,667.25
OC1 - Contrato Futuro de OC1,V24,75910.22,76600.58,690.36,690.36
OC1 - Contrato Futuro de OC1,F25,74052.63,74760.97,708.34,708.34
OC1 - Contrato Futuro de OC1,J25,72270.78,72992.22,721.44,721.44
OC1 - Contrato Futuro de OC1,N25,70728.99,71463.24,734.25,734.25
OC1 - Contrato Futuro de OC1,V25,68839.6,69582.97,743.37,743.37
OC1 - Contrato Futuro de OC1,F26,67328.15,68081.52,753.37,753.37
OC1 - Contrato Futuro de OC1,J26,65787.63,66554.44,766.81,766.81
OC1 - Contrato Futuro de OC1,N26,64279.58,65055.09,775.51,775.51
OC1 - Contrato Futuro de OC1,F27,61067.98,61858.46,790.48,790.48
OC1 - Contrato Futuro de OC1,F28,55414.21,56219.15,804.94,804.94
OC1 - Contrato Futuro de OC1,F29,50257.24,51056.64,799.4,799.4
OC1 - Contrato Futuro de OC1,F30,45654.4,46417.3,762.9,762.9
OC1 - Contrato Futuro de OC1,F31,41467.38,42183.17,715.79,715.79
OC1 - Contrato Futuro de OC1,F33,33875.67,34579.58,703.91,703.91
OC1 - Contrato Futuro de OC1,F35,27715.3,28387.99,672.69,672.69
OC1 - Contrato Futuro de OC1,F36,25255.57,25913.03,657.46,657.46
OZ1 - Ouro 250g,K21,315.526,312.477,-3.049,762.25
OZ1 - Ouro 250g,M21,316.395,313.326,-3.069,767.25
PCARO - Contrato Futuro de PCAR3,J21,33.02,34.81,1.79,1.79
PCARO - Contrato Futuro de PCAR3,K21,32.99,34.77,1.78,1.78
PETRP - Contrato Futuro de PETR4,J21,24.02,23.72,-0.3,0.3
PETRP - Contrato Futuro de PETR4,K21,24.09,23.78,-0.31,0.31
PSSAO - Contrato Futuro de PSSA3,J21,47.87,47.18,-0.69,0.69
PSSAO - Contrato Futuro de PSSA3,K21,48.0,47.3,-0.7,0.7
RUB - Rublo Russo (em USD),K21,77387.362,77072.481,-314.881,229.67
RUB - Rublo Russo (em USD),M21,77704.88,77400.249,-304.631,222.19
RUB - Rublo Russo (em USD),N21,78037.625,77719.785,-317.84,231.83
RUB - Rublo Russo (em USD),Q21,78395.158,78082.915,-312.243,227.75
RUB - Rublo Russo (em USD),U21,78753.963,78452.003,-301.96,220.25
SEK - Coroa Sueca (em USD),K21,8627.315,8537.522,-89.793,585.38
SEK - Coroa Sueca (em USD),M21,8624.941,8535.072,-89.869,585.88
SEK - Coroa Sueca (em USD),N21,8622.413,8532.765,-89.648,584.44
SEK - Coroa Sueca (em USD),Q21,8620.138,8530.578,-89.56,583.87
SEK - Coroa Sueca (em USD),U21,8617.751,8527.935,-89.816,585.53
SJC - Soja Financeira Cross Listing,K21,31.0571,31.2004,0.1433,359.15
SJC - Soja Financeira Cross Listing,N21,30.9303,31.0791,0.1488,372.94
SJC - Soja Financeira Cross Listing,Q21,30.2138,30.2855,0.0717,179.7
SJC - Soja Financeira Cross Listing,U21,28.6927,28.7092,0.0165,41.35
SJC - Soja Financeira Cross Listing,X21,28.0148,28.0699,0.0551,138.09
SJC - Soja Financeira Cross Listing,F22,27.9652,28.0313,0.0661,165.66
SJC - Soja Financeira Cross Listing,H22,27.3589,27.4085,0.0496,124.31
SJC - Soja Financeira Cross Listing,K22,27.2377,27.2762,0.0385,96.49
SWI - Franco Suíço (em USD),K21,929.0,923.2,-5.8,350.98
SWI - Franco Suíço (em USD),M21,928.2,922.4,-5.8,350.98
SWI - Franco Suíço (em USD),N21,927.4,921.6,-5.8,350.98
SWI - Franco Suíço (em USD),Q21,926.6,920.9,-5.7,344.93
SWI - Franco Suíço (em USD),U21,925.9,920.1,-5.8,350.98
T10 - US T-Note 10 anos,M21,131.8281,132.0,0.1719,959.49
T10 - US T-Note 10 anos,U21,130.9687,131.1406,0.1719,959.49
TRY - Lira Turca (em Reais),K21,681.231,676.282,-4.949,371.17
TRY - Lira Turca (em Reais),M21,670.396,666.064,-4.332,324.9
TRY - Lira Turca (em Reais),N21,660.354,657.048,-3.306,247.95
TRY - Lira Turca (em Reais),Q21,649.459,647.42,-2.039,152.92
TRY - Lira Turca (em Reais),U21,639.64,637.602,-2.038,152.85
TUQ - Lira Turca (em USD),K21,8283.3,8247.0,-36.3,250.48
TUQ - Lira Turca (em USD),M21,8435.4,8390.9,-44.5,307.06
TUQ - Lira Turca (em USD),N21,8585.2,8526.8,-58.4,402.98
TUQ - Lira Turca (em USD),Q21,8755.2,8678.6,-76.6,528.56
TUQ - Lira Turca (em USD),U21,8920.0,8841.6,-78.4,540.98
USIMA - Contrato Futuro de USIM5,J21,17.91,18.58,0.67,0.67
USIMA - Contrato Futuro de USIM5,K21,17.96,18.63,0.67,0.67
VALEO - Contrato Futuro de VALE3,J21,104.65,104.57,-0.08,0.08
VALEO - Contrato Futuro de VALE3,K21,104.93,104.86,-0.07,0.07
VVARO - Contrato Futuro de VVAR3,J21,12.32,12.93,0.61,0.61
VVARO - Contrato Futuro de VVAR3,K21,12.35,12.96,0.61,0.61
WDO - Dólar Mini - WDO,K21,5642.854,5577.295,-65.559,655.59
WDO - Dólar Mini - WDO,M21,5655.091,5588.901,-66.19,661.9
WDO - Dólar Mini - WDO,N21,5669.203,5602.572,-66.631,666.31
WDO - Dólar Mini - WDO,Q21,5686.116,5618.684,-67.432,674.32
WDO - Dólar Mini - WDO,U21,5705.485,5637.341,-68.144,681.44
WDO - Dólar Mini - WDO,V21,5724.664,5655.745,-68.919,689.19
WDO - Dólar Mini - WDO,X21,5743.604,5673.698,-69.906,699.06
WDO - Dólar Mini - WDO,F22,5790.963,5718.297,-72.666,726.66
WDO - Dólar Mini - WDO,J22,5872.613,5794.64,-77.973,779.73
WDO - Dólar Mini - WDO,N22,5968.773,5885.788,-82.985,829.85
WDO - Dólar Mini - WDO,V22,6080.759,5990.419,-90.34,903.4
WDO - Dólar Mini - WDO,F23,6193.399,6091.183,-102.216,1022.16
WDO - Dólar Mini - WDO,F25,7238.155,7076.322,-161.833,1618.33
WEU - EURO MÍNI,K21,6699.035,6649.603,-49.432,494.32
WEU - EURO MÍNI,M21,6717.477,6667.265,-50.212,502.12
WIN - Ibovespa Mini,J21,117565.0,118322.0,757.0,151.4
WIN - Ibovespa Mini,M21,118060.0,118817.0,757.0,151.4
WIN - Ibovespa Mini,Q21,118803.0,119558.0,755.0,151.0
WIN - Ibovespa Mini,V21,119564.0,120316.0,752.0,150.4
WIN - Ibovespa Mini,Z21,120560.0,121296.0,736.0,147.2
WIN - Ibovespa Mini,G22,121770.0,122474.0,704.0,140.8
WIN - Ibovespa Mini,J22,122942.0,123611.0,669.0,133.8
WIN - Ibovespa Mini,M22,124380.0,125017.0,637.0,127.4
WIN - Ibovespa Mini,Q22,125984.0,126561.0,577.0,115.4
WIN - Ibovespa Mini,V22,127467.0,127972.0,505.0,101.0
WIN - Ibovespa Mini,Z22,129139.0,129518.0,379.0,75.8
WIN - Ibovespa Mini,G23,131012.0,131321.0,309.0,61.8
WIN - Ibovespa Mini,J23,132608.0,132880.0,272.0,54.4
WSP - Microcontrato Futuro de S&P 500,M21,4075.0,4103.0,28.0,389.87
WSP - Microcontrato Futuro de S&P 500,U21,4076.0,4098.0,22.0,306.32
ZAR - Rande da África do Sul (em Reais),K21,3854.714,3829.955,-24.759,866.56
ZAR - Rande da África do Sul (em Reais),M21,3846.691,3820.54,-26.151,915.28
ZAR - Rande da África do Sul (em Reais),N21,3841.827,3816.611,-25.216,882.56
ZAR - Rande da África do Sul (em Reais),Q21,3837.941,3812.752,-25.189,881.61
ZAR - Rande da África do Sul (em Reais),U21,3836.517,3809.738,-26.779,937.26
