Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,J20,93890.62,93917.41,26.79,49.9
OC1 - Contrato Futuro de OC1,K20,93380.65,93407.63,26.98,49.96
OC1 - Contrato Futuro de OC1,N20,92339.58,92367.22,27.64,50.37
OC1 - Contrato Futuro de OC1,V20,90547.6,90599.8,52.2,74.49
OC1 - Contrato Futuro de OC1,F21,88792.61,88838.15,45.54,67.4
OC1 - Contrato Futuro de OC1,J21,87031.04,87098.23,67.19,88.61
OC1 - Contrato Futuro de OC1,N21,85260.74,85334.79,74.05,95.04
OC1 - Contrato Futuro de OC1,V21,83393.18,83474.0,80.82,101.35
OC1 - Contrato Futuro de OC1,F22,81614.89,81660.34,45.45,65.54
OC1 - Contrato Futuro de OC1,J22,79850.53,79910.04,59.51,79.16
OC1 - Contrato Futuro de OC1,N22,78078.34,78152.97,74.63,93.85
OC1 - Contrato Futuro de OC1,V22,76254.6,76333.22,78.62,97.39
OC1 - Contrato Futuro de OC1,F23,74552.51,74634.67,82.16,100.51
OC1 - Contrato Futuro de OC1,J23,72845.91,72918.02,72.11,90.04
OC1 - Contrato Futuro de OC1,N23,71192.78,71253.53,60.75,78.27
OC1 - Contrato Futuro de OC1,V23,69725.32,69773.67,48.35,65.51
OC1 - Contrato Futuro de OC1,F24,68023.54,68058.43,34.89,51.63
OC1 - Contrato Futuro de OC1,J24,66525.7,66555.35,29.65,46.02
OC1 - Contrato Futuro de OC1,N24,65017.97,65070.12,52.15,68.15
OC1 - Contrato Futuro de OC1,F25,61995.78,62001.04,5.26,20.52
OC1 - Contrato Futuro de OC1,N25,59249.76,59271.91,22.15,36.73
OC1 - Contrato Futuro de OC1,F26,56382.85,56422.89,40.04,53.92
OC1 - Contrato Futuro de OC1,N26,53942.94,54001.61,58.67,71.95
OC1 - Contrato Futuro de OC1,F27,51307.19,51384.93,77.74,90.37
OC1 - Contrato Futuro de OC1,F28,46684.49,46726.51,42.02,53.51
OC1 - Contrato Futuro de OC1,F29,42654.07,42658.42,4.35,14.85
OC1 - Contrato Futuro de OC1,F30,38907.25,38911.28,4.03,13.61
OC1 - Contrato Futuro de OC1,F31,35488.41,35492.13,3.72,12.46
OZ1 - Ouro 250g,K19,159.677,159.538,-0.139,34.75
OZ1 - Ouro 250g,M19,160.548,160.406,-0.142,35.5
PCARP - Contrato Futuro de PCAR3,J19,93.47,93.1,-0.37,0.37
PCARP - Contrato Futuro de PCAR3,K19,93.96,93.59,-0.37,0.37
PETRP - Contrato Futuro de PETR4,J19,28.51,28.81,0.3,0.3
PETRP - Contrato Futuro de PETR4,K19,28.68,28.98,0.3,0.3
PSSAO - Contrato Futuro de PSSA3,J19,53.58,55.04,1.46,1.46
PSSAO - Contrato Futuro de PSSA3,K19,53.77,55.24,1.47,1.47
RUB - Rublo Russo (em USD),K19,65738.006,65530.005,-208.001,2080.01
RUB - Rublo Russo (em USD),M19,66046.7,65850.43,-196.27,1962.7
RUB - Rublo Russo (em USD),N19,66294.013,66081.783,-212.23,2122.3
SEK - Coroa Sueca (em USD),K19,9262.535,9278.486,15.951,159.51
SEK - Coroa Sueca (em USD),M19,9237.3,9254.956,17.656,176.56
SEK - Coroa Sueca (em USD),N19,9219.746,9236.497,16.751,167.51
SJC - Soja Financeira Cross Listing,K19,19.9846,19.8192,-0.1654,287.63
SJC - Soja Financeira Cross Listing,N19,20.2712,20.1058,-0.1654,287.63
SJC - Soja Financeira Cross Listing,Q19,20.4034,20.2326,-0.1708,297.02
SJC - Soja Financeira Cross Listing,U19,20.4971,20.3483,-0.1488,258.76
SJC - Soja Financeira Cross Listing,X19,20.7121,20.5633,-0.1488,258.76
SJC - Soja Financeira Cross Listing,F20,20.9215,20.7837,-0.1378,239.63
SJC - Soja Financeira Cross Listing,H20,21.0483,20.9215,-0.1268,220.5
SJC - Soja Financeira Cross Listing,F21,21.5829,21.4947,-0.0882,153.38
SWI - Franco Suíço (em USD),K19,997.6,997.4,-0.2,2.0
SWI - Franco Suíço (em USD),M19,994.1,994.1,0.0,0.0
SWI - Franco Suíço (em USD),N19,991.8,991.7,-0.1,1.0
T10 - US T-Note 10 anos,M19,123.5468,123.5937,0.0469,181.13
T10 - US T-Note 10 anos,U19,123.7968,123.8281,0.0313,120.88
TRY - Lira Turca (em Reais),K19,676.373,675.781,-0.592,44.4
TRY - Lira Turca (em Reais),M19,663.296,662.139,-1.157,86.77
TRY - Lira Turca (em Reais),N19,653.612,652.975,-0.637,47.77
TUQ - Lira Turca (em USD),K19,5705.0,5728.9,23.9,239.0
TUQ - Lira Turca (em USD),M19,5831.8,5861.4,29.6,296.0
TUQ - Lira Turca (em USD),N19,5930.8,5956.2,25.4,254.0
USIMA - Contrato Futuro de USIM5,J19,9.74,9.69,-0.05,0.05
USIMA - Contrato Futuro de USIM5,K19,9.94,9.89,-0.05,0.05
VALEO - Contrato Futuro de VALE3,J19,52.26,52.07,-0.19,0.19
VALEO - Contrato Futuro de VALE3,K19,52.53,52.34,-0.19,0.19
VVARO - Contrato Futuro de VVAR3,J19,4.41,4.56,0.15,0.15
VVARO - Contrato Futuro de VVAR3,K19,4.46,4.61,0.15,0.15
WDO - Dólar Mini - WDO,K19,3858.706,3871.462,12.756,127.56
WDO - Dólar Mini - WDO,M19,3868.2,3881.035,12.835,128.35
WDO - Dólar Mini - WDO,N19,3876.486,3889.296,12.81,128.1
WDO - Dólar Mini - WDO,Q19,3887.503,3900.176,12.673,126.73
WDO - Dólar Mini - WDO,U19,3897.695,3910.623,12.928,129.28
WDO - Dólar Mini - WDO,V19,3907.27,3919.897,12.627,126.27
WDO - Dólar Mini - WDO,F20,3933.736,3945.474,11.738,117.38
WDO - Dólar Mini - WDO,J20,3960.911,3972.239,11.328,113.28
WDO - Dólar Mini - WDO,N20,3991.823,4003.307,11.484,114.84
WDO - Dólar Mini - WDO,F21,4079.221,4089.433,10.212,102.12
WDO - Dólar Mini - WDO,N21,4177.482,4186.534,9.052,90.52
WDO - Dólar Mini - WDO,J22,4349.809,4360.473,10.664,106.64
WDO - Dólar Mini - WDO,N22,4413.065,4421.687,8.622,86.22
WDO - Dólar Mini - WDO,F25,5102.904,5108.994,6.09,60.9
WEU - EURO MÍNI,K19,4339.608,4352.46,12.852,128.52
WEU - EURO MÍNI,M19,4361.821,4374.714,12.893,128.93
WIN - Ibovespa Mini,J19,96494.0,97264.0,770.0,154.0
WIN - Ibovespa Mini,M19,97340.0,98116.0,776.0,155.2
WIN - Ibovespa Mini,Q19,98335.0,99118.0,783.0,156.6
WIN - Ibovespa Mini,V19,99374.0,100158.0,784.0,156.8
WIN - Ibovespa Mini,Z19,100408.0,101190.0,782.0,156.4
WIN - Ibovespa Mini,G20,101317.0,102100.0,783.0,156.6
WIN - Ibovespa Mini,J20,102374.0,103161.0,787.0,157.4
WIN - Ibovespa Mini,M20,103479.0,104274.0,795.0,159.0
WIN - Ibovespa Mini,Q20,104632.0,105422.0,790.0,158.0
WIN - Ibovespa Mini,V20,105926.0,106711.0,785.0,157.0
WIN - Ibovespa Mini,Z20,107301.0,108101.0,800.0,160.0
WIN - Ibovespa Mini,G21,108658.0,109454.0,796.0,159.2
WIN - Ibovespa Mini,J21,109987.0,110777.0,790.0,158.0
WSP - Microcontrato Futuro de S&P 500,M19,2882.75,2896.0,13.25,127.93
WSP - Microcontrato Futuro de S&P 500,U19,2887.5,2901.25,13.75,132.76
WTI - Petróleo Mini,K19,62.1,63.08,0.98,378.72
WTI - Petróleo Mini,M19,62.19,63.15,0.96,370.99
ZAR - Rande da África do Sul (em Reais),K19,2726.807,2743.162,16.355,572.42
ZAR - Rande da África do Sul (em Reais),M19,2721.984,2738.93,16.946,593.11
ZAR - Rande da África do Sul (em Reais),N19,2719.546,2736.097,16.551,579.28
