Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),M23,1219.066,1226.792,7.726,391.87
GGBRP - Contrato Futuro de GGBR4,F23,32.24,32.35,0.11,0.11
GGBRP - Contrato Futuro de GGBR4,G23,32.57,32.68,0.11,0.11
GGBRP - Contrato Futuro de GGBR4,H23,32.87,32.97,0.1,0.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,F23,21538.0,21589.0,51.0,33.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,G23,21607.0,21661.0,54.0,35.1
HYPEO - Contrato Futuro de HYPE3,F23,45.17,45.23,0.06,0.06
HYPEO - Contrato Futuro de HYPE3,G23,45.59,45.64,0.05,0.05
HYPEO - Contrato Futuro de HYPE3,H23,45.97,46.02,0.05,0.05
ICF - Café Arábica 4/5,H23,193.0,198.05,5.05,2561.41
ICF - Café Arábica 4/5,K23,185.05,192.25,7.2,3651.91
ICF - Café Arábica 4/5,N23,176.9,183.85,6.95,3525.1
ICF - Café Arábica 4/5,U23,175.2,181.95,6.75,3423.66
ICF - Café Arábica 4/5,Z23,175.6,182.35,6.75,3423.66
ICF - Café Arábica 4/5,H24,165.75,172.5,6.75,3423.66
ICF - Café Arábica 4/5,K24,166.4,173.0,6.6,3347.58
ICF - Café Arábica 4/5,U24,166.6,172.75,6.15,3119.34
IMV - Contrato Futuro de Indice Merval,F23,233899.0,242237.0,8338.0,2387.11
IMV - Contrato Futuro de Indice Merval,G23,245901.0,254746.0,8845.0,2532.27
IND - Ibovespa,G23,113894.0,113028.0,-866.0,866.0
IND - Ibovespa,J23,115754.0,114873.0,-881.0,881.0
IND - Ibovespa,M23,117915.0,117013.0,-902.0,902.0
IND - Ibovespa,Q23,120268.0,119334.0,-934.0,934.0
IND - Ibovespa,V23,122515.0,121534.0,-981.0,981.0
IND - Ibovespa,Z23,124475.0,123434.0,-1041.0,1041.0
IND - Ibovespa,G24,126524.0,125428.0,-1096.0,1096.0
IND - Ibovespa,J24,128704.0,127538.0,-1166.0,1166.0
IND - Ibovespa,M24,130513.0,129290.0,-1223.0,1223.0
IND - Ibovespa,Q24,132628.0,131335.0,-1293.0,1293.0
IND - Ibovespa,V24,134736.0,133377.0,-1359.0,1359.0
IND - Ibovespa,Z24,136783.0,135384.0,-1399.0,1399.0
INK - Contrato Futuro de Indice Nikkei,H23,26525.0,26195.0,-330.0,645.02
INK - Contrato Futuro de Indice Nikkei,M23,26265.0,25945.0,-320.0,625.47
ISP - S&P 500,H23,3989.75,4003.75,14.0,3550.47
ISP - S&P 500,M23,4024.25,4038.5,14.25,3613.87
ISP - S&P 500,U23,4059.75,4073.5,13.75,3487.06
ITSAP - Contrato Futuro de ITSA4,F23,8.82,8.73,-0.09,0.09
ITSAP - Contrato Futuro de ITSA4,G23,8.91,8.82,-0.09,0.09
ITSAP - Contrato Futuro de ITSA4,H23,8.99,8.9,-0.09,0.09
ITUBP - Contrato Futuro de ITUB4,F23,26.44,26.06,-0.38,0.38
ITUBP - Contrato Futuro de ITUB4,G23,26.71,26.32,-0.39,0.39
ITUBP - Contrato Futuro de ITUB4,H23,26.96,26.57,-0.39,0.39
JAP - Iene Japonês (em USD),G23,131985.4,128857.291,-3128.109,1222.85
JAP - Iene Japonês (em USD),H23,131515.183,128394.133,-3121.05,1220.09
JAP - Iene Japonês (em USD),J23,130870.486,127778.433,-3092.053,1208.75
JAP - Iene Japonês (em USD),K23,130342.722,127289.458,-3053.264,1193.59
JAP - Iene Japonês (em USD),M23,129755.047,126650.532,-3104.515,1213.62
JAP - Iene Japonês (em USD),F25,121006.835,118461.1,-2545.735,995.18
JBSSO - Contrato Futuro de JBSS3,F23,22.49,22.09,-0.4,0.4
JBSSO - Contrato Futuro de JBSS3,G23,22.71,22.31,-0.4,0.4
JBSSO - Contrato Futuro de JBSS3,H23,22.91,22.5,-0.41,0.41
JPY - Iene Japonês (em Reais),G23,3939.77,3959.54,19.77,988.5
JPY - Iene Japonês (em Reais),H23,3972.93,3992.9,19.97,998.5
JPY - Iene Japonês (em Reais),J23,4015.81,4036.32,20.51,1025.5
JPY - Iene Japonês (em Reais),K23,4049.68,4070.31,20.63,1031.5
JPY - Iene Japonês (em Reais),M23,4092.34,4113.58,21.24,1062.0
JPY - Iene Japonês (em Reais),F25,4834.97,4841.35,6.38,319.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,72991.0,73162.0,171.0,68.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,73691.0,73862.0,171.0,68.4
LRENO - Contrato Futuro de LREN3,F23,20.87,21.3,0.43,0.43
LRENO - Contrato Futuro de LREN3,G23,21.03,21.52,0.49,0.49
LRENO - Contrato Futuro de LREN3,H23,21.17,21.71,0.54,0.54
MEX - Peso Mexicano (em USD),G23,19027.34,18903.103,-124.237,339.06
MEX - Peso Mexicano (em USD),H23,19118.79,18996.655,-122.135,333.32
MEX - Peso Mexicano (em USD),J23,19246.073,19122.199,-123.874,338.07
MEX - Peso Mexicano (em USD),K23,19349.896,19220.427,-129.469,353.34
MEX - Peso Mexicano (em USD),M23,19466.714,19349.375,-117.339,320.23
MGLUO - Contrato Futuro de MGLU3,F23,3.04,3.19,0.15,0.15
MGLUO - Contrato Futuro de MGLU3,G23,3.06,3.17,0.11,0.11
MGLUO - Contrato Futuro de MGLU3,H23,3.07,3.16,0.09,0.09
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2213.0,2203.0,-10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2201.0,2199.0,-2.0,9.0
MXN - Peso Mexicano (em Reais),G23,2733.25,2698.698,-34.552,2591.4
MXN - Peso Mexicano (em Reais),H23,2732.989,2698.565,-34.424,2581.8
MXN - Peso Mexicano (em Reais),J23,2734.937,2700.748,-34.189,2564.17
MXN - Peso Mexicano (em Reais),K23,2733.461,2699.409,-34.052,2553.9
MXN - Peso Mexicano (em Reais),M23,2736.591,2702.854,-33.737,2530.27
NOK - Coroa Norueguesa (em USD),G23,9980.1,9881.146,-98.954,512.41
NOK - Coroa Norueguesa (em USD),H23,9967.808,9869.403,-98.405,509.57
NOK - Coroa Norueguesa (em USD),J23,9951.662,9853.853,-97.809,506.48
NOK - Coroa Norueguesa (em USD),K23,9938.642,9841.356,-97.286,503.78
NOK - Coroa Norueguesa (em USD),M23,9923.94,9825.953,-97.987,507.41
NTCOO - Contrato Futuro de NTCO3,F23,12.75,12.38,-0.37,0.37
NTCOO - Contrato Futuro de NTCO3,G23,12.87,12.5,-0.37,0.37
NTCOO - Contrato Futuro de NTCO3,H23,12.99,12.62,-0.37,0.37
NZD - Dólar da Nova Zelândia (em Reais),G23,3309.95,3268.986,-40.964,3072.3
NZD - Dólar da Nova Zelândia (em Reais),H23,3326.435,3285.314,-41.121,3084.07
NZD - Dólar da Nova Zelândia (em Reais),J23,3348.063,3306.457,-41.606,3120.45
NZD - Dólar da Nova Zelândia (em Reais),K23,3362.024,3320.445,-41.579,3118.42
NZD - Dólar da Nova Zelândia (em Reais),M23,3381.687,3340.806,-40.881,3066.07
NZL - Dólar da Nova Zelândia (em USD),G23,636.7,640.9,4.2,213.02
NZL - Dólar da Nova Zelândia (em USD),H23,636.9,641.1,4.2,213.02
NZL - Dólar da Nova Zelândia (em USD),J23,637.0,641.1,4.1,207.95
NZL - Dólar da Nova Zelândia (em USD),K23,636.9,641.0,4.1,207.95
NZL - Dólar da Nova Zelândia (em USD),M23,636.7,640.9,4.2,213.02
OC1 - Contrato Futuro de OC1,G23,99291.55,99291.47,-0.08,0.08
OC1 - Contrato Futuro de OC1,H23,98386.73,98387.01,0.28,0.28
OC1 - Contrato Futuro de OC1,J23,97239.53,97240.4,0.87,0.87
OC1 - Contrato Futuro de OC1,K23,96348.81,96350.71,1.9,1.9
OC1 - Contrato Futuro de OC1,M23,95265.94,95271.58,5.64,5.64
OC1 - Contrato Futuro de OC1,N23,94251.69,94254.61,2.92,2.92
OC1 - Contrato Futuro de OC1,Q23,93237.1,93247.23,10.13,10.13
OC1 - Contrato Futuro de OC1,U23,92161.47,92181.77,20.3,20.3
OC1 - Contrato Futuro de OC1,V23,91241.47,91273.15,31.68,31.68
OC1 - Contrato Futuro de OC1,X23,90285.6,90326.88,41.28,41.28
OC1 - Contrato Futuro de OC1,Z23,89406.86,89472.38,65.52,65.52
OC1 - Contrato Futuro de OC1,F24,88559.33,88630.68,71.35,71.35
OC1 - Contrato Futuro de OC1,J24,86066.82,86185.26,118.44,118.44
OC1 - Contrato Futuro de OC1,N24,83717.81,83876.14,158.33,158.33
OC1 - Contrato Futuro de OC1,V24,81402.95,81603.33,200.38,200.38
OC1 - Contrato Futuro de OC1,F25,79270.92,79484.14,213.22,213.22
OC1 - Contrato Futuro de OC1,J25,77194.06,77424.57,230.51,230.51
OC1 - Contrato Futuro de OC1,N25,75135.52,75401.31,265.79,265.79
OC1 - Contrato Futuro de OC1,V25,72912.81,73195.18,282.37,282.37
OC1 - Contrato Futuro de OC1,F26,70796.12,71117.46,321.34,321.34
OC1 - Contrato Futuro de OC1,J26,68867.15,69199.61,332.46,332.46
OC1 - Contrato Futuro de OC1,N26,66911.76,67294.62,382.86,382.86
OC1 - Contrato Futuro de OC1,V26,64967.1,65373.43,406.33,406.33
OC1 - Contrato Futuro de OC1,F27,63135.08,63574.83,439.75,439.75
OC1 - Contrato Futuro de OC1,J27,61420.1,61880.85,460.75,460.75
OC1 - Contrato Futuro de OC1,N27,59651.03,60127.79,476.76,476.76
OC1 - Contrato Futuro de OC1,V27,57890.35,58372.8,482.45,482.45
OC1 - Contrato Futuro de OC1,F28,56211.12,56707.18,496.06,496.06
OC1 - Contrato Futuro de OC1,F29,49910.91,50413.19,502.28,502.28
OC1 - Contrato Futuro de OC1,F30,44409.5,44884.53,475.03,475.03
OC1 - Contrato Futuro de OC1,F31,39397.44,39922.71,525.27,525.27
OC1 - Contrato Futuro de OC1,F32,35098.27,35614.77,516.5,516.5
OC1 - Contrato Futuro de OC1,F33,31160.23,31664.92,504.69,504.69
OC1 - Contrato Futuro de OC1,F34,27847.13,28305.36,458.23,458.23
OC1 - Contrato Futuro de OC1,F35,24860.51,25266.71,406.2,406.2
OC1 - Contrato Futuro de OC1,F36,22104.75,22460.04,355.29,355.29
OC1 - Contrato Futuro de OC1,F37,19624.98,19965.28,340.3,340.3
OC1 - Contrato Futuro de OC1,F38,17475.84,17800.71,324.87,324.87
OZ1 - Ouro 250g,G23,309.895,314.067,4.172,1043.0
OZ1 - Ouro 250g,H23,312.745,316.954,4.209,1052.25
PCARO - Contrato Futuro de PCAR3,F23,19.1,18.61,-0.49,0.49
PCARO - Contrato Futuro de PCAR3,G23,19.29,18.79,-0.5,0.5
PCARO - Contrato Futuro de PCAR3,H23,19.46,18.96,-0.5,0.5
PETRP - Contrato Futuro de PETR4,F23,24.37,24.71,0.34,0.34
PETRP - Contrato Futuro de PETR4,G23,24.62,24.96,0.34,0.34
PETRP - Contrato Futuro de PETR4,H23,24.84,25.19,0.35,0.35
PSSAO - Contrato Futuro de PSSA3,F23,23.7,23.51,-0.19,0.19
PSSAO - Contrato Futuro de PSSA3,G23,23.93,23.75,-0.18,0.18
PSSAO - Contrato Futuro de PSSA3,H23,24.15,23.97,-0.18,0.18
RENTO - Contrato Futuro de RENT3,F23,55.21,54.7,-0.51,0.51
RENTO - Contrato Futuro de RENT3,G23,55.77,55.25,-0.52,0.52
RENTO - Contrato Futuro de RENT3,H23,56.28,55.75,-0.53,0.53
RUB - Rublo Russo (em USD),G23,69770.863,68522.751,-1248.112,934.76
RUB - Rublo Russo (em USD),H23,70646.704,69203.291,-1443.413,1081.03
RUB - Rublo Russo (em USD),J23,71908.452,70349.24,-1559.212,1167.75
RUB - Rublo Russo (em USD),K23,73054.743,71284.129,-1770.614,1326.08
RUB - Rublo Russo (em USD),M23,74529.937,72450.425,-2079.512,1557.43
SEK - Coroa Sueca (em USD),G23,10449.228,10394.882,-54.346,268.71
SEK - Coroa Sueca (em USD),H23,10433.658,10379.284,-54.374,268.85
SEK - Coroa Sueca (em USD),J23,10413.948,10359.941,-54.007,267.03
SEK - Coroa Sueca (em USD),K23,10398.108,10345.127,-52.981,261.96
SEK - Coroa Sueca (em USD),M23,10381.402,10326.748,-54.654,270.23
SJC - Soja Financeira Cross Listing,H23,32.9145,33.4766,0.5621,1282.96
SJC - Soja Financeira Cross Listing,K23,32.9916,33.4932,0.5016,1144.87
SJC - Soja Financeira Cross Listing,N23,33.0192,33.4766,0.4574,1043.99
SJC - Soja Financeira Cross Listing,Q23,32.4239,32.7767,0.3528,805.24
SJC - Soja Financeira Cross Listing,U23,31.1839,31.4264,0.2425,553.49
SJC - Soja Financeira Cross Listing,X23,30.5776,30.7815,0.2039,465.39
SJC - Soja Financeira Cross Listing,F24,30.6382,30.8146,0.1764,402.62
SJC - Soja Financeira Cross Listing,K24,30.2304,30.3351,0.1047,238.97
SOY - Soja FOB Santos,H23,568.4,577.0,8.6,1502.93
SOY - Soja FOB Santos,K23,568.2,576.6,8.4,1467.98
SOY - Soja FOB Santos,X23,557.4,544.2,-13.2,2306.83
SOY - Soja FOB Santos,H24,523.4,525.6,2.2,384.47
SUZBO - Contrato Futuro de SUZB3,F23,49.43,50.41,0.98,0.98
SUZBO - Contrato Futuro de SUZB3,G23,49.93,50.93,1.0,1.0
SUZBO - Contrato Futuro de SUZB3,H23,50.39,51.39,1.0,1.0
SWI - Franco Suíço (em USD),G23,928.5,925.7,-2.8,155.67
SWI - Franco Suíço (em USD),H23,925.8,923.0,-2.8,155.67
SWI - Franco Suíço (em USD),J23,922.2,919.6,-2.6,144.55
SWI - Franco Suíço (em USD),K23,919.4,916.9,-2.5,138.99
SWI - Franco Suíço (em USD),M23,916.3,913.4,-2.9,161.22
T10 - US T-Note 10 anos,H23,114.4375,115.2343,0.7968,4095.55
T10 - US T-Note 10 anos,M23,115.0156,115.8281,0.8125,4176.25
TRY - Lira Turca (em Reais),G23,274.84,269.915,-4.925,369.37
TRY - Lira Turca (em Reais),H23,272.374,267.592,-4.782,358.65
TRY - Lira Turca (em Reais),J23,268.111,263.571,-4.54,340.5
TRY - Lira Turca (em Reais),K23,263.885,259.384,-4.501,337.57
TRY - Lira Turca (em Reais),M23,258.921,254.626,-4.295,322.12
TUQ - Lira Turca (em USD),G23,18915.0,18897.1,-17.9,49.31
TUQ - Lira Turca (em USD),H23,19175.3,19150.4,-24.9,68.6
TUQ - Lira Turca (em USD),J23,19603.8,19567.7,-36.1,99.46
TUQ - Lira Turca (em USD),K23,20003.9,19970.8,-33.1,91.19
TUQ - Lira Turca (em USD),M23,20513.1,20471.9,-41.2,113.51
USIMA - Contrato Futuro de USIM5,F23,7.88,7.9,0.02,0.02
USIMA - Contrato Futuro de USIM5,G23,7.96,7.98,0.02,0.02
USIMA - Contrato Futuro de USIM5,H23,8.03,8.06,0.03,0.03
VALEO - Contrato Futuro de VALE3,F23,93.57,94.02,0.45,0.45
VALEO - Contrato Futuro de VALE3,G23,94.51,94.96,0.45,0.45
VALEO - Contrato Futuro de VALE3,H23,95.35,95.81,0.46,0.46
VIIAO - Contrato Futuro de VIIA3,F23,2.6,2.46,-0.14,0.14
VIIAO - Contrato Futuro de VIIA3,G23,2.61,2.44,-0.17,0.17
VIIAO - Contrato Futuro de VIIA3,H23,2.62,2.43,-0.19,0.19
WDO - Dólar Mini - WDO,G23,5198.601,5100.605,-97.996,979.96
WDO - Dólar Mini - WDO,H23,5222.849,5124.495,-98.354,983.54
WDO - Dólar Mini - WDO,J23,5255.935,5157.506,-98.429,984.29
WDO - Dólar Mini - WDO,K23,5278.722,5180.138,-98.584,985.84
WDO - Dólar Mini - WDO,M23,5311.337,5212.608,-98.729,987.29
WDO - Dólar Mini - WDO,N23,5341.063,5242.804,-98.259,982.59
WDO - Dólar Mini - WDO,V23,5432.143,5330.66,-101.483,1014.83
WDO - Dólar Mini - WDO,F24,5511.176,5406.236,-104.94,1049.4
WDO - Dólar Mini - WDO,V24,5772.67,5655.964,-116.706,1167.06
WDO - Dólar Mini - WDO,F25,5865.195,5748.166,-117.029,1170.29
WEGEO - Contrato Futuro de WEGE3,F23,38.74,38.63,-0.11,0.11
WEGEO - Contrato Futuro de WEGE3,G23,39.13,39.02,-0.11,0.11
WEGEO - Contrato Futuro de WEGE3,H23,39.49,39.38,-0.11,0.11
WEU - EURO MÍNI,G23,5598.809,5546.782,-52.027,520.27
WEU - EURO MÍNI,H23,5636.233,5584.896,-51.337,513.37
WIN - Ibovespa Mini,G23,113894.0,113028.0,-866.0,173.2
WIN - Ibovespa Mini,J23,115754.0,114873.0,-881.0,176.2
WIN - Ibovespa Mini,M23,117915.0,117013.0,-902.0,180.4
WIN - Ibovespa Mini,Q23,120268.0,119334.0,-934.0,186.8
WIN - Ibovespa Mini,V23,122515.0,121534.0,-981.0,196.2
WIN - Ibovespa Mini,Z23,124475.0,123434.0,-1041.0,208.2
WIN - Ibovespa Mini,G24,126524.0,125428.0,-1096.0,219.2
WIN - Ibovespa Mini,J24,128704.0,127538.0,-1166.0,233.2
WIN - Ibovespa Mini,M24,130513.0,129290.0,-1223.0,244.6
WIN - Ibovespa Mini,Q24,132628.0,131335.0,-1293.0,258.6
WIN - Ibovespa Mini,V24,134736.0,133377.0,-1359.0,271.8
WIN - Ibovespa Mini,Z24,136783.0,135384.0,-1399.0,279.8
WSP - Microcontrato Futuro de S&P 500,H23,3989.75,4003.75,14.0,177.52
WSP - Microcontrato Futuro de S&P 500,M23,4024.25,4038.5,14.25,180.69
XFI - Futuro de IFIX,G23,2909.4,2903.5,-5.9,59.0
XFI - Futuro de IFIX,J23,2975.0,2969.0,-6.0,60.0
ZAR - Rande da África do Sul (em Reais),G23,3065.719,3045.326,-20.393,713.75
ZAR - Rande da África do Sul (em Reais),H23,3073.586,3053.057,-20.529,718.51
ZAR - Rande da África do Sul (em Reais),J23,3084.715,3064.308,-20.407,714.24
ZAR - Rande da África do Sul (em Reais),K23,3091.642,3071.71,-19.932,697.62
ZAR - Rande da África do Sul (em Reais),M23,3103.684,3083.294,-20.39,713.65
