Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F21,99865.05,99865.09,0.04,0.04
OC1 - Contrato Futuro de OC1,G21,99710.82,99709.21,-1.61,1.61
OC1 - Contrato Futuro de OC1,H21,99574.21,99570.67,-3.54,3.54
OC1 - Contrato Futuro de OC1,J21,99376.09,99376.55,0.46,0.46
OC1 - Contrato Futuro de OC1,K21,99201.51,99209.78,8.27,8.27
OC1 - Contrato Futuro de OC1,M21,98974.9,98982.93,8.03,8.03
OC1 - Contrato Futuro de OC1,N21,98758.67,98757.34,-1.33,1.33
OC1 - Contrato Futuro de OC1,Q21,98503.92,98501.31,-2.61,2.61
OC1 - Contrato Futuro de OC1,U21,98178.66,98175.46,-3.2,3.2
OC1 - Contrato Futuro de OC1,V21,97877.86,97872.94,-4.92,4.92
OC1 - Contrato Futuro de OC1,X21,97583.75,97589.58,5.83,5.83
OC1 - Contrato Futuro de OC1,Z21,97266.36,97284.82,18.46,18.46
OC1 - Contrato Futuro de OC1,F22,96799.21,96833.76,34.55,34.55
OC1 - Contrato Futuro de OC1,J22,95563.89,95618.37,54.48,54.48
OC1 - Contrato Futuro de OC1,N22,94221.97,94314.12,92.15,92.15
OC1 - Contrato Futuro de OC1,V22,92681.77,92843.91,162.14,162.14
OC1 - Contrato Futuro de OC1,F23,91308.29,91461.86,153.57,153.57
OC1 - Contrato Futuro de OC1,J23,89724.93,89873.74,148.81,148.81
OC1 - Contrato Futuro de OC1,N23,88159.41,88298.9,139.49,139.49
OC1 - Contrato Futuro de OC1,V23,86556.91,86632.81,75.9,75.9
OC1 - Contrato Futuro de OC1,F24,84939.37,85074.03,134.66,134.66
OC1 - Contrato Futuro de OC1,J24,83343.67,83485.76,142.09,142.09
OC1 - Contrato Futuro de OC1,N24,81740.75,81890.09,149.34,149.34
OC1 - Contrato Futuro de OC1,V24,80105.13,80261.65,156.52,156.52
OC1 - Contrato Futuro de OC1,F25,78530.66,78693.73,163.07,163.07
OC1 - Contrato Futuro de OC1,J25,77004.0,77151.02,147.02,147.02
OC1 - Contrato Futuro de OC1,N25,75624.64,75750.66,126.02,126.02
OC1 - Contrato Futuro de OC1,V25,73897.73,74004.13,106.4,106.4
OC1 - Contrato Futuro de OC1,F26,72476.94,72558.73,81.79,81.79
OC1 - Contrato Futuro de OC1,N26,69626.0,69693.15,67.15,67.15
OC1 - Contrato Futuro de OC1,F27,66672.84,66723.36,50.52,50.52
OC1 - Contrato Futuro de OC1,F28,61193.54,61226.02,32.48,32.48
OC1 - Contrato Futuro de OC1,F29,56402.12,56413.84,11.72,11.72
OC1 - Contrato Futuro de OC1,F30,51692.17,51725.0,32.83,32.83
OC1 - Contrato Futuro de OC1,F31,47268.66,47323.19,54.53,54.53
OC1 - Contrato Futuro de OC1,F33,39838.05,39891.63,53.58,53.58
OC1 - Contrato Futuro de OC1,F35,33620.49,33672.01,51.52,51.52
OZ1 - Ouro 250g,F21,301.384,304.866,3.482,870.5
OZ1 - Ouro 250g,G21,301.872,305.364,3.492,873.0
PCARO - Contrato Futuro de PCAR3,Z20,70.77,69.76,-1.01,1.01
PCARO - Contrato Futuro de PCAR3,F21,70.86,69.85,-1.01,1.01
PETRP - Contrato Futuro de PETR4,Z20,27.55,27.02,-0.53,0.53
PETRP - Contrato Futuro de PETR4,F21,27.59,27.06,-0.53,0.53
PSSAO - Contrato Futuro de PSSA3,Z20,47.69,46.88,-0.81,0.81
PSSAO - Contrato Futuro de PSSA3,F21,47.71,46.92,-0.79,0.79
RUB - Rublo Russo (em USD),F21,74121.0,73766.462,-354.538,246.52
RUB - Rublo Russo (em USD),G21,74325.272,73968.054,-357.218,248.39
RUB - Rublo Russo (em USD),H21,74527.981,74173.928,-354.053,246.19
SEK - Coroa Sueca (em USD),F21,8432.5,8390.522,-41.978,255.55
SEK - Coroa Sueca (em USD),G21,8429.518,8385.867,-43.651,265.73
SEK - Coroa Sueca (em USD),H21,8427.174,8383.266,-43.908,267.29
SJC - Soja Financeira Cross Listing,F21,25.6393,25.5401,-0.0992,227.11
SJC - Soja Financeira Cross Listing,H21,25.6834,25.6283,-0.0551,126.15
SJC - Soja Financeira Cross Listing,K21,25.6559,25.6448,-0.0111,25.41
SJC - Soja Financeira Cross Listing,N21,25.5897,25.6063,0.0166,38.0
SJC - Soja Financeira Cross Listing,Q21,25.1488,25.1709,0.0221,50.59
SJC - Soja Financeira Cross Listing,U21,23.9087,23.9749,0.0662,151.56
SJC - Soja Financeira Cross Listing,X21,22.8891,23.0104,0.1213,277.71
SWI - Franco Suíço (em USD),F21,889.3,889.1,-0.2,11.53
SWI - Franco Suíço (em USD),G21,888.5,888.1,-0.4,23.07
SWI - Franco Suíço (em USD),H21,887.9,887.5,-0.4,23.07
T10 - US T-Note 10 anos,H21,137.375,137.7187,0.3437,1753.48
T10 - US T-Note 10 anos,M21,137.375,137.7187,0.3437,1753.48
TRY - Lira Turca (em Reais),F21,649.484,645.183,-4.301,322.57
TRY - Lira Turca (em Reais),G21,642.039,638.223,-3.816,286.2
TRY - Lira Turca (em Reais),H21,635.787,631.759,-4.028,302.1
TUQ - Lira Turca (em USD),F21,7895.2,7880.9,-14.3,94.07
TUQ - Lira Turca (em USD),G21,7991.2,7971.5,-19.7,129.59
TUQ - Lira Turca (em USD),H21,8074.3,8057.7,-16.6,109.2
USIMA - Contrato Futuro de USIM5,Z20,14.03,14.47,0.44,0.44
USIMA - Contrato Futuro de USIM5,F21,14.05,14.49,0.44,0.44
VALEO - Contrato Futuro de VALE3,Z20,82.05,83.01,0.96,0.96
VALEO - Contrato Futuro de VALE3,F21,82.16,83.13,0.97,0.97
VVARO - Contrato Futuro de VVAR3,Z20,17.52,17.44,-0.08,0.08
VVARO - Contrato Futuro de VVAR3,F21,17.55,17.47,-0.08,0.08
WDO - Dólar Mini - WDO,F21,5127.793,5084.636,-43.157,431.57
WDO - Dólar Mini - WDO,G21,5130.661,5087.562,-43.099,430.99
WDO - Dólar Mini - WDO,H21,5133.515,5090.566,-42.949,429.49
WDO - Dólar Mini - WDO,J21,5138.488,5095.59,-42.898,428.98
WDO - Dólar Mini - WDO,K21,5142.708,5099.344,-43.364,433.64
WDO - Dólar Mini - WDO,M21,5150.187,5106.64,-43.547,435.47
WDO - Dólar Mini - WDO,N21,5156.678,5113.87,-42.808,428.08
WDO - Dólar Mini - WDO,Q21,5165.193,5122.181,-43.012,430.12
WDO - Dólar Mini - WDO,U21,5177.901,5134.814,-43.087,430.87
WDO - Dólar Mini - WDO,V21,5189.861,5146.809,-43.052,430.52
WDO - Dólar Mini - WDO,F22,5234.641,5189.744,-44.897,448.97
WDO - Dólar Mini - WDO,J22,5288.872,5242.64,-46.232,462.32
WDO - Dólar Mini - WDO,N22,5351.752,5303.887,-47.865,478.65
WDO - Dólar Mini - WDO,V22,5425.383,5374.065,-51.318,513.18
WDO - Dólar Mini - WDO,F25,6230.361,6169.909,-60.452,604.52
WEU - EURO MÍNI,F21,6229.987,6168.514,-61.473,614.73
WEU - EURO MÍNI,G21,6237.215,6175.722,-61.493,614.93
WIN - Ibovespa Mini,Z20,113737.0,113543.0,-194.0,38.8
WIN - Ibovespa Mini,G21,114035.0,113843.0,-192.0,38.4
WIN - Ibovespa Mini,J21,114355.0,114156.0,-199.0,39.8
WIN - Ibovespa Mini,M21,114795.0,114595.0,-200.0,40.0
WIN - Ibovespa Mini,Q21,115366.0,115173.0,-193.0,38.6
WIN - Ibovespa Mini,V21,115961.0,115765.0,-196.0,39.2
WIN - Ibovespa Mini,Z21,116748.0,116518.0,-230.0,46.0
WIN - Ibovespa Mini,G22,117777.0,117522.0,-255.0,51.0
WIN - Ibovespa Mini,J22,118671.0,118395.0,-276.0,55.2
WIN - Ibovespa Mini,M22,119775.0,119462.0,-313.0,62.6
WIN - Ibovespa Mini,Q22,121017.0,120646.0,-371.0,74.2
WIN - Ibovespa Mini,V22,122150.0,121730.0,-420.0,84.0
WIN - Ibovespa Mini,Z22,123324.0,122907.0,-417.0,83.4
WSP - Microcontrato Futuro de S&P 500,Z20,3699.75,3692.0,-7.75,98.57
WSP - Microcontrato Futuro de S&P 500,H21,3702.0,3683.75,-18.25,232.13
ZAR - Rande da África do Sul (em Reais),F21,3366.136,3340.554,-25.582,895.37
ZAR - Rande da África do Sul (em Reais),G21,3355.897,3330.929,-24.968,873.88
ZAR - Rande da África do Sul (em Reais),H21,3348.031,3322.71,-25.321,886.23
