Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,G23,97885.16,97885.72,0.56,0.56
OC1 - Contrato Futuro de OC1,H23,96985.79,96985.21,-0.58,0.58
OC1 - Contrato Futuro de OC1,J23,95845.13,95837.14,-7.99,7.99
OC1 - Contrato Futuro de OC1,K23,94951.96,94935.07,-16.89,16.89
OC1 - Contrato Futuro de OC1,M23,93865.24,93835.73,-29.51,29.51
OC1 - Contrato Futuro de OC1,N23,92829.48,92783.78,-45.7,45.7
OC1 - Contrato Futuro de OC1,Q23,91819.27,91759.51,-59.76,59.76
OC1 - Contrato Futuro de OC1,U23,90738.87,90661.94,-76.93,76.93
OC1 - Contrato Futuro de OC1,V23,89808.28,89713.54,-94.74,94.74
OC1 - Contrato Futuro de OC1,X23,88856.06,88749.86,-106.2,106.2
OC1 - Contrato Futuro de OC1,Z23,87969.22,87851.67,-117.55,117.55
OC1 - Contrato Futuro de OC1,F24,87089.51,86959.56,-129.95,129.95
OC1 - Contrato Futuro de OC1,J24,84538.56,84378.26,-160.3,160.3
OC1 - Contrato Futuro de OC1,N24,82175.74,81983.34,-192.4,192.4
OC1 - Contrato Futuro de OC1,V24,79844.42,79612.23,-232.19,232.19
OC1 - Contrato Futuro de OC1,F25,77733.91,77468.22,-265.69,265.69
OC1 - Contrato Futuro de OC1,J25,75652.7,75360.58,-292.12,292.12
OC1 - Contrato Futuro de OC1,N25,73623.28,73304.16,-319.12,319.12
OC1 - Contrato Futuro de OC1,V25,71328.72,70988.29,-340.43,340.43
OC1 - Contrato Futuro de OC1,F26,69373.17,69011.46,-361.71,361.71
OC1 - Contrato Futuro de OC1,J26,67415.22,67036.33,-378.89,378.89
OC1 - Contrato Futuro de OC1,N26,65580.11,65184.72,-395.39,395.39
OC1 - Contrato Futuro de OC1,V26,63661.57,63202.94,-458.63,458.63
OC1 - Contrato Futuro de OC1,F27,61931.41,61404.94,-526.47,526.47
OC1 - Contrato Futuro de OC1,J27,60243.14,59692.14,-551.0,551.0
OC1 - Contrato Futuro de OC1,N27,58564.19,57990.53,-573.66,573.66
OC1 - Contrato Futuro de OC1,V27,56854.55,56256.69,-597.86,597.86
OC1 - Contrato Futuro de OC1,F28,55229.99,54609.5,-620.49,620.49
OC1 - Contrato Futuro de OC1,F29,49086.54,48428.96,-657.58,657.58
OC1 - Contrato Futuro de OC1,F30,43671.14,43004.8,-666.34,666.34
OC1 - Contrato Futuro de OC1,F31,38851.04,38188.28,-662.76,662.76
OC1 - Contrato Futuro de OC1,F32,34627.96,33964.22,-663.74,663.74
OC1 - Contrato Futuro de OC1,F33,30759.63,30105.87,-653.76,653.76
OC1 - Contrato Futuro de OC1,F34,27293.98,26657.39,-636.59,636.59
OC1 - Contrato Futuro de OC1,F35,24375.17,23756.39,-618.78,618.78
OC1 - Contrato Futuro de OC1,F36,21723.74,21127.47,-596.27,596.27
OC1 - Contrato Futuro de OC1,F37,19304.05,18733.89,-570.16,570.16
OZ1 - Ouro 250g,F23,297.106,294.684,-2.422,605.5
OZ1 - Ouro 250g,G23,299.0,298.155,-0.845,211.25
PCARO - Contrato Futuro de PCAR3,Z22,19.43,18.89,-0.54,0.54
PCARO - Contrato Futuro de PCAR3,F23,19.67,19.12,-0.55,0.55
PETRP - Contrato Futuro de PETR4,Z22,26.04,25.74,-0.3,0.3
PETRP - Contrato Futuro de PETR4,F23,26.37,26.06,-0.31,0.31
PSSAO - Contrato Futuro de PSSA3,Z22,23.96,23.32,-0.64,0.64
PSSAO - Contrato Futuro de PSSA3,F23,24.26,23.62,-0.64,0.64
RENTO - Contrato Futuro de RENT3,Z22,59.17,56.58,-2.59,2.59
RENTO - Contrato Futuro de RENT3,F23,59.91,57.3,-2.61,2.61
RUB - Rublo Russo (em USD),F23,62219.9,62772.949,553.049,464.03
RUB - Rublo Russo (em USD),G23,62753.925,63249.09,495.165,415.46
SEK - Coroa Sueca (em USD),F23,10318.396,10377.745,59.349,298.74
SEK - Coroa Sueca (em USD),G23,10299.943,10356.275,56.332,283.55
SJC - Soja Financeira Cross Listing,F23,31.713,31.6964,-0.0166,39.34
SJC - Soja Financeira Cross Listing,H23,31.8893,31.8563,-0.033,78.22
SJC - Soja Financeira Cross Listing,K23,32.0547,32.0326,-0.0221,52.38
SJC - Soja Financeira Cross Listing,N23,32.1539,32.1373,-0.0166,39.34
SJC - Soja Financeira Cross Listing,Q23,31.7681,31.7626,-0.0055,13.03
SJC - Soja Financeira Cross Listing,U23,30.8422,30.8366,-0.0056,13.27
SJC - Soja Financeira Cross Listing,X23,30.3737,30.3516,-0.0221,52.38
SJC - Soja Financeira Cross Listing,K24,30.2634,30.28,0.0166,39.34
SOY - Soja FOB Santos,H23,547.2,548.4,1.2,214.05
SOY - Soja FOB Santos,K23,549.8,551.2,1.4,249.72
SOY - Soja FOB Santos,X23,540.6,544.2,3.6,642.15
SOY - Soja FOB Santos,H24,372.2,361.2,-11.0,1962.15
SUZBO - Contrato Futuro de SUZB3,Z22,51.64,52.75,1.11,1.11
SUZBO - Contrato Futuro de SUZB3,F23,52.3,53.42,1.12,1.12
SWI - Franco Suíço (em USD),F23,934.7,938.7,4.0,221.98
SWI - Franco Suíço (em USD),G23,931.4,935.6,4.2,233.08
T10 - US T-Note 10 anos,H23,114.6562,113.8593,-0.7969,4180.85
T10 - US T-Note 10 anos,M23,115.25,114.5625,-0.6875,3606.9
TRY - Lira Turca (em Reais),F23,277.768,281.833,4.065,304.87
TRY - Lira Turca (em Reais),G23,273.677,278.492,4.815,361.12
TUQ - Lira Turca (em USD),F23,18889.7,18813.3,-76.4,213.42
TUQ - Lira Turca (em USD),G23,19286.4,19152.4,-134.0,374.33
USIMA - Contrato Futuro de USIM5,Z22,7.55,7.62,0.07,0.07
USIMA - Contrato Futuro de USIM5,F23,7.64,7.72,0.08,0.08
VALEO - Contrato Futuro de VALE3,Z22,87.22,87.09,-0.13,0.13
VALEO - Contrato Futuro de VALE3,F23,88.28,88.17,-0.11,0.11
VIIAO - Contrato Futuro de VIIA3,Z22,2.2,2.04,-0.16,0.16
VIIAO - Contrato Futuro de VIIA3,F23,2.21,2.06,-0.15,0.15
WDO - Dólar Mini - WDO,F23,5246.962,5302.205,55.243,552.43
WDO - Dólar Mini - WDO,G23,5278.213,5333.765,55.552,555.52
WDO - Dólar Mini - WDO,H23,5301.159,5357.016,55.857,558.57
WDO - Dólar Mini - WDO,J23,5334.223,5390.851,56.628,566.28
WDO - Dólar Mini - WDO,K23,5356.981,5414.543,57.562,575.62
WDO - Dólar Mini - WDO,M23,5390.715,5448.976,58.261,582.61
WDO - Dólar Mini - WDO,V23,5512.032,5574.364,62.332,623.32
WDO - Dólar Mini - WDO,F24,5594.043,5659.251,65.208,652.08
WDO - Dólar Mini - WDO,V24,5868.529,5940.939,72.41,724.1
WDO - Dólar Mini - WDO,F25,5959.259,6031.653,72.394,723.94
WEGEO - Contrato Futuro de WEGE3,Z22,38.86,37.77,-1.09,1.09
WEGEO - Contrato Futuro de WEGE3,F23,39.35,38.25,-1.1,1.1
WEU - EURO MÍNI,F23,5535.849,5579.572,43.723,437.23
WIN - Ibovespa Mini,Z22,112293.0,109630.0,-2663.0,532.6
WIN - Ibovespa Mini,G23,114629.0,111910.0,-2719.0,543.8
WIN - Ibovespa Mini,J23,116607.0,113855.0,-2752.0,550.4
WIN - Ibovespa Mini,M23,118936.0,116160.0,-2776.0,555.2
WIN - Ibovespa Mini,Q23,121474.0,118682.0,-2792.0,558.4
WIN - Ibovespa Mini,V23,123905.0,121103.0,-2802.0,560.4
WIN - Ibovespa Mini,Z23,126046.0,123229.0,-2817.0,563.4
WIN - Ibovespa Mini,G24,128337.0,125506.0,-2831.0,566.2
WIN - Ibovespa Mini,J24,130759.0,127911.0,-2848.0,569.6
WIN - Ibovespa Mini,M24,132748.0,129892.0,-2856.0,571.2
WIN - Ibovespa Mini,Q24,135085.0,132227.0,-2858.0,571.6
WIN - Ibovespa Mini,V24,137410.0,134555.0,-2855.0,571.0
WIN - Ibovespa Mini,Z24,139641.0,136789.0,-2852.0,570.4
WSP - Microcontrato Futuro de S&P 500,Z22,4073.75,4001.75,-72.0,948.18
WSP - Microcontrato Futuro de S&P 500,H23,4117.5,4043.0,-74.5,981.1
WSP - Microcontrato Futuro de S&P 500,M23,4143.5,4070.5,-73.0,961.35
ZAR - Rande da África do Sul (em Reais),F23,2991.911,3026.479,34.568,1209.88
ZAR - Rande da África do Sul (em Reais),G23,3001.078,3036.483,35.405,1239.17
