Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Q22,110112.0,112585.0,2473.0,2473.0
IND - Ibovespa,V22,112068.0,114585.0,2517.0,2517.0
IND - Ibovespa,Z22,114183.0,116742.0,2559.0,2559.0
IND - Ibovespa,G23,116514.0,119114.0,2600.0,2600.0
IND - Ibovespa,J23,118482.0,121087.0,2605.0,2605.0
IND - Ibovespa,M23,120635.0,123305.0,2670.0,2670.0
IND - Ibovespa,Q23,122863.0,125542.0,2679.0,2679.0
IND - Ibovespa,V23,124924.0,127602.0,2678.0,2678.0
IND - Ibovespa,Z23,126668.0,129352.0,2684.0,2684.0
IND - Ibovespa,G24,128546.0,131215.0,2669.0,2669.0
IND - Ibovespa,J24,130554.0,133190.0,2636.0,2636.0
IND - Ibovespa,M24,132256.0,134844.0,2588.0,2588.0
IND - Ibovespa,Q24,134267.0,136851.0,2584.0,2584.0
INK - Contrato Futuro de Indice Nikkei,U22,28120.0,28710.0,590.0,1146.31
INK - Contrato Futuro de Indice Nikkei,Z22,27885.0,28480.0,595.0,1156.02
ISP - S&P 500,U22,4208.0,4281.5,73.5,18638.86
ISP - S&P 500,Z22,4225.75,4299.75,74.0,18765.66
ISP - S&P 500,H23,4253.5,4327.75,74.25,18829.05
ISP - S&P 500,M23,4280.5,4355.5,75.0,19019.25
JAP - Iene Japonês (em USD),U22,132750.7,133323.497,572.797,222.57
JAP - Iene Japonês (em USD),V22,132375.57,132946.95,571.38,222.02
JAP - Iene Japonês (em USD),X22,132005.205,132575.197,569.992,221.48
JAP - Iene Japonês (em USD),Z22,131625.631,132192.964,567.333,220.45
JAP - Iene Japonês (em USD),F23,131012.376,131583.239,570.863,221.82
JPY - Iene Japonês (em Reais),U22,3914.94,3826.27,-88.67,4433.5
JPY - Iene Japonês (em Reais),V22,3955.58,3866.45,-89.13,4456.5
JPY - Iene Japonês (em Reais),X22,3993.1,3903.42,-89.68,4484.0
JPY - Iene Japonês (em Reais),Z22,4032.28,3941.9,-90.38,4519.0
JPY - Iene Japonês (em Reais),F23,4075.82,3984.82,-91.0,4550.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,64430.0,63739.0,-691.0,276.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,64744.0,64052.0,-692.0,276.8
MEX - Peso Mexicano (em USD),U22,20051.359,19922.525,-128.834,333.4
MEX - Peso Mexicano (em USD),V22,20180.581,20053.182,-127.399,329.68
MEX - Peso Mexicano (em USD),X22,20299.399,20167.439,-131.96,341.49
MEX - Peso Mexicano (em USD),Z22,20406.891,20277.545,-129.346,334.72
MEX - Peso Mexicano (em USD),F23,20530.334,20403.163,-127.171,329.09
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2104.0,2129.0,25.0,112.5
MXN - Peso Mexicano (em Reais),U22,2594.776,2561.773,-33.003,2475.22
MXN - Peso Mexicano (em Reais),V22,2601.267,2568.059,-33.208,2490.6
MXN - Peso Mexicano (em Reais),X22,2606.815,2573.695,-33.12,2484.0
MXN - Peso Mexicano (em Reais),Z22,2611.553,2578.629,-32.924,2469.3
MXN - Peso Mexicano (em Reais),F23,2617.223,2584.306,-32.917,2468.77
NOK - Coroa Norueguesa (em USD),U22,9515.69,9566.878,51.188,277.79
NOK - Coroa Norueguesa (em USD),V22,9509.538,9560.504,50.966,276.58
NOK - Coroa Norueguesa (em USD),X22,9504.3,9554.863,50.563,274.4
NOK - Coroa Norueguesa (em USD),Z22,9499.0,9549.326,50.326,273.11
NOK - Coroa Norueguesa (em USD),F23,9492.201,9542.739,50.538,274.26
NZD - Dólar da Nova Zelândia (em Reais),U22,3341.133,3290.15,-50.983,3823.72
NZD - Dólar da Nova Zelândia (em Reais),V22,3366.605,3315.579,-51.026,3826.95
NZD - Dólar da Nova Zelândia (em Reais),X22,3390.068,3338.884,-51.184,3838.8
NZD - Dólar da Nova Zelândia (em Reais),Z22,3412.993,3361.68,-51.313,3848.47
NZD - Dólar da Nova Zelândia (em Reais),F23,3437.407,3385.744,-51.663,3874.72
NZL - Dólar da Nova Zelândia (em USD),U22,643.1,645.2,2.1,106.5
NZL - Dólar da Nova Zelândia (em USD),V22,643.0,645.1,2.1,106.5
NZL - Dólar da Nova Zelândia (em USD),X22,642.9,645.0,2.1,106.5
NZL - Dólar da Nova Zelândia (em USD),Z22,642.9,645.0,2.1,106.5
NZL - Dólar da Nova Zelândia (em USD),F23,642.8,644.9,2.1,106.5
OC1 - Contrato Futuro de OC1,U22,99291.45,99291.47,0.02,0.02
OC1 - Contrato Futuro de OC1,V22,98235.84,98236.17,0.33,0.33
OC1 - Contrato Futuro de OC1,X22,97238.01,97235.92,-2.09,2.09
OC1 - Contrato Futuro de OC1,Z22,96249.92,96252.12,2.2,2.2
OC1 - Contrato Futuro de OC1,F23,95171.33,95178.02,6.69,6.69
OC1 - Contrato Futuro de OC1,G23,94107.89,94121.04,13.15,13.15
OC1 - Contrato Futuro de OC1,H23,93248.78,93261.05,12.27,12.27
OC1 - Contrato Futuro de OC1,J23,92171.3,92181.77,10.47,10.47
OC1 - Contrato Futuro de OC1,K23,91251.78,91358.42,106.64,106.64
OC1 - Contrato Futuro de OC1,M23,90337.23,90361.87,24.64,24.64
OC1 - Contrato Futuro de OC1,N23,89430.43,89464.77,34.34,34.34
OC1 - Contrato Futuro de OC1,Q23,88556.81,88604.31,47.5,47.5
OC1 - Contrato Futuro de OC1,V23,86835.15,86916.51,81.36,81.36
OC1 - Contrato Futuro de OC1,F24,84605.18,84716.37,111.19,111.19
OC1 - Contrato Futuro de OC1,J24,82472.51,82641.39,168.88,168.88
OC1 - Contrato Futuro de OC1,N24,80408.08,80651.97,243.89,243.89
OC1 - Contrato Futuro de OC1,V24,78338.78,78595.29,256.51,256.51
OC1 - Contrato Futuro de OC1,F25,76436.69,76692.85,256.16,256.16
OC1 - Contrato Futuro de OC1,J25,74584.45,74851.51,267.06,267.06
OC1 - Contrato Futuro de OC1,N25,72687.8,72963.2,275.4,275.4
OC1 - Contrato Futuro de OC1,V25,70560.82,70862.99,302.17,302.17
OC1 - Contrato Futuro de OC1,F26,68651.35,68980.5,329.15,329.15
OC1 - Contrato Futuro de OC1,J26,66783.5,67140.04,356.54,356.54
OC1 - Contrato Futuro de OC1,N26,65082.22,65469.15,386.93,386.93
OC1 - Contrato Futuro de OC1,V26,63039.44,63481.67,442.23,442.23
OC1 - Contrato Futuro de OC1,F27,61400.15,61903.51,503.36,503.36
OC1 - Contrato Futuro de OC1,J27,59747.8,60259.56,511.76,511.76
OC1 - Contrato Futuro de OC1,N27,58010.16,58526.53,516.37,516.37
OC1 - Contrato Futuro de OC1,F28,54737.88,55263.24,525.36,525.36
OC1 - Contrato Futuro de OC1,F29,48662.08,49187.68,525.6,525.6
OC1 - Contrato Futuro de OC1,F30,43362.88,43890.56,527.68,527.68
OC1 - Contrato Futuro de OC1,F31,38471.45,38989.45,518.0,518.0
OC1 - Contrato Futuro de OC1,F32,34257.3,34789.1,531.8,531.8
OC1 - Contrato Futuro de OC1,F33,30482.25,31020.87,538.62,538.62
OC1 - Contrato Futuro de OC1,F34,27126.24,27652.13,525.89,525.89
OC1 - Contrato Futuro de OC1,F35,24218.05,24728.95,510.9,510.9
OC1 - Contrato Futuro de OC1,F36,21565.96,22057.91,491.95,491.95
OC1 - Contrato Futuro de OC1,F37,19205.17,19676.86,471.69,471.69
OZ1 - Ouro 250g,U22,297.709,291.921,-5.788,1447.0
OZ1 - Ouro 250g,V22,300.908,295.057,-5.851,1462.75
PCARO - Contrato Futuro de PCAR3,Q22,17.83,18.63,0.8,0.8
PCARO - Contrato Futuro de PCAR3,U22,18.0,18.8,0.8,0.8
PCARO - Contrato Futuro de PCAR3,V22,18.22,19.03,0.81,0.81
PETRP - Contrato Futuro de PETR4,Q22,29.69,31.79,2.1,2.1
PETRP - Contrato Futuro de PETR4,U22,30.02,32.08,2.06,2.06
PETRP - Contrato Futuro de PETR4,V22,30.46,32.46,2.0,2.0
PSSAO - Contrato Futuro de PSSA3,Q22,21.37,21.51,0.14,0.14
PSSAO - Contrato Futuro de PSSA3,U22,21.58,21.72,0.14,0.14
PSSAO - Contrato Futuro de PSSA3,V22,21.84,21.98,0.14,0.14
RUB - Rublo Russo (em USD),U22,62495.876,63311.497,815.621,693.49
RUB - Rublo Russo (em USD),V22,64486.3,65622.579,1136.279,966.14
RUB - Rublo Russo (em USD),X22,66106.478,67265.471,1158.993,985.45
RUB - Rublo Russo (em USD),Z22,67130.994,68291.924,1160.93,987.1
RUB - Rublo Russo (em USD),F23,68053.188,69187.109,1133.921,964.14
SEK - Coroa Sueca (em USD),U22,10054.064,10194.355,140.291,720.24
SEK - Coroa Sueca (em USD),V22,10040.32,10178.705,138.385,710.45
SEK - Coroa Sueca (em USD),X22,10028.422,10165.318,136.896,702.81
SEK - Coroa Sueca (em USD),Z22,10017.229,10152.732,135.503,695.66
SEK - Coroa Sueca (em USD),F23,9994.426,10128.913,134.487,690.44
SJC - Soja Financeira Cross Listing,U22,33.5152,33.8404,0.3252,742.2
SJC - Soja Financeira Cross Listing,X22,31.9334,32.0602,0.1268,289.39
SJC - Soja Financeira Cross Listing,F23,32.0767,32.1925,0.1158,264.29
SJC - Soja Financeira Cross Listing,H23,32.0712,32.1649,0.0937,213.85
SJC - Soja Financeira Cross Listing,K23,32.0712,32.1429,0.0717,163.64
SJC - Soja Financeira Cross Listing,N23,32.0216,32.0767,0.0551,125.75
SJC - Soja Financeira Cross Listing,Q23,31.4815,31.509,0.0275,62.76
SJC - Soja Financeira Cross Listing,K24,29.8115,29.8721,0.0606,138.3
SOY - Soja FOB Santos,X22,612.2,614.4,2.2,381.65
SOY - Soja FOB Santos,H23,553.2,555.4,2.2,381.65
SOY - Soja FOB Santos,K23,552.6,554.6,2.0,346.95
SWI - Franco Suíço (em USD),U22,940.3,940.4,0.1,5.48
SWI - Franco Suíço (em USD),V22,937.7,937.9,0.2,10.96
SWI - Franco Suíço (em USD),X22,935.4,935.4,0.0,0.0
SWI - Franco Suíço (em USD),Z22,932.9,933.0,0.1,5.48
SWI - Franco Suíço (em USD),F23,929.4,929.5,0.1,5.48
T10 - US T-Note 10 anos,U22,119.0937,119.2656,0.1719,877.08
T10 - US T-Note 10 anos,Z22,119.2031,119.375,0.1719,877.08
TRY - Lira Turca (em Reais),U22,286.126,281.157,-4.969,372.67
TRY - Lira Turca (em Reais),V22,280.374,275.237,-5.137,385.27
TRY - Lira Turca (em Reais),X22,273.961,269.694,-4.267,320.02
TRY - Lira Turca (em Reais),Z22,268.112,263.779,-4.333,324.97
TRY - Lira Turca (em Reais),F23,261.95,257.092,-4.858,364.35
TUQ - Lira Turca (em USD),U22,18157.6,18137.3,-20.3,58.42
TUQ - Lira Turca (em USD),V22,18674.3,18673.5,-0.8,2.3
TUQ - Lira Turca (em USD),X22,19247.6,19194.2,-53.4,153.7
TUQ - Lira Turca (em USD),Z22,19800.5,19758.6,-41.9,120.6
TUQ - Lira Turca (em USD),F23,20414.4,20420.8,6.4,18.42
USIMA - Contrato Futuro de USIM5,Q22,9.38,9.53,0.15,0.15
USIMA - Contrato Futuro de USIM5,U22,9.47,9.63,0.16,0.16
USIMA - Contrato Futuro de USIM5,V22,9.59,9.74,0.15,0.15
VALEO - Contrato Futuro de VALE3,Q22,69.33,69.95,0.62,0.62
VALEO - Contrato Futuro de VALE3,U22,69.89,70.55,0.66,0.66
VALEO - Contrato Futuro de VALE3,V22,70.61,71.3,0.69,0.69
VIIAO - Contrato Futuro de VIIA3,Q22,2.8,3.19,0.39,0.39
VIIAO - Contrato Futuro de VIIA3,U22,2.82,3.21,0.39,0.39
VIIAO - Contrato Futuro de VIIA3,V22,2.85,3.24,0.39,0.39
WDO - Dólar Mini - WDO,U22,5195.342,5099.436,-95.906,959.06
WDO - Dólar Mini - WDO,V22,5235.81,5139.643,-96.167,961.67
WDO - Dólar Mini - WDO,X22,5273.073,5176.541,-96.532,965.32
WDO - Dólar Mini - WDO,Z22,5308.783,5211.841,-96.942,969.42
WDO - Dólar Mini - WDO,F23,5347.529,5250.039,-97.49,974.9
WDO - Dólar Mini - WDO,G23,5385.141,5287.445,-97.696,976.96
WDO - Dólar Mini - WDO,J23,5453.405,5355.828,-97.577,975.77
WDO - Dólar Mini - WDO,V23,5652.126,5546.649,-105.477,1054.77
WDO - Dólar Mini - WDO,F24,5736.371,5626.654,-109.717,1097.17
WDO - Dólar Mini - WDO,F25,6105.62,5979.39,-126.23,1262.3
WEU - EURO MÍNI,U22,5372.792,5242.512,-130.28,1302.8
WEU - EURO MÍNI,V22,5426.873,5296.032,-130.841,1308.41
WIN - Ibovespa Mini,Q22,110112.0,112585.0,2473.0,494.6
WIN - Ibovespa Mini,V22,112068.0,114585.0,2517.0,503.4
WIN - Ibovespa Mini,Z22,114183.0,116742.0,2559.0,511.8
WIN - Ibovespa Mini,G23,116514.0,119114.0,2600.0,520.0
WIN - Ibovespa Mini,J23,118482.0,121087.0,2605.0,521.0
WIN - Ibovespa Mini,M23,120635.0,123305.0,2670.0,534.0
WIN - Ibovespa Mini,Q23,122863.0,125542.0,2679.0,535.8
WIN - Ibovespa Mini,V23,124924.0,127602.0,2678.0,535.6
WIN - Ibovespa Mini,Z23,126668.0,129352.0,2684.0,536.8
WIN - Ibovespa Mini,G24,128546.0,131215.0,2669.0,533.8
WIN - Ibovespa Mini,J24,130554.0,133190.0,2636.0,527.2
WIN - Ibovespa Mini,M24,132256.0,134844.0,2588.0,517.6
WIN - Ibovespa Mini,Q24,134267.0,136851.0,2584.0,516.8
WSP - Microcontrato Futuro de S&P 500,U22,4208.0,4281.5,73.5,931.94
WSP - Microcontrato Futuro de S&P 500,Z22,4225.75,4299.75,74.0,938.28
ZAR - Rande da África do Sul (em Reais),U22,3189.682,3147.114,-42.568,1489.88
ZAR - Rande da África do Sul (em Reais),V22,3204.505,3161.413,-43.092,1508.22
ZAR - Rande da África do Sul (em Reais),X22,3219.027,3175.456,-43.571,1524.98
ZAR - Rande da África do Sul (em Reais),Z22,3232.841,3188.549,-44.292,1550.22
ZAR - Rande da África do Sul (em Reais),F23,3247.1,3203.073,-44.027,1540.94
