Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JPY - Iene Japonês (em Reais),Q21,4682.59,4651.6,-30.99,1549.5
JPY - Iene Japonês (em Reais),U21,4701.2,4670.05,-31.15,1557.5
JPY - Iene Japonês (em Reais),V21,4720.29,4688.57,-31.72,1586.0
JPY - Iene Japonês (em Reais),X21,4740.18,4708.69,-31.49,1574.5
JPY - Iene Japonês (em Reais),Z21,4762.89,4730.83,-32.06,1603.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,60928.0,60026.0,-902.0,360.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,61147.0,60247.0,-900.0,360.0
MEX - Peso Mexicano (em USD),Q21,20004.366,19913.992,-90.374,232.22
MEX - Peso Mexicano (em USD),U21,20090.302,20000.789,-89.513,230.01
MEX - Peso Mexicano (em USD),V21,20171.784,20081.448,-90.336,232.12
MEX - Peso Mexicano (em USD),X21,20250.311,20162.389,-87.922,225.92
MEX - Peso Mexicano (em USD),Z21,20333.725,20244.524,-89.201,229.2
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3823.0,3783.0,-40.0,180.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3830.0,3794.0,-36.0,162.0
MXN - Peso Mexicano (em Reais),Q21,2569.715,2571.422,1.707,128.02
MXN - Peso Mexicano (em Reais),U21,2569.831,2571.339,1.508,113.1
MXN - Peso Mexicano (em Reais),V21,2569.924,2570.974,1.05,78.75
MXN - Peso Mexicano (em Reais),X21,2569.394,2570.572,1.178,88.35
MXN - Peso Mexicano (em Reais),Z21,2570.312,2571.339,1.027,77.02
NOK - Coroa Norueguesa (em USD),Q21,8836.11,8851.794,15.684,91.04
NOK - Coroa Norueguesa (em USD),U21,8835.16,8850.929,15.769,91.54
NOK - Coroa Norueguesa (em USD),V21,8835.971,8851.67,15.699,91.13
NOK - Coroa Norueguesa (em USD),X21,8837.812,8853.433,15.621,90.68
NOK - Coroa Norueguesa (em USD),Z21,8839.745,8855.33,15.585,90.47
NZD - Dólar da Nova Zelândia (em Reais),Q21,3587.559,3588.349,0.79,59.25
NZD - Dólar da Nova Zelândia (em Reais),U21,3600.79,3601.539,0.749,56.17
NZD - Dólar da Nova Zelândia (em Reais),V21,3613.55,3614.04,0.49,36.75
NZD - Dólar da Nova Zelândia (em Reais),X21,3626.562,3627.153,0.591,44.32
NZD - Dólar da Nova Zelândia (em Reais),Z21,3642.253,3642.118,-0.135,10.12
NZL - Dólar da Nova Zelândia (em USD),Q21,697.7,700.9,3.2,163.51
NZL - Dólar da Nova Zelândia (em USD),U21,697.6,700.8,3.2,163.51
NZL - Dólar da Nova Zelândia (em USD),V21,697.4,700.6,3.2,163.51
NZL - Dólar da Nova Zelândia (em USD),X21,697.1,700.3,3.2,163.51
NZL - Dólar da Nova Zelândia (em USD),Z21,696.9,700.0,3.1,158.4
OC1 - Contrato Futuro de OC1,Q21,99822.2,99822.66,0.46,0.46
OC1 - Contrato Futuro de OC1,U21,99405.7,99406.2,0.5,0.5
OC1 - Contrato Futuro de OC1,V21,98976.5,98980.15,3.65,3.65
OC1 - Contrato Futuro de OC1,X21,98521.28,98523.79,2.51,2.51
OC1 - Contrato Futuro de OC1,Z21,98017.64,98025.08,7.44,7.44
OC1 - Contrato Futuro de OC1,F22,97403.76,97418.44,14.68,14.68
OC1 - Contrato Futuro de OC1,G22,96821.44,96846.95,25.51,25.51
OC1 - Contrato Futuro de OC1,H22,96260.23,96307.55,47.32,47.32
OC1 - Contrato Futuro de OC1,J22,95655.39,95682.81,27.42,27.42
OC1 - Contrato Futuro de OC1,K22,95044.18,95131.7,87.52,87.52
OC1 - Contrato Futuro de OC1,M22,94463.32,94511.16,47.84,47.84
OC1 - Contrato Futuro de OC1,N22,93859.11,93902.23,43.12,43.12
OC1 - Contrato Futuro de OC1,V22,91971.95,92023.96,52.01,52.01
OC1 - Contrato Futuro de OC1,F23,90205.64,90271.6,65.96,65.96
OC1 - Contrato Futuro de OC1,J23,88333.03,88428.56,95.53,95.53
OC1 - Contrato Futuro de OC1,N23,86497.87,86627.14,129.27,129.27
OC1 - Contrato Futuro de OC1,V23,84576.79,84780.96,204.17,204.17
OC1 - Contrato Futuro de OC1,F24,82888.98,83107.98,219.0,219.0
OC1 - Contrato Futuro de OC1,J24,81167.72,81406.4,238.68,238.68
OC1 - Contrato Futuro de OC1,N24,79443.47,79704.3,260.83,260.83
OC1 - Contrato Futuro de OC1,V24,77629.99,77890.46,260.47,260.47
OC1 - Contrato Futuro de OC1,F25,75949.02,76203.71,254.69,254.69
OC1 - Contrato Futuro de OC1,J25,74383.46,74636.86,253.4,253.4
OC1 - Contrato Futuro de OC1,N25,72867.06,73117.53,250.47,250.47
OC1 - Contrato Futuro de OC1,V25,71182.1,71428.49,246.39,246.39
OC1 - Contrato Futuro de OC1,F26,69572.52,69813.11,240.59,240.59
OC1 - Contrato Futuro de OC1,J26,68045.26,68286.87,241.61,241.61
OC1 - Contrato Futuro de OC1,N26,66616.34,66855.37,239.03,239.03
OC1 - Contrato Futuro de OC1,F27,63539.4,63773.78,234.38,234.38
OC1 - Contrato Futuro de OC1,F28,57953.9,58170.5,216.6,216.6
OC1 - Contrato Futuro de OC1,F29,52926.72,53117.19,190.47,190.47
OC1 - Contrato Futuro de OC1,F30,48134.25,48329.5,195.25,195.25
OC1 - Contrato Futuro de OC1,F31,43740.45,43938.08,197.63,197.63
OC1 - Contrato Futuro de OC1,F33,36047.36,36243.42,196.06,196.06
OC1 - Contrato Futuro de OC1,F35,29689.44,29877.94,188.5,188.5
OC1 - Contrato Futuro de OC1,F36,26959.16,27142.59,183.43,183.43
OZ1 - Ouro 250g,Q21,299.531,296.979,-2.552,638.0
OZ1 - Ouro 250g,U21,300.778,298.214,-2.564,641.0
PCARO - Contrato Futuro de PCAR3,N21,35.56,35.93,0.37,0.37
PCARO - Contrato Futuro de PCAR3,Q21,35.71,36.08,0.37,0.37
PCARO - Contrato Futuro de PCAR3,U21,35.84,36.21,0.37,0.37
PETRP - Contrato Futuro de PETR4,N21,27.08,26.68,-0.4,0.4
PETRP - Contrato Futuro de PETR4,Q21,27.2,26.8,-0.4,0.4
PETRP - Contrato Futuro de PETR4,U21,27.31,26.9,-0.41,0.41
PSSAO - Contrato Futuro de PSSA3,N21,52.63,51.91,-0.72,0.72
PSSAO - Contrato Futuro de PSSA3,Q21,52.84,52.12,-0.72,0.72
PSSAO - Contrato Futuro de PSSA3,U21,53.02,52.29,-0.73,0.73
RUB - Rublo Russo (em USD),Q21,74577.044,74230.486,-346.558,238.97
RUB - Rublo Russo (em USD),U21,74984.88,74648.799,-336.081,231.74
RUB - Rublo Russo (em USD),V21,75400.179,75040.617,-359.562,247.93
RUB - Rublo Russo (em USD),X21,75783.513,75420.043,-363.47,250.63
RUB - Rublo Russo (em USD),Z21,76177.182,75832.814,-344.368,237.46
SEK - Coroa Sueca (em USD),Q21,8669.38,8680.273,10.893,64.44
SEK - Coroa Sueca (em USD),U21,8666.89,8677.798,10.908,64.53
SEK - Coroa Sueca (em USD),V21,8664.482,8675.438,10.956,64.82
SEK - Coroa Sueca (em USD),X21,8662.442,8673.273,10.831,64.08
SEK - Coroa Sueca (em USD),Z21,8660.397,8671.249,10.852,64.2
SJC - Soja Financeira Cross Listing,Q21,31.9114,32.0712,0.1598,367.43
SJC - Soja Financeira Cross Listing,U21,30.7374,30.9965,0.2591,595.76
SJC - Soja Financeira Cross Listing,X21,30.4233,30.6823,0.259,595.53
SJC - Soja Financeira Cross Listing,F22,30.4949,30.7374,0.2425,557.59
SJC - Soja Financeira Cross Listing,H22,30.1091,30.3351,0.226,519.65
SJC - Soja Financeira Cross Listing,K22,29.9769,30.1918,0.2149,494.13
SJC - Soja Financeira Cross Listing,N22,29.9107,30.1201,0.2094,481.48
SJC - Soja Financeira Cross Listing,Q22,29.5249,29.7013,0.1764,405.6
SJC - Soja Financeira Cross Listing,U22,28.599,28.7257,0.1267,291.32
SJC - Soja Financeira Cross Listing,X22,28.0368,28.1195,0.0827,190.15
SWI - Franco Suíço (em USD),Q21,917.8,919.3,1.5,83.81
SWI - Franco Suíço (em USD),U21,917.0,918.4,1.4,78.22
SWI - Franco Suíço (em USD),V21,916.2,917.7,1.5,83.81
SWI - Franco Suíço (em USD),X21,915.6,916.9,1.3,72.64
SWI - Franco Suíço (em USD),Z21,914.9,916.3,1.4,78.22
T10 - US T-Note 10 anos,U21,133.7968,133.7812,-0.0156,79.46
T10 - US T-Note 10 anos,Z21,133.1406,133.1406,0.0,0.0
TRY - Lira Turca (em Reais),Q21,594.696,596.93,2.234,167.55
TRY - Lira Turca (em Reais),U21,586.862,588.836,1.974,148.05
TRY - Lira Turca (em Reais),V21,579.368,581.914,2.546,190.95
TRY - Lira Turca (em Reais),X21,572.94,575.709,2.769,207.67
TRY - Lira Turca (em Reais),Z21,566.703,569.147,2.444,183.3
TUQ - Lira Turca (em USD),Q21,8646.4,8576.6,-69.8,417.72
TUQ - Lira Turca (em USD),U21,8795.4,8727.7,-67.7,405.15
TUQ - Lira Turca (em USD),V21,8943.3,8864.7,-78.6,470.38
TUQ - Lira Turca (em USD),X21,9080.1,8996.6,-83.5,499.71
TUQ - Lira Turca (em USD),Z21,9222.4,9141.8,-80.6,482.35
USIMA - Contrato Futuro de USIM5,N21,19.76,19.33,-0.43,0.43
USIMA - Contrato Futuro de USIM5,Q21,19.85,19.42,-0.43,0.43
USIMA - Contrato Futuro de USIM5,U21,19.92,19.49,-0.43,0.43
VALEO - Contrato Futuro de VALE3,N21,115.5,113.4,-2.1,2.1
VALEO - Contrato Futuro de VALE3,Q21,116.01,113.9,-2.11,2.11
VALEO - Contrato Futuro de VALE3,U21,116.45,114.33,-2.12,2.12
VVARO - Contrato Futuro de VVAR3,N21,14.73,14.6,-0.13,0.13
VVARO - Contrato Futuro de VVAR3,Q21,14.8,14.66,-0.14,0.14
VVARO - Contrato Futuro de VVAR3,U21,14.85,14.72,-0.13,0.13
WDO - Dólar Mini - WDO,Q21,5141.974,5119.64,-22.334,223.34
WDO - Dólar Mini - WDO,U21,5161.666,5139.207,-22.459,224.59
WDO - Dólar Mini - WDO,V21,5181.421,5158.484,-22.937,229.37
WDO - Dólar Mini - WDO,X21,5202.374,5179.413,-22.961,229.61
WDO - Dólar Mini - WDO,Z21,5226.449,5203.029,-23.42,234.2
WDO - Dólar Mini - WDO,F22,5254.132,5230.329,-23.803,238.03
WDO - Dólar Mini - WDO,H22,5309.115,5282.866,-26.249,262.49
WDO - Dólar Mini - WDO,J22,5338.343,5312.949,-25.394,253.94
WDO - Dólar Mini - WDO,N22,5427.004,5399.996,-27.008,270.08
WDO - Dólar Mini - WDO,V22,5521.888,5493.59,-28.298,282.98
WDO - Dólar Mini - WDO,F23,5614.189,5584.961,-29.228,292.28
WDO - Dólar Mini - WDO,F25,6475.157,6425.499,-49.658,496.58
WEU - EURO MÍNI,Q21,6073.139,6047.629,-25.51,255.1
WEU - EURO MÍNI,U21,6099.848,6074.173,-25.675,256.75
WIN - Ibovespa Mini,Q21,127988.0,126396.0,-1592.0,318.4
WIN - Ibovespa Mini,V21,128868.0,127261.0,-1607.0,321.4
WIN - Ibovespa Mini,Z21,130182.0,128549.0,-1633.0,326.6
WIN - Ibovespa Mini,G22,131749.0,130060.0,-1689.0,337.8
WIN - Ibovespa Mini,J22,133160.0,131432.0,-1728.0,345.6
WIN - Ibovespa Mini,M22,134767.0,133027.0,-1740.0,348.0
WIN - Ibovespa Mini,Q22,136496.0,134729.0,-1767.0,353.4
WIN - Ibovespa Mini,V22,138058.0,136261.0,-1797.0,359.4
WIN - Ibovespa Mini,Z22,139759.0,137925.0,-1834.0,366.8
WIN - Ibovespa Mini,G23,141699.0,139810.0,-1889.0,377.8
WIN - Ibovespa Mini,J23,143353.0,141412.0,-1941.0,388.2
WIN - Ibovespa Mini,M23,145314.0,143303.0,-2011.0,402.2
WIN - Ibovespa Mini,Q23,147472.0,145355.0,-2117.0,423.4
WSP - Microcontrato Futuro de S&P 500,U21,4352.25,4319.5,-32.75,418.35
WSP - Microcontrato Futuro de S&P 500,Z21,4348.75,4321.0,-27.75,354.48
ZAR - Rande da África do Sul (em Reais),Q21,3517.447,3544.714,27.267,954.34
ZAR - Rande da África do Sul (em Reais),U21,3515.08,3542.211,27.131,949.58
ZAR - Rande da África do Sul (em Reais),V21,3514.046,3540.902,26.856,939.96
ZAR - Rande da África do Sul (em Reais),X21,3514.654,3540.907,26.253,918.85
ZAR - Rande da África do Sul (em Reais),Z21,3516.572,3542.702,26.13,914.55
