Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,F20,4226.379,4181.358,-45.021,450.21
WDO - Dólar Mini - WDO,J20,4282.128,4234.565,-47.563,475.63
WDO - Dólar Mini - WDO,N20,4342.343,4294.759,-47.584,475.84
WDO - Dólar Mini - WDO,F21,4483.842,4431.27,-52.572,525.72
WDO - Dólar Mini - WDO,N21,4645.188,4586.625,-58.563,585.63
WDO - Dólar Mini - WDO,J22,4924.985,4862.3,-62.685,626.85
WDO - Dólar Mini - WDO,N22,5023.225,4959.025,-64.2,642.0
WDO - Dólar Mini - WDO,F25,6102.777,6003.421,-99.356,993.56
WEU - EURO MÍNI,V18,4743.145,4657.514,-85.631,856.31
WEU - EURO MÍNI,X18,4765.18,4677.316,-87.864,878.64
WIN - Ibovespa Mini,V18,78888.0,80122.0,1234.0,246.8
WIN - Ibovespa Mini,Z18,79558.0,80799.0,1241.0,248.2
WIN - Ibovespa Mini,G19,80412.0,81657.0,1245.0,249.0
WIN - Ibovespa Mini,J19,81353.0,82598.0,1245.0,249.0
WIN - Ibovespa Mini,M19,82267.0,83507.0,1240.0,248.0
WIN - Ibovespa Mini,Q19,83394.0,84631.0,1237.0,247.4
WIN - Ibovespa Mini,V19,84608.0,85845.0,1237.0,247.4
WIN - Ibovespa Mini,Z19,85857.0,87104.0,1247.0,249.4
WIN - Ibovespa Mini,G20,87005.0,88258.0,1253.0,250.6
WIN - Ibovespa Mini,J20,88329.0,89591.0,1262.0,252.4
WIN - Ibovespa Mini,M20,89742.0,91022.0,1280.0,256.0
WIN - Ibovespa Mini,Q20,91157.0,92448.0,1291.0,258.2
WIN - Ibovespa Mini,V20,92727.0,94025.0,1298.0,259.6
WTI - Petróleo Mini,X18,71.57,72.12,0.55,219.75
WTI - Petróleo Mini,Z18,71.41,71.96,0.55,219.75
ZAR - Rande da África do Sul (em Reais),V18,2846.277,2835.419,-10.858,380.03
ZAR - Rande da África do Sul (em Reais),X18,2840.955,2827.101,-13.854,484.89
ZAR - Rande da África do Sul (em Reais),Z18,2836.13,2820.983,-15.147,530.14
