Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,H21,99064.23,99064.93,0.7,0.7
OC1 - Contrato Futuro de OC1,J21,98851.56,98855.11,3.55,3.55
OC1 - Contrato Futuro de OC1,K21,98658.92,98663.01,4.09,4.09
OC1 - Contrato Futuro de OC1,M21,98444.33,98452.44,8.11,8.11
OC1 - Contrato Futuro de OC1,N21,98206.11,98222.9,16.79,16.79
OC1 - Contrato Futuro de OC1,Q21,97953.31,97969.45,16.14,16.14
OC1 - Contrato Futuro de OC1,U21,97606.5,97620.88,14.38,14.38
OC1 - Contrato Futuro de OC1,V21,97354.29,97366.85,12.56,12.56
OC1 - Contrato Futuro de OC1,F22,96417.11,96408.44,-8.67,8.67
OC1 - Contrato Futuro de OC1,J22,95294.62,95270.69,-23.93,23.93
OC1 - Contrato Futuro de OC1,N22,94059.29,94016.1,-43.19,43.19
OC1 - Contrato Futuro de OC1,V22,92608.71,92524.09,-84.62,84.62
OC1 - Contrato Futuro de OC1,F23,91153.22,91100.66,-52.56,52.56
OC1 - Contrato Futuro de OC1,J23,89557.96,89501.12,-56.84,56.84
OC1 - Contrato Futuro de OC1,N23,87964.68,87903.87,-60.81,60.81
OC1 - Contrato Futuro de OC1,V23,86214.74,86162.51,-52.23,52.23
OC1 - Contrato Futuro de OC1,F24,84646.22,84604.08,-42.14,42.14
OC1 - Contrato Futuro de OC1,J24,83046.53,83007.66,-38.87,38.87
OC1 - Contrato Futuro de OC1,N24,81369.89,81337.77,-32.12,32.12
OC1 - Contrato Futuro de OC1,V24,79601.51,79573.9,-27.61,27.61
OC1 - Contrato Futuro de OC1,F25,77948.13,77928.68,-19.45,19.45
OC1 - Contrato Futuro de OC1,J25,76422.0,76395.07,-26.93,26.93
OC1 - Contrato Futuro de OC1,N25,74988.43,74950.17,-38.26,38.26
OC1 - Contrato Futuro de OC1,F26,71584.65,71526.04,-58.61,58.61
OC1 - Contrato Futuro de OC1,N26,68600.56,68538.89,-61.67,61.67
OC1 - Contrato Futuro de OC1,F27,65520.73,65456.28,-64.45,64.45
OC1 - Contrato Futuro de OC1,F28,59898.06,59808.69,-89.37,89.37
OC1 - Contrato Futuro de OC1,F29,54959.16,54844.08,-115.08,115.08
OC1 - Contrato Futuro de OC1,F30,50405.99,50308.67,-97.32,97.32
OC1 - Contrato Futuro de OC1,F31,46140.86,46063.38,-77.48,77.48
OC1 - Contrato Futuro de OC1,F33,38821.34,38742.18,-79.16,79.16
OC1 - Contrato Futuro de OC1,F35,32710.87,32632.45,-78.42,78.42
OZ1 - Ouro 250g,V20,329.375,329.531,0.156,39.0
OZ1 - Ouro 250g,X20,329.901,330.056,0.155,38.75
PCARO - Contrato Futuro de PCAR3,U20,71.38,74.21,2.83,2.83
PCARO - Contrato Futuro de PCAR3,V20,71.48,74.31,2.83,2.83
PETRP - Contrato Futuro de PETR4,U20,22.13,21.89,-0.24,0.24
PETRP - Contrato Futuro de PETR4,V20,22.16,21.92,-0.24,0.24
PSSAO - Contrato Futuro de PSSA3,U20,51.75,50.72,-1.03,1.03
PSSAO - Contrato Futuro de PSSA3,V20,51.82,50.78,-1.04,1.04
RUB - Rublo Russo (em USD),V20,75432.1,75183.675,-248.425,175.2
RUB - Rublo Russo (em USD),X20,75698.848,75455.692,-243.156,171.49
RUB - Rublo Russo (em USD),Z20,75915.642,75672.904,-242.738,171.19
SEK - Coroa Sueca (em USD),V20,8760.486,8786.606,26.12,158.18
SEK - Coroa Sueca (em USD),X20,8756.939,8783.042,26.103,158.08
SEK - Coroa Sueca (em USD),Z20,8754.11,8780.189,26.079,157.93
SJC - Soja Financeira Cross Listing,X20,21.5498,21.9577,0.4079,978.97
SJC - Soja Financeira Cross Listing,F21,21.638,22.0293,0.3913,939.13
SJC - Soja Financeira Cross Listing,H21,21.6049,21.9742,0.3693,886.33
SJC - Soja Financeira Cross Listing,K21,21.616,21.9411,0.3251,780.24
SJC - Soja Financeira Cross Listing,N21,21.6601,21.9301,0.27,648.0
SJC - Soja Financeira Cross Listing,Q21,21.5829,21.8144,0.2315,555.6
SJC - Soja Financeira Cross Listing,U21,21.2136,21.3459,0.1323,317.52
SWI - Franco Suíço (em USD),V20,909.4,909.1,-0.3,17.49
SWI - Franco Suíço (em USD),X20,908.5,908.1,-0.4,23.33
SWI - Franco Suíço (em USD),Z20,907.8,907.4,-0.4,23.33
T10 - US T-Note 10 anos,Z20,139.4375,139.5937,0.1562,825.57
T10 - US T-Note 10 anos,H21,139.4375,139.5937,0.1562,825.57
TRY - Lira Turca (em Reais),V20,707.48,709.055,1.575,118.12
TRY - Lira Turca (em Reais),X20,698.338,700.104,1.766,132.45
TRY - Lira Turca (em Reais),Z20,691.086,692.614,1.528,114.6
TUQ - Lira Turca (em USD),V20,7506.2,7523.0,16.8,119.63
TUQ - Lira Turca (em USD),X20,7610.0,7624.5,14.5,103.25
TUQ - Lira Turca (em USD),Z20,7696.2,7713.1,16.9,120.35
USIMA - Contrato Futuro de USIM5,U20,10.79,10.62,-0.17,0.17
USIMA - Contrato Futuro de USIM5,V20,10.8,10.63,-0.17,0.17
VALEO - Contrato Futuro de VALE3,U20,58.56,61.98,3.42,3.42
VALEO - Contrato Futuro de VALE3,V20,58.64,62.06,3.42,3.42
VVARO - Contrato Futuro de VVAR3,U20,18.03,17.97,-0.06,0.06
VVARO - Contrato Futuro de VVAR3,V20,18.05,17.99,-0.06,0.06
WDO - Dólar Mini - WDO,V20,5310.485,5334.205,23.72,237.2
WDO - Dólar Mini - WDO,X20,5314.386,5337.951,23.565,235.65
WDO - Dólar Mini - WDO,Z20,5318.78,5342.258,23.478,234.78
WDO - Dólar Mini - WDO,F21,5322.023,5345.501,23.478,234.78
WDO - Dólar Mini - WDO,G21,5326.14,5349.638,23.498,234.98
WDO - Dólar Mini - WDO,H21,5330.881,5354.426,23.545,235.45
WDO - Dólar Mini - WDO,J21,5336.328,5359.69,23.362,233.62
WDO - Dólar Mini - WDO,K21,5341.785,5365.403,23.618,236.18
WDO - Dólar Mini - WDO,M21,5348.313,5371.747,23.434,234.34
WDO - Dólar Mini - WDO,N21,5355.92,5378.912,22.992,229.92
WDO - Dólar Mini - WDO,V21,5385.75,5408.531,22.781,227.81
WDO - Dólar Mini - WDO,F22,5421.205,5445.88,24.675,246.75
WDO - Dólar Mini - WDO,J22,5467.159,5492.963,25.804,258.04
WDO - Dólar Mini - WDO,N22,5522.571,5549.781,27.21,272.1
WDO - Dólar Mini - WDO,F25,6433.686,6458.538,24.852,248.52
WEU - EURO MÍNI,V20,6282.178,6313.263,31.085,310.85
WEU - EURO MÍNI,X20,6290.822,6321.739,30.917,309.17
WIN - Ibovespa Mini,V20,98755.0,98302.0,-453.0,90.6
WIN - Ibovespa Mini,Z20,99030.0,98576.0,-454.0,90.8
WIN - Ibovespa Mini,G21,99320.0,98864.0,-456.0,91.2
WIN - Ibovespa Mini,J21,99633.0,99172.0,-461.0,92.2
WIN - Ibovespa Mini,M21,100020.0,99549.0,-471.0,94.2
WIN - Ibovespa Mini,Q21,100534.0,100057.0,-477.0,95.4
WIN - Ibovespa Mini,V21,101009.0,100535.0,-474.0,94.8
WIN - Ibovespa Mini,Z21,101614.0,101152.0,-462.0,92.4
WIN - Ibovespa Mini,G22,102367.0,101914.0,-453.0,90.6
WIN - Ibovespa Mini,J22,103064.0,102621.0,-443.0,88.6
WIN - Ibovespa Mini,M22,103936.0,103503.0,-433.0,86.6
WIN - Ibovespa Mini,Q22,104935.0,104526.0,-409.0,81.8
WIN - Ibovespa Mini,V22,105868.0,105476.0,-392.0,78.4
WSP - Microcontrato Futuro de S&P 500,U20,3340.5,3333.75,-6.75,90.0
WSP - Microcontrato Futuro de S&P 500,Z20,3350.0,3344.0,-6.0,80.0
ZAR - Rande da África do Sul (em Reais),V20,3137.88,3177.664,39.784,1392.44
ZAR - Rande da África do Sul (em Reais),X20,3128.553,3168.181,39.628,1386.98
ZAR - Rande da África do Sul (em Reais),Z20,3122.074,3161.458,39.384,1378.44
