Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,V18,3860.134,3950.494,90.36,903.6
WDO - Dólar Mini - WDO,X18,3869.471,3962.277,92.806,928.06
WDO - Dólar Mini - WDO,Z18,3879.163,3974.041,94.878,948.78
WDO - Dólar Mini - WDO,F19,3887.885,3985.946,98.061,980.61
WDO - Dólar Mini - WDO,J19,3918.05,4026.045,107.995,1079.95
WDO - Dólar Mini - WDO,N19,3953.257,4071.275,118.018,1180.18
WDO - Dólar Mini - WDO,V19,3997.802,4125.835,128.033,1280.33
WDO - Dólar Mini - WDO,F20,4042.782,4175.354,132.572,1325.72
WDO - Dólar Mini - WDO,J20,4093.727,4230.998,137.271,1372.71
WDO - Dólar Mini - WDO,N20,4149.06,4292.525,143.465,1434.65
WDO - Dólar Mini - WDO,F21,4288.038,4436.397,148.359,1483.59
WDO - Dólar Mini - WDO,N21,4458.84,4608.389,149.549,1495.49
WDO - Dólar Mini - WDO,J22,4747.698,4902.202,154.504,1545.04
WDO - Dólar Mini - WDO,N22,4851.292,5008.028,156.736,1567.36
WDO - Dólar Mini - WDO,F25,6002.911,6155.854,152.943,1529.43
WEU - EURO MÍNI,N18,4515.856,4632.196,116.34,1163.4
WEU - EURO MÍNI,Q18,4538.04,4655.967,117.927,1179.27
WIN - Ibovespa Mini,M18,76038.0,73857.0,-2181.0,436.2
WIN - Ibovespa Mini,Q18,76813.0,74622.0,-2191.0,438.2
WIN - Ibovespa Mini,V18,77608.0,75447.0,-2161.0,432.2
WIN - Ibovespa Mini,Z18,78371.0,76259.0,-2112.0,422.4
WIN - Ibovespa Mini,G19,79281.0,77236.0,-2045.0,409.0
WIN - Ibovespa Mini,J19,80268.0,78323.0,-1945.0,389.0
WIN - Ibovespa Mini,M19,81163.0,79293.0,-1870.0,374.0
WIN - Ibovespa Mini,Q19,82274.0,80484.0,-1790.0,358.0
WIN - Ibovespa Mini,V19,83453.0,81722.0,-1731.0,346.2
WIN - Ibovespa Mini,Z19,84670.0,82934.0,-1736.0,347.2
WIN - Ibovespa Mini,G20,85805.0,84062.0,-1743.0,348.6
WIN - Ibovespa Mini,J20,87119.0,85369.0,-1750.0,350.0
WIN - Ibovespa Mini,M20,88515.0,86771.0,-1744.0,348.8
WTI - Petróleo Mini,N18,64.73,65.95,1.22,476.54
WTI - Petróleo Mini,Q18,64.7,65.89,1.19,464.82
ZAR - Rande da África do Sul (em Reais),N18,3001.317,2999.009,-2.308,80.78
ZAR - Rande da África do Sul (em Reais),Q18,2997.236,2994.36,-2.876,100.66
ZAR - Rande da África do Sul (em Reais),U18,2991.907,2991.813,-0.094,3.29
