Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,M23,134637.0,135770.0,1133.0,1133.0
IND - Ibovespa,Q23,136827.0,137963.0,1136.0,1136.0
IND - Ibovespa,V23,138856.0,139998.0,1142.0,1142.0
IND - Ibovespa,Z23,140591.0,141775.0,1184.0,1184.0
IND - Ibovespa,G24,142530.0,143709.0,1179.0,1179.0
INK - Contrato Futuro de Indice Nikkei,M22,28010.0,28340.0,330.0,638.31
INK - Contrato Futuro de Indice Nikkei,U22,27960.0,28280.0,320.0,618.97
ISP - S&P 500,M22,4565.0,4623.0,58.0,13807.77
ISP - S&P 500,U22,4568.5,4637.0,68.5,16307.45
ISP - S&P 500,Z22,4581.25,4639.0,57.75,13748.25
JAP - Iene Japonês (em USD),J22,123555.65,122922.45,-633.2,244.95
JAP - Iene Japonês (em USD),K22,123488.521,122856.814,-631.707,244.38
JAP - Iene Japonês (em USD),M22,123365.901,122736.035,-629.866,243.66
JAP - Iene Japonês (em USD),N22,123219.921,122587.984,-631.937,244.46
JAP - Iene Japonês (em USD),Q22,123046.681,122425.854,-620.827,240.17
JPY - Iene Japonês (em Reais),J22,3863.93,3877.73,13.8,690.0
JPY - Iene Japonês (em Reais),K22,3897.41,3911.37,13.96,698.0
JPY - Iene Japonês (em Reais),M22,3936.79,3951.24,14.45,722.5
JPY - Iene Japonês (em Reais),N22,3976.06,3990.74,14.68,734.0
JPY - Iene Japonês (em Reais),Q22,4014.27,4028.97,14.7,735.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,67827.0,68284.0,457.0,182.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,67802.0,68263.0,461.0,184.4
MEX - Peso Mexicano (em USD),J22,20109.904,19940.81,-169.094,402.28
MEX - Peso Mexicano (em USD),K22,20213.867,20041.148,-172.719,410.9
MEX - Peso Mexicano (em USD),M22,20331.687,20160.008,-171.679,408.43
MEX - Peso Mexicano (em USD),N22,20450.59,20280.656,-169.934,404.28
MEX - Peso Mexicano (em USD),Q22,20567.956,20392.781,-175.175,416.75
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2374.0,2551.0,177.0,796.5
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2381.0,2576.0,195.0,877.5
MXN - Peso Mexicano (em Reais),J22,2374.425,2390.702,16.277,1220.77
MXN - Peso Mexicano (em Reais),K22,2381.043,2397.411,16.368,1227.6
MXN - Peso Mexicano (em Reais),M22,2391.089,2407.765,16.676,1250.7
MXN - Peso Mexicano (em Reais),N22,2400.637,2417.459,16.822,1261.65
MXN - Peso Mexicano (em Reais),Q22,2407.16,2424.151,16.991,1274.32
NOK - Coroa Norueguesa (em USD),J22,8711.584,8674.609,-36.975,202.89
NOK - Coroa Norueguesa (em USD),K22,8714.94,8678.1,-36.84,202.15
NOK - Coroa Norueguesa (em USD),M22,8717.315,8680.356,-36.959,202.8
NOK - Coroa Norueguesa (em USD),N22,8718.169,8681.12,-37.049,203.3
NOK - Coroa Norueguesa (em USD),Q22,8718.345,8681.204,-37.141,203.8
NZD - Dólar da Nova Zelândia (em Reais),J22,3292.465,3309.864,17.399,1304.92
NZD - Dólar da Nova Zelândia (em Reais),K22,3316.809,3333.388,16.579,1243.42
NZD - Dólar da Nova Zelândia (em Reais),M22,3345.698,3362.704,17.006,1275.45
NZD - Dólar da Nova Zelândia (em Reais),N22,3374.129,3390.856,16.727,1254.52
NZD - Dólar da Nova Zelândia (em Reais),Q22,3399.141,3416.497,17.356,1301.7
NZL - Dólar da Nova Zelândia (em USD),J22,689.7,694.4,4.7,223.78
NZL - Dólar da Nova Zelândia (em USD),K22,689.4,693.9,4.5,214.25
NZL - Dólar da Nova Zelândia (em USD),M22,689.0,693.5,4.5,214.25
NZL - Dólar da Nova Zelândia (em USD),N22,688.6,693.0,4.4,209.49
NZL - Dólar da Nova Zelândia (em USD),Q22,688.1,692.6,4.5,214.25
OC1 - Contrato Futuro de OC1,J22,99868.88,99868.9,0.02,0.02
OC1 - Contrato Futuro de OC1,K22,99042.39,99042.48,0.09,0.09
OC1 - Contrato Futuro de OC1,M22,98031.5,98029.08,-2.42,2.42
OC1 - Contrato Futuro de OC1,N22,97054.44,97055.51,1.07,1.07
OC1 - Contrato Futuro de OC1,Q22,96074.93,96083.46,8.53,8.53
OC1 - Contrato Futuro de OC1,U22,95013.56,95023.15,9.59,9.59
OC1 - Contrato Futuro de OC1,V22,94049.83,94059.53,9.7,9.7
OC1 - Contrato Futuro de OC1,X22,93138.63,93153.34,14.71,14.71
OC1 - Contrato Futuro de OC1,Z22,92236.09,92256.71,20.62,20.62
OC1 - Contrato Futuro de OC1,F23,91271.3,91299.48,28.18,28.18
OC1 - Contrato Futuro de OC1,G23,90302.35,90334.48,32.13,32.13
OC1 - Contrato Futuro de OC1,H23,89530.43,89565.4,34.97,34.97
OC1 - Contrato Futuro de OC1,J23,88589.66,88628.81,39.15,39.15
OC1 - Contrato Futuro de OC1,N23,86199.24,86230.87,31.63,31.63
OC1 - Contrato Futuro de OC1,V23,83955.61,84008.3,52.69,52.69
OC1 - Contrato Futuro de OC1,F24,81977.18,82003.9,26.72,26.72
OC1 - Contrato Futuro de OC1,J24,79996.72,80054.32,57.6,57.6
OC1 - Contrato Futuro de OC1,N24,78076.97,78171.17,94.2,94.2
OC1 - Contrato Futuro de OC1,V24,76086.08,76222.59,136.51,136.51
OC1 - Contrato Futuro de OC1,F25,74231.77,74415.2,183.43,183.43
OC1 - Contrato Futuro de OC1,J25,72438.44,72623.39,184.95,184.95
OC1 - Contrato Futuro de OC1,N25,70654.27,70838.95,184.68,184.68
OC1 - Contrato Futuro de OC1,V25,68800.93,68984.48,183.55,183.55
OC1 - Contrato Futuro de OC1,F26,66984.9,67165.46,180.56,180.56
OC1 - Contrato Futuro de OC1,J26,65303.32,65476.59,173.27,173.27
OC1 - Contrato Futuro de OC1,N26,63613.25,63777.69,164.44,164.44
OC1 - Contrato Futuro de OC1,V26,61728.69,61880.54,151.85,151.85
OC1 - Contrato Futuro de OC1,F27,60203.09,60343.94,140.85,140.85
OC1 - Contrato Futuro de OC1,F28,53977.05,54116.04,138.99,138.99
OC1 - Contrato Futuro de OC1,F29,48198.75,48344.36,145.61,145.61
OC1 - Contrato Futuro de OC1,F30,43093.27,43257.71,164.44,164.44
OC1 - Contrato Futuro de OC1,F31,38434.03,38614.92,180.89,180.89
OC1 - Contrato Futuro de OC1,F32,34298.38,34553.74,255.36,255.36
OC1 - Contrato Futuro de OC1,F33,30714.41,30921.97,207.56,207.56
OC1 - Contrato Futuro de OC1,F34,27424.94,27627.5,202.56,202.56
OC1 - Contrato Futuro de OC1,F35,24507.51,24703.81,196.3,196.3
OC1 - Contrato Futuro de OC1,F36,21954.2,22143.81,189.61,189.61
OC1 - Contrato Futuro de OC1,F37,19639.13,19821.27,182.14,182.14
OZ1 - Ouro 250g,J22,295.387,290.754,-4.633,1158.25
OZ1 - Ouro 250g,K22,297.852,293.18,-4.672,1168.0
PCARO - Contrato Futuro de PCAR3,J22,24.79,25.23,0.44,0.44
PCARO - Contrato Futuro de PCAR3,K22,25.06,25.5,0.44,0.44
PETRP - Contrato Futuro de PETR4,J22,31.78,32.47,0.69,0.69
PETRP - Contrato Futuro de PETR4,K22,32.13,32.83,0.7,0.7
PSSAO - Contrato Futuro de PSSA3,J22,20.95,21.36,0.41,0.41
PSSAO - Contrato Futuro de PSSA3,K22,21.17,21.57,0.4,0.4
RUB - Rublo Russo (em USD),J22,95218.691,86266.305,-8952.386,4504.46
RUB - Rublo Russo (em USD),K22,97709.77,88985.641,-8724.129,4389.61
RUB - Rublo Russo (em USD),M22,100621.538,91569.643,-9051.895,4554.53
RUB - Rublo Russo (em USD),N22,103681.7,94171.365,-9510.335,4785.2
RUB - Rublo Russo (em USD),Q22,106841.035,96537.998,-10303.037,5184.05
SEK - Coroa Sueca (em USD),J22,9491.459,9324.25,-167.209,842.31
SEK - Coroa Sueca (em USD),K22,9486.872,9318.984,-167.888,845.73
SEK - Coroa Sueca (em USD),M22,9478.223,9310.793,-167.43,843.43
SEK - Coroa Sueca (em USD),N22,9468.217,9300.776,-167.441,843.48
SEK - Coroa Sueca (em USD),Q22,9457.543,9291.01,-166.533,838.91
SJC - Soja Financeira Cross Listing,K22,36.6898,36.2213,-0.4685,1003.8
SJC - Soja Financeira Cross Listing,N22,36.304,35.797,-0.507,1086.29
SJC - Soja Financeira Cross Listing,Q22,35.2899,34.7884,-0.5015,1074.5
SJC - Soja Financeira Cross Listing,U22,33.4711,32.9916,-0.4795,1027.36
SJC - Soja Financeira Cross Listing,X22,32.3799,31.9334,-0.4465,956.66
SJC - Soja Financeira Cross Listing,F23,32.231,31.8177,-0.4133,885.53
SJC - Soja Financeira Cross Listing,H23,31.5807,31.2665,-0.3142,673.2
SJC - Soja Financeira Cross Listing,K23,31.4319,31.1508,-0.2811,602.28
SJC - Soja Financeira Cross Listing,N23,31.3878,31.1122,-0.2756,590.49
SOY - Soja FOB Santos,K22,679.6,678.2,-1.4,226.03
SOY - Soja FOB Santos,X22,580.2,612.0,31.8,5134.18
SOY - Soja FOB Santos,H23,560.4,557.8,-2.6,419.77
SOY - Soja FOB Santos,K23,553.6,551.2,-2.4,387.48
SWI - Franco Suíço (em USD),J22,935.0,930.9,-4.1,209.6
SWI - Franco Suíço (em USD),K22,934.0,930.0,-4.0,204.49
SWI - Franco Suíço (em USD),M22,932.6,928.6,-4.0,204.49
SWI - Franco Suíço (em USD),N22,931.0,927.0,-4.0,204.49
SWI - Franco Suíço (em USD),Q22,929.3,925.4,-3.9,199.37
T10 - US T-Note 10 anos,M22,121.7031,122.3281,0.625,2967.87
T10 - US T-Note 10 anos,U22,121.4843,122.1718,0.6875,3264.66
TRY - Lira Turca (em Reais),J22,320.749,326.147,5.398,404.85
TRY - Lira Turca (em Reais),K22,314.99,321.158,6.168,462.6
TRY - Lira Turca (em Reais),M22,311.714,315.629,3.915,293.62
TRY - Lira Turca (em Reais),N22,305.783,310.061,4.278,320.85
TRY - Lira Turca (em Reais),Q22,296.534,305.221,8.687,651.52
TUQ - Lira Turca (em USD),J22,14883.2,14614.6,-268.6,866.02
TUQ - Lira Turca (em USD),K22,15274.0,14957.9,-316.1,1019.17
TUQ - Lira Turca (em USD),M22,15578.0,15362.6,-215.4,694.49
TUQ - Lira Turca (em USD),N22,16024.4,15780.8,-243.6,785.41
TUQ - Lira Turca (em USD),Q22,16658.8,16161.6,-497.2,1603.08
USIMA - Contrato Futuro de USIM5,J22,14.09,14.31,0.22,0.22
USIMA - Contrato Futuro de USIM5,K22,14.24,14.47,0.23,0.23
VALEO - Contrato Futuro de VALE3,J22,95.88,95.02,-0.86,0.86
VALEO - Contrato Futuro de VALE3,K22,96.93,96.06,-0.87,0.87
VIIAO - Contrato Futuro de VIIA3,J22,3.96,4.3,0.34,0.34
VIIAO - Contrato Futuro de VIIA3,K22,3.99,4.33,0.34,0.34
WDO - Dólar Mini - WDO,J22,4773.763,4766.51,-7.253,72.53
WDO - Dólar Mini - WDO,K22,4811.157,4803.843,-7.314,73.14
WDO - Dólar Mini - WDO,M22,4855.833,4848.903,-6.93,69.3
WDO - Dólar Mini - WDO,N22,4899.935,4893.047,-6.888,68.88
WDO - Dólar Mini - WDO,Q22,4939.848,4932.895,-6.953,69.53
WDO - Dólar Mini - WDO,U22,4985.916,4978.9,-7.016,70.16
WDO - Dólar Mini - WDO,V22,5025.728,5018.594,-7.134,71.34
WDO - Dólar Mini - WDO,X22,5063.637,5056.641,-6.996,69.96
WDO - Dólar Mini - WDO,F23,5141.83,5134.369,-7.461,74.61
WDO - Dólar Mini - WDO,J23,5251.491,5242.722,-8.769,87.69
WDO - Dólar Mini - WDO,V23,5439.723,5431.176,-8.547,85.47
WDO - Dólar Mini - WDO,F25,5890.323,5868.367,-21.956,219.56
WEU - EURO MÍNI,J22,5247.253,5286.287,39.034,390.34
WEU - EURO MÍNI,K22,5295.283,5334.944,39.661,396.61
WIN - Ibovespa Mini,J22,119516.0,120568.0,1052.0,210.4
WIN - Ibovespa Mini,M22,121575.0,122646.0,1071.0,214.2
WIN - Ibovespa Mini,Q22,123828.0,124906.0,1078.0,215.6
WIN - Ibovespa Mini,V22,125877.0,126970.0,1093.0,218.6
WIN - Ibovespa Mini,Z22,128122.0,129216.0,1094.0,218.8
WIN - Ibovespa Mini,G23,130549.0,131649.0,1100.0,220.0
WIN - Ibovespa Mini,J23,132482.0,133590.0,1108.0,221.6
WIN - Ibovespa Mini,M23,134637.0,135770.0,1133.0,226.6
WIN - Ibovespa Mini,Q23,136827.0,137963.0,1136.0,227.2
WIN - Ibovespa Mini,V23,138856.0,139998.0,1142.0,228.4
WIN - Ibovespa Mini,Z23,140591.0,141775.0,1184.0,236.8
WIN - Ibovespa Mini,G24,142530.0,143709.0,1179.0,235.8
WSP - Microcontrato Futuro de S&P 500,M22,4565.0,4623.0,58.0,690.38
WSP - Microcontrato Futuro de S&P 500,U22,4568.5,4637.0,68.5,815.37
ZAR - Rande da África do Sul (em Reais),J22,3250.931,3284.462,33.531,1173.58
ZAR - Rande da África do Sul (em Reais),K22,3263.105,3297.351,34.246,1198.61
ZAR - Rande da África do Sul (em Reais),M22,3279.556,3314.459,34.903,1221.6
ZAR - Rande da África do Sul (em Reais),N22,3296.102,3330.754,34.652,1212.82
ZAR - Rande da África do Sul (em Reais),Q22,3310.943,3346.102,35.159,1230.56
