Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Q24,135096.0,137505.0,2409.0,2409.0
IND - Ibovespa,V24,137128.0,139496.0,2368.0,2368.0
INK - Contrato Futuro de Indice Nikkei,U22,28465.0,28460.0,-5.0,9.37
INK - Contrato Futuro de Indice Nikkei,Z22,28235.0,28230.0,-5.0,9.37
ISP - S&P 500,U22,4140.75,4131.75,-9.0,2297.02
ISP - S&P 500,Z22,4158.5,4149.25,-9.25,2360.83
ISP - S&P 500,H23,4186.25,4176.75,-9.5,2424.63
ISP - S&P 500,M23,4214.0,4204.0,-10.0,2552.25
JAP - Iene Japonês (em USD),U22,137400.496,136766.496,-634.0,237.78
JAP - Iene Japonês (em USD),V22,137037.448,136417.185,-620.263,232.63
JAP - Iene Japonês (em USD),X22,136653.505,136026.922,-626.583,235.0
JAP - Iene Japonês (em USD),Z22,136205.855,135580.568,-625.287,234.51
JAP - Iene Japonês (em USD),F23,135676.65,135069.676,-606.974,227.65
JPY - Iene Japonês (em Reais),U22,3762.66,3741.85,-20.81,1040.5
JPY - Iene Japonês (em Reais),V22,3802.99,3781.9,-21.09,1054.5
JPY - Iene Japonês (em Reais),X22,3839.4,3818.07,-21.33,1066.5
JPY - Iene Japonês (em Reais),Z22,3876.95,3854.97,-21.98,1099.0
JPY - Iene Japonês (em Reais),F23,3919.61,3896.81,-22.8,1140.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,62392.0,62798.0,406.0,162.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,62694.0,63115.0,421.0,168.4
MEX - Peso Mexicano (em USD),U22,20203.98,20039.97,-164.01,419.75
MEX - Peso Mexicano (em USD),V22,20335.146,20166.711,-168.435,431.07
MEX - Peso Mexicano (em USD),X22,20452.599,20284.633,-167.966,429.87
MEX - Peso Mexicano (em USD),Z22,20583.703,20414.163,-169.54,433.9
MEX - Peso Mexicano (em USD),F23,20709.231,20538.908,-170.323,435.9
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2201.0,2234.0,33.0,148.5
MXN - Peso Mexicano (em Reais),U22,2561.252,2555.733,-5.519,413.92
MXN - Peso Mexicano (em Reais),V22,2568.204,2562.722,-5.482,411.15
MXN - Peso Mexicano (em Reais),X22,2573.745,2568.289,-5.456,409.2
MXN - Peso Mexicano (em Reais),Z22,2578.607,2572.922,-5.685,426.37
MXN - Peso Mexicano (em Reais),F23,2584.071,2578.07,-6.001,450.07
NOK - Coroa Norueguesa (em USD),U22,9840.696,9723.77,-116.926,612.63
NOK - Coroa Norueguesa (em USD),V22,9835.579,9718.845,-116.734,611.62
NOK - Coroa Norueguesa (em USD),X22,9831.157,9714.465,-116.692,611.4
NOK - Coroa Norueguesa (em USD),Z22,9826.526,9710.48,-116.046,608.02
NOK - Coroa Norueguesa (em USD),F23,9822.258,9706.872,-115.386,604.56
NZD - Dólar da Nova Zelândia (em Reais),U22,3186.878,3176.26,-10.618,796.35
NZD - Dólar da Nova Zelândia (em Reais),V22,3211.997,3200.74,-11.257,844.27
NZD - Dólar da Nova Zelândia (em Reais),X22,3234.968,3223.596,-11.372,852.9
NZD - Dólar da Nova Zelândia (em Reais),Z22,3256.841,3245.653,-11.188,839.1
NZD - Dólar da Nova Zelândia (em Reais),F23,3280.611,3268.496,-12.115,908.62
NZL - Dólar da Nova Zelândia (em USD),U22,616.4,620.6,4.2,214.38
NZL - Dólar da Nova Zelândia (em USD),V22,616.3,620.4,4.1,209.28
NZL - Dólar da Nova Zelândia (em USD),X22,616.3,620.4,4.1,209.28
NZL - Dólar da Nova Zelândia (em USD),Z22,616.2,620.4,4.2,214.38
NZL - Dólar da Nova Zelândia (em USD),F23,616.2,620.3,4.1,209.28
OC1 - Contrato Futuro de OC1,U22,99645.03,99645.06,0.03,0.03
OC1 - Contrato Futuro de OC1,V22,98586.15,98586.81,0.66,0.66
OC1 - Contrato Futuro de OC1,X22,97583.23,97584.89,1.66,1.66
OC1 - Contrato Futuro de OC1,Z22,96590.38,96591.31,0.93,0.93
OC1 - Contrato Futuro de OC1,F23,95508.79,95512.07,3.28,3.28
OC1 - Contrato Futuro de OC1,G23,94434.6,94444.17,9.57,9.57
OC1 - Contrato Futuro de OC1,H23,93567.86,93576.69,8.83,8.83
OC1 - Contrato Futuro de OC1,J23,92480.74,92488.44,7.7,7.7
OC1 - Contrato Futuro de OC1,K23,91633.63,91645.41,11.78,11.78
OC1 - Contrato Futuro de OC1,M23,90608.78,90626.17,17.39,17.39
OC1 - Contrato Futuro de OC1,N23,89676.7,89700.29,23.59,23.59
OC1 - Contrato Futuro de OC1,Q23,88766.85,88796.68,29.83,29.83
OC1 - Contrato Futuro de OC1,V23,86992.23,87042.46,50.23,50.23
OC1 - Contrato Futuro de OC1,F24,84684.42,84758.52,74.1,74.1
OC1 - Contrato Futuro de OC1,J24,82489.91,82627.09,137.18,137.18
OC1 - Contrato Futuro de OC1,N24,80425.81,80620.05,194.24,194.24
OC1 - Contrato Futuro de OC1,V24,78346.4,78592.26,245.86,245.86
OC1 - Contrato Futuro de OC1,F25,76451.19,76768.95,317.76,317.76
OC1 - Contrato Futuro de OC1,J25,74571.85,74935.1,363.25,363.25
OC1 - Contrato Futuro de OC1,N25,72654.17,73065.74,411.57,411.57
OC1 - Contrato Futuro de OC1,V25,70530.85,70977.63,446.78,446.78
OC1 - Contrato Futuro de OC1,F26,68625.97,69107.84,481.87,481.87
OC1 - Contrato Futuro de OC1,J26,66766.23,67267.08,500.85,500.85
OC1 - Contrato Futuro de OC1,N26,65077.0,65596.26,519.26,519.26
OC1 - Contrato Futuro de OC1,V26,63075.7,63608.37,532.67,532.67
OC1 - Contrato Futuro de OC1,F27,61482.73,62031.74,549.01,549.01
OC1 - Contrato Futuro de OC1,J27,59849.73,60408.78,559.05,559.05
OC1 - Contrato Futuro de OC1,N27,58127.89,58695.63,567.74,567.74
OC1 - Contrato Futuro de OC1,F28,54903.46,55486.04,582.58,582.58
OC1 - Contrato Futuro de OC1,F29,48843.02,49480.3,637.28,637.28
OC1 - Contrato Futuro de OC1,F30,43585.45,44215.18,629.73,629.73
OC1 - Contrato Futuro de OC1,F31,38679.97,39286.77,606.8,606.8
OC1 - Contrato Futuro de OC1,F32,34452.35,35044.09,591.74,591.74
OC1 - Contrato Futuro de OC1,F33,30664.18,31233.48,569.3,569.3
OC1 - Contrato Futuro de OC1,F34,27295.56,27851.71,556.15,556.15
OC1 - Contrato Futuro de OC1,F35,24375.65,24916.22,540.57,540.57
OC1 - Contrato Futuro de OC1,F36,21712.14,22232.91,520.77,520.77
OC1 - Contrato Futuro de OC1,F37,19340.57,19840.11,499.54,499.54
OZ1 - Ouro 250g,U22,284.56,283.854,-0.706,176.5
OZ1 - Ouro 250g,V22,287.616,286.901,-0.715,178.75
PCARO - Contrato Futuro de PCAR3,U22,18.93,19.39,0.46,0.46
PCARO - Contrato Futuro de PCAR3,V22,19.16,19.62,0.46,0.46
PETRP - Contrato Futuro de PETR4,U22,32.71,33.73,1.02,1.02
PETRP - Contrato Futuro de PETR4,V22,33.11,34.14,1.03,1.03
PSSAO - Contrato Futuro de PSSA3,U22,21.09,21.24,0.15,0.15
PSSAO - Contrato Futuro de PSSA3,V22,21.34,21.5,0.16,0.16
RUB - Rublo Russo (em USD),U22,60423.625,60582.103,158.478,135.98
RUB - Rublo Russo (em USD),V22,62193.736,62817.997,624.261,535.67
RUB - Rublo Russo (em USD),X22,63536.095,64138.327,602.232,516.76
RUB - Rublo Russo (em USD),Z22,64626.301,65284.402,658.101,564.7
RUB - Rublo Russo (em USD),F23,65544.525,66068.469,523.944,449.59
SEK - Coroa Sueca (em USD),U22,10716.468,10631.994,-84.474,406.26
SEK - Coroa Sueca (em USD),V22,10700.248,10616.098,-84.15,404.7
SEK - Coroa Sueca (em USD),X22,10685.193,10600.373,-84.82,407.92
SEK - Coroa Sueca (em USD),Z22,10668.99,10583.821,-85.169,409.6
SEK - Coroa Sueca (em USD),F23,10649.757,10565.453,-84.304,405.44
SJC - Soja Financeira Cross Listing,U22,33.664,34.5403,0.8763,2012.88
SJC - Soja Financeira Cross Listing,X22,31.6413,32.209,0.5677,1304.02
SJC - Soja Financeira Cross Listing,F23,31.7901,32.3358,0.5457,1253.48
SJC - Soja Financeira Cross Listing,H23,31.8563,32.3743,0.518,1189.85
SJC - Soja Financeira Cross Listing,K23,31.9004,32.3964,0.496,1139.32
SJC - Soja Financeira Cross Listing,N23,31.8783,32.3358,0.4575,1050.88
SJC - Soja Financeira Cross Listing,Q23,31.4594,31.9004,0.441,1012.98
SJC - Soja Financeira Cross Listing,K24,30.0265,30.4178,0.3913,898.82
SOY - Soja FOB Santos,X22,609.8,620.2,10.4,1804.42
SOY - Soja FOB Santos,H23,550.6,559.2,8.6,1492.11
SOY - Soja FOB Santos,K23,550.2,558.6,8.4,1457.41
SWI - Franco Suíço (em USD),U22,963.9,964.1,0.2,10.69
SWI - Franco Suíço (em USD),V22,961.4,961.7,0.3,16.03
SWI - Franco Suíço (em USD),X22,959.0,959.2,0.2,10.69
SWI - Franco Suíço (em USD),Z22,956.1,956.4,0.3,16.03
SWI - Franco Suíço (em USD),F23,953.0,953.3,0.3,16.03
T10 - US T-Note 10 anos,U22,117.7187,117.625,-0.0937,478.15
T10 - US T-Note 10 anos,Z22,117.8125,117.7343,-0.0782,399.05
T10 - US T-Note 10 anos,H23,117.8125,117.7343,-0.0782,399.05
TRY - Lira Turca (em Reais),U22,283.091,280.601,-2.49,186.75
TRY - Lira Turca (em Reais),V22,275.679,274.414,-1.265,94.87
TRY - Lira Turca (em Reais),X22,268.742,268.196,-0.546,40.95
TRY - Lira Turca (em Reais),Z22,261.707,260.604,-1.103,82.72
TRY - Lira Turca (em Reais),F23,254.496,253.723,-0.773,57.97
TUQ - Lira Turca (em USD),U22,18263.2,18239.6,-23.6,67.32
TUQ - Lira Turca (em USD),V22,18905.1,18800.6,-104.5,298.09
TUQ - Lira Turca (em USD),X22,19531.8,19373.9,-157.9,450.42
TUQ - Lira Turca (em USD),Z22,20195.7,20074.7,-121.0,345.16
TUQ - Lira Turca (em USD),F23,20919.5,20767.6,-151.9,433.31
USIMA - Contrato Futuro de USIM5,U22,8.93,9.79,0.86,0.86
USIMA - Contrato Futuro de USIM5,V22,9.04,9.91,0.87,0.87
VALEO - Contrato Futuro de VALE3,U22,66.58,70.81,4.23,4.23
VALEO - Contrato Futuro de VALE3,V22,67.4,71.68,4.28,4.28
VIIAO - Contrato Futuro de VIIA3,U22,3.19,3.29,0.1,0.1
VIIAO - Contrato Futuro de VIIA3,V22,3.22,3.32,0.1,0.1
WDO - Dólar Mini - WDO,U22,5170.15,5118.042,-52.108,521.08
WDO - Dólar Mini - WDO,V22,5211.737,5159.178,-52.559,525.59
WDO - Dólar Mini - WDO,X22,5249.063,5195.981,-53.082,530.82
WDO - Dólar Mini - WDO,Z22,5285.291,5231.586,-53.705,537.05
WDO - Dólar Mini - WDO,F23,5324.027,5269.293,-54.734,547.34
WDO - Dólar Mini - WDO,G23,5361.529,5306.083,-55.446,554.46
WDO - Dólar Mini - WDO,J23,5431.528,5375.712,-55.816,558.16
WDO - Dólar Mini - WDO,V23,5636.878,5576.897,-59.981,599.81
WDO - Dólar Mini - WDO,F24,5722.046,5660.904,-61.142,611.42
WDO - Dólar Mini - WDO,F25,6084.795,6001.116,-83.679,836.79
WEU - EURO MÍNI,U22,5139.532,5101.542,-37.99,379.9
WEU - EURO MÍNI,V22,5193.061,5154.533,-38.528,385.28
WIN - Ibovespa Mini,V22,112360.0,114678.0,2318.0,463.6
WIN - Ibovespa Mini,Z22,114502.0,116863.0,2361.0,472.2
WIN - Ibovespa Mini,G23,116851.0,119251.0,2400.0,480.0
WIN - Ibovespa Mini,J23,118802.0,121242.0,2440.0,488.0
WIN - Ibovespa Mini,M23,121048.0,123519.0,2471.0,494.2
WIN - Ibovespa Mini,Q23,123367.0,125864.0,2497.0,499.4
WIN - Ibovespa Mini,V23,125510.0,128020.0,2510.0,502.0
WIN - Ibovespa Mini,Z23,127331.0,129853.0,2522.0,504.4
WIN - Ibovespa Mini,G24,129286.0,131789.0,2503.0,500.6
WIN - Ibovespa Mini,J24,131356.0,133824.0,2468.0,493.6
WIN - Ibovespa Mini,M24,133066.0,135505.0,2439.0,487.8
WIN - Ibovespa Mini,Q24,135096.0,137505.0,2409.0,481.8
WIN - Ibovespa Mini,V24,137128.0,139496.0,2368.0,473.6
WSP - Microcontrato Futuro de S&P 500,U22,4140.75,4131.75,-9.0,114.85
WSP - Microcontrato Futuro de S&P 500,Z22,4158.5,4149.25,-9.25,118.04
ZAR - Rande da África do Sul (em Reais),U22,3034.372,3004.236,-30.136,1054.76
ZAR - Rande da África do Sul (em Reais),V22,3048.48,3018.533,-29.947,1048.14
ZAR - Rande da África do Sul (em Reais),X22,3061.579,3031.22,-30.359,1062.56
ZAR - Rande da África do Sul (em Reais),Z22,3073.583,3042.819,-30.764,1076.74
ZAR - Rande da África do Sul (em Reais),F23,3087.343,3056.267,-31.076,1087.66
