Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),N24,1266.77,1268.683,1.913,95.4
GGBRP - Contrato Futuro de GGBR4,H24,21.79,21.59,-0.2,0.2
GGBRP - Contrato Futuro de GGBR4,J24,22.01,21.8,-0.21,0.21
HSI - Contrato Futuro de Índice BVMF Hang Seng,G24,16767.0,16719.0,-48.0,31.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,H24,16782.0,16731.0,-51.0,33.15
HYPEO - Contrato Futuro de HYPE3,H24,33.87,33.73,-0.14,0.14
HYPEO - Contrato Futuro de HYPE3,J24,34.19,34.06,-0.13,0.13
ICF - Café Arábica 4/5,H24,233.3,230.7,-2.6,1296.72
ICF - Café Arábica 4/5,K24,226.8,223.05,-3.75,1870.27
ICF - Café Arábica 4/5,N24,225.5,221.45,-4.05,2019.89
ICF - Café Arábica 4/5,U24,223.85,219.55,-4.3,2144.58
ICF - Café Arábica 4/5,Z24,223.45,218.9,-4.55,2269.26
ICF - Café Arábica 4/5,H25,217.65,213.5,-4.15,2069.77
ICF - Café Arábica 4/5,K25,218.2,213.9,-4.3,2144.58
ICF - Café Arábica 4/5,U25,221.4,216.95,-4.45,2219.39
ICF - Café Arábica 4/5,Z25,218.3,213.95,-4.35,2169.51
IMV - Contrato Futuro de Indice Merval,G24,1095769.0,1122114.0,26345.0,1566.26
IMV - Contrato Futuro de Indice Merval,H24,1176496.0,1204822.0,28326.0,1684.03
IND - Ibovespa,J24,132029.0,131216.0,-813.0,813.0
IND - Ibovespa,M24,133780.0,132971.0,-809.0,809.0
IND - Ibovespa,Q24,135586.0,134754.0,-832.0,832.0
IND - Ibovespa,V24,137441.0,136601.0,-840.0,840.0
IND - Ibovespa,Z24,139243.0,138393.0,-850.0,850.0
IND - Ibovespa,G25,140835.0,139982.0,-853.0,853.0
IND - Ibovespa,J25,142676.0,141813.0,-863.0,863.0
IND - Ibovespa,M25,144502.0,143629.0,-873.0,873.0
IND - Ibovespa,Q25,146253.0,145378.0,-875.0,875.0
IND - Ibovespa,V25,148310.0,147429.0,-881.0,881.0
IND - Ibovespa,Z25,150340.0,149444.0,-896.0,896.0
IND - Ibovespa,G26,152342.0,151442.0,-900.0,900.0
IND - Ibovespa,J26,0.0,153440.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,H24,39455.0,39470.0,15.0,24.87
INK - Contrato Futuro de Indice Nikkei,M24,39190.0,39205.0,15.0,24.87
ISP - S&P 500,H24,5098.25,5102.5,4.25,1059.82
ISP - S&P 500,M24,5171.5,5172.25,0.75,187.02
ISP - S&P 500,U24,5213.5,5218.0,4.5,1122.16
ISP - S&P 500,Z24,5263.25,5268.25,5.0,1246.85
ITSAP - Contrato Futuro de ITSA4,H24,10.52,10.38,-0.14,0.14
ITSAP - Contrato Futuro de ITSA4,J24,10.63,10.49,-0.14,0.14
ITUBP - Contrato Futuro de ITUB4,H24,34.39,34.47,0.08,0.08
ITUBP - Contrato Futuro de ITUB4,J24,34.72,34.81,0.09,0.09
JAP - Iene Japonês (em USD),H24,150345.994,150205.7,-140.294,46.53
JAP - Iene Japonês (em USD),J24,149699.882,149536.78,-163.102,54.09
JAP - Iene Japonês (em USD),K24,148858.333,148718.523,-139.81,46.37
JAP - Iene Japonês (em USD),M24,148211.211,148072.592,-138.619,45.97
JAP - Iene Japonês (em USD),N24,147571.115,147433.697,-137.418,45.57
JAP - Iene Japonês (em USD),F25,143661.125,143524.853,-136.272,45.19
JBSSO - Contrato Futuro de JBSS3,H24,21.75,21.38,-0.37,0.37
JBSSO - Contrato Futuro de JBSS3,J24,21.97,21.59,-0.38,0.38
JPY - Iene Japonês (em Reais),H24,3293.77,3321.82,28.05,1402.5
JPY - Iene Japonês (em Reais),J24,3320.6,3348.79,28.19,1409.5
JPY - Iene Japonês (em Reais),K24,3348.76,3377.37,28.61,1430.5
JPY - Iene Japonês (em Reais),M24,3374.98,3403.71,28.73,1436.5
JPY - Iene Japonês (em Reais),N24,3399.57,3428.37,28.8,1440.0
JPY - Iene Japonês (em Reais),F25,3550.77,3581.76,30.99,1549.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,67718.0,67844.0,126.0,50.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,68097.0,68845.0,748.0,299.2
LRENO - Contrato Futuro de LREN3,H24,15.23,15.36,0.13,0.13
LRENO - Contrato Futuro de LREN3,J24,15.38,15.51,0.13,0.13
MEX - Peso Mexicano (em USD),H24,17126.188,17133.3,7.112,20.72
MEX - Peso Mexicano (em USD),J24,17201.497,17212.262,10.765,31.37
MEX - Peso Mexicano (em USD),K24,17296.421,17305.952,9.531,27.77
MEX - Peso Mexicano (em USD),M24,17379.379,17382.887,3.508,10.22
MEX - Peso Mexicano (em USD),N24,17456.117,17458.726,2.609,7.6
MGLUO - Contrato Futuro de MGLU3,H24,2.11,2.16,0.05,0.05
MGLUO - Contrato Futuro de MGLU3,J24,2.11,2.17,0.06,0.06
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3182.0,3182.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3235.0,3235.0,0.0,0.0
MXN - Peso Mexicano (em Reais),H24,2891.145,2911.673,20.528,1539.6
MXN - Peso Mexicano (em Reais),J24,2883.735,2904.184,20.449,1533.67
MXN - Peso Mexicano (em Reais),K24,2877.849,2898.557,20.708,1553.1
MXN - Peso Mexicano (em Reais),M24,2869.979,2890.627,20.648,1548.6
MXN - Peso Mexicano (em Reais),N24,2865.014,2885.492,20.478,1535.85
NOK - Coroa Norueguesa (em USD),H24,10504.262,10525.2,20.938,99.19
NOK - Coroa Norueguesa (em USD),J24,10497.224,10517.522,20.298,96.16
NOK - Coroa Norueguesa (em USD),K24,10488.519,10509.53,21.011,99.54
NOK - Coroa Norueguesa (em USD),M24,10481.198,10503.004,21.806,103.3
NOK - Coroa Norueguesa (em USD),N24,10475.196,10497.252,22.056,104.49
NTCOO - Contrato Futuro de NTCO3,H24,17.04,16.64,-0.4,0.4
NTCOO - Contrato Futuro de NTCO3,J24,17.21,16.81,-0.4,0.4
NZD - Dólar da Nova Zelândia (em Reais),H24,3067.378,3091.0,23.622,1771.65
NZD - Dólar da Nova Zelândia (em Reais),J24,3077.187,3100.805,23.618,1771.35
NZD - Dólar da Nova Zelândia (em Reais),K24,3087.364,3111.67,24.306,1822.95
NZD - Dólar da Nova Zelândia (em Reais),M24,3095.162,3118.989,23.827,1787.02
NZD - Dólar da Nova Zelândia (em Reais),N24,3103.612,3127.384,23.772,1782.9
NZL - Dólar da Nova Zelândia (em USD),H24,619.4,619.5,0.1,4.98
NZL - Dólar da Nova Zelândia (em USD),J24,619.4,619.5,0.1,4.98
NZL - Dólar da Nova Zelândia (em USD),K24,619.3,619.5,0.2,9.97
NZL - Dólar da Nova Zelândia (em USD),M24,619.2,619.3,0.1,4.98
NZL - Dólar da Nova Zelândia (em USD),N24,619.1,619.2,0.1,4.98
OC1 - Contrato Futuro de OC1,H24,99790.4,99790.35,-0.05,0.05
OC1 - Contrato Futuro de OC1,J24,98966.5,98966.75,0.25,0.25
OC1 - Contrato Futuro de OC1,K24,98093.82,98094.36,0.54,0.54
OC1 - Contrato Futuro de OC1,M24,97295.08,97294.72,-0.36,0.36
OC1 - Contrato Futuro de OC1,N24,96555.61,96555.42,-0.19,0.19
OC1 - Contrato Futuro de OC1,Q24,95732.31,95732.47,0.16,0.16
OC1 - Contrato Futuro de OC1,U24,94973.27,94968.93,-4.34,4.34
OC1 - Contrato Futuro de OC1,V24,94248.29,94245.04,-3.25,3.25
OC1 - Contrato Futuro de OC1,X24,93468.59,93463.89,-4.7,4.7
OC1 - Contrato Futuro de OC1,Z24,92818.01,92813.74,-4.27,4.27
OC1 - Contrato Futuro de OC1,F25,92118.5,92112.57,-5.93,5.93
OC1 - Contrato Futuro de OC1,G25,91392.58,91383.96,-8.62,8.62
OC1 - Contrato Futuro de OC1,J25,90108.46,90099.02,-9.44,9.44
OC1 - Contrato Futuro de OC1,N25,88131.09,88120.5,-10.59,10.59
OC1 - Contrato Futuro de OC1,V25,85995.2,85977.34,-17.86,17.86
OC1 - Contrato Futuro de OC1,F26,83982.74,83967.4,-15.34,15.34
OC1 - Contrato Futuro de OC1,J26,82018.29,81992.61,-25.68,25.68
OC1 - Contrato Futuro de OC1,N26,80109.58,80080.42,-29.16,29.16
OC1 - Contrato Futuro de OC1,V26,78075.11,78045.95,-29.16,29.16
OC1 - Contrato Futuro de OC1,F27,76212.34,76173.69,-38.65,38.65
OC1 - Contrato Futuro de OC1,J27,74365.6,74329.37,-36.23,36.23
OC1 - Contrato Futuro de OC1,N27,72457.78,72413.45,-44.33,44.33
OC1 - Contrato Futuro de OC1,V27,70509.63,70465.86,-43.77,43.77
OC1 - Contrato Futuro de OC1,F28,68706.45,68651.56,-54.89,54.89
OC1 - Contrato Futuro de OC1,J28,66905.64,66849.01,-56.63,56.63
OC1 - Contrato Futuro de OC1,N28,65198.8,65140.64,-58.16,58.16
OC1 - Contrato Futuro de OC1,V28,63482.89,63425.79,-57.1,57.1
OC1 - Contrato Futuro de OC1,F29,61920.28,61859.17,-61.11,61.11
OC1 - Contrato Futuro de OC1,F30,55679.26,55622.53,-56.73,56.73
OC1 - Contrato Futuro de OC1,F31,50081.19,50018.69,-62.5,62.5
OC1 - Contrato Futuro de OC1,F32,45065.23,45016.87,-48.36,48.36
OC1 - Contrato Futuro de OC1,F33,40512.5,40434.68,-77.82,77.82
OC1 - Contrato Futuro de OC1,F34,36542.59,36496.86,-45.73,45.73
OC1 - Contrato Futuro de OC1,F35,32860.14,32815.02,-45.12,45.12
OC1 - Contrato Futuro de OC1,F36,29659.38,29614.97,-44.41,44.41
OC1 - Contrato Futuro de OC1,F37,26742.23,26698.81,-43.42,43.42
OC1 - Contrato Futuro de OC1,F38,24151.51,24109.28,-42.23,42.23
OC1 - Contrato Futuro de OC1,F39,21793.92,21753.08,-40.84,40.84
PCARO - Contrato Futuro de PCAR3,H24,3.96,3.75,-0.21,0.21
PCARO - Contrato Futuro de PCAR3,J24,3.93,3.71,-0.22,0.22
PETRP - Contrato Futuro de PETR4,H24,42.47,42.16,-0.31,0.31
PETRP - Contrato Futuro de PETR4,J24,42.89,42.58,-0.31,0.31
PSSAO - Contrato Futuro de PSSA3,H24,26.81,26.91,0.1,0.1
PSSAO - Contrato Futuro de PSSA3,J24,27.07,27.16,0.09,0.09
RENTO - Contrato Futuro de RENT3,H24,53.86,53.52,-0.34,0.34
RENTO - Contrato Futuro de RENT3,J24,54.37,54.04,-0.33,0.33
RUB - Rublo Russo (em USD),H24,93186.363,93742.1,555.737,296.05
RUB - Rublo Russo (em USD),J24,94026.345,94679.835,653.49,348.13
RUB - Rublo Russo (em USD),K24,95125.193,95762.122,636.929,339.3
RUB - Rublo Russo (em USD),M24,96183.319,96809.095,625.776,333.36
RUB - Rublo Russo (em USD),N24,97192.751,97800.864,608.113,323.95
SEK - Coroa Sueca (em USD),H24,10327.306,10310.69,-16.616,80.35
SEK - Coroa Sueca (em USD),J24,10315.468,10297.903,-17.565,84.94
SEK - Coroa Sueca (em USD),K24,10300.195,10283.576,-16.619,80.36
SEK - Coroa Sueca (em USD),M24,10287.597,10271.692,-15.905,76.91
SEK - Coroa Sueca (em USD),N24,10275.228,10258.944,-16.284,78.74
SJC - Soja Financeira Cross Listing,H24,25.3031,24.978,-0.3251,729.63
SJC - Soja Financeira Cross Listing,K24,25.4078,25.1709,-0.2369,531.68
SJC - Soja Financeira Cross Listing,N24,25.5897,25.3803,-0.2094,469.96
SJC - Soja Financeira Cross Listing,Q24,25.485,25.3362,-0.1488,333.95
SJC - Soja Financeira Cross Listing,U24,25.1488,25.0331,-0.1157,259.66
SJC - Soja Financeira Cross Listing,X24,25.022,24.9173,-0.1047,234.98
SJC - Soja Financeira Cross Listing,F25,25.2425,25.1433,-0.0992,222.63
SJC - Soja Financeira Cross Listing,H25,25.237,25.1598,-0.0772,173.26
SOY - Soja FOB Santos,K24,414.0,410.0,-4.0,677.97
SOY - Soja FOB Santos,N24,424.8,422.8,-2.0,338.98
SOY - Soja FOB Santos,U24,432.0,429.8,-2.2,372.88
SOY - Soja FOB Santos,X24,449.8,448.2,-1.6,271.18
SOY - Soja FOB Santos,H25,406.4,405.2,-1.2,203.39
SUZBO - Contrato Futuro de SUZB3,H24,56.11,55.62,-0.49,0.49
SUZBO - Contrato Futuro de SUZB3,J24,56.66,56.16,-0.5,0.5
SWI - Franco Suíço (em USD),H24,880.3,879.8,-0.5,28.32
SWI - Franco Suíço (em USD),J24,877.8,877.2,-0.6,33.98
SWI - Franco Suíço (em USD),K24,874.4,873.8,-0.6,33.98
SWI - Franco Suíço (em USD),M24,871.4,871.1,-0.3,16.99
SWI - Franco Suíço (em USD),N24,868.7,868.3,-0.4,22.65
T10 - US T-Note 10 anos,H24,109.5,109.875,0.375,1869.41
T10 - US T-Note 10 anos,M24,110.0156,110.4218,0.4062,2024.94
T10 - US T-Note 10 anos,U24,110.6093,111.0,0.3907,1947.67
TRY - Lira Turca (em Reais),H24,158.597,159.385,0.788,59.1
TRY - Lira Turca (em Reais),J24,154.777,155.329,0.552,41.4
TRY - Lira Turca (em Reais),K24,150.056,149.617,-0.439,32.92
TRY - Lira Turca (em Reais),M24,145.881,144.965,-0.916,68.7
TRY - Lira Turca (em Reais),N24,141.659,141.019,-0.64,48.0
TUQ - Lira Turca (em USD),H24,31225.0,31304.7,79.7,128.05
TUQ - Lira Turca (em USD),J24,32097.8,32224.1,126.3,202.93
TUQ - Lira Turca (em USD),K24,33222.7,33571.5,348.8,560.43
TUQ - Lira Turca (em USD),M24,34265.3,34741.7,476.4,765.45
TUQ - Lira Turca (em USD),N24,35388.6,35815.6,427.0,686.07
USIMA - Contrato Futuro de USIM5,H24,10.72,10.77,0.05,0.05
USIMA - Contrato Futuro de USIM5,J24,10.83,10.87,0.04,0.04
VALEO - Contrato Futuro de VALE3,H24,67.66,67.8,0.14,0.14
VALEO - Contrato Futuro de VALE3,J24,68.32,68.46,0.14,0.14
WDO - Dólar Mini - WDO,H24,4952.171,4989.51,37.339,373.39
WDO - Dólar Mini - WDO,J24,4967.989,5005.346,37.357,373.57
WDO - Dólar Mini - WDO,K24,4985.272,5022.838,37.566,375.66
WDO - Dólar Mini - WDO,M24,4998.651,5036.355,37.704,377.04
WDO - Dólar Mini - WDO,N24,5013.08,5050.729,37.649,376.49
WDO - Dólar Mini - WDO,Q24,5029.352,5067.47,38.118,381.18
WDO - Dólar Mini - WDO,V24,5056.694,5095.586,38.892,388.92
WDO - Dólar Mini - WDO,F25,5095.636,5135.63,39.994,399.94
WEGEO - Contrato Futuro de WEGE3,H24,35.71,36.2,0.49,0.49
WEGEO - Contrato Futuro de WEGE3,J24,36.06,36.56,0.5,0.5
WEU - EURO MÍNI,H24,5361.068,5401.763,40.695,406.95
WEU - EURO MÍNI,J24,5385.425,5426.209,40.784,407.84
WIN - Ibovespa Mini,J24,132029.0,131216.0,-813.0,162.6
WIN - Ibovespa Mini,M24,133780.0,132971.0,-809.0,161.8
WIN - Ibovespa Mini,Q24,135586.0,134754.0,-832.0,166.4
WIN - Ibovespa Mini,V24,137441.0,136601.0,-840.0,168.0
WIN - Ibovespa Mini,Z24,139243.0,138393.0,-850.0,170.0
WIN - Ibovespa Mini,G25,140835.0,139982.0,-853.0,170.6
WIN - Ibovespa Mini,J25,142676.0,141813.0,-863.0,172.6
WIN - Ibovespa Mini,M25,144502.0,143629.0,-873.0,174.6
WIN - Ibovespa Mini,Q25,146253.0,145378.0,-875.0,175.0
WIN - Ibovespa Mini,V25,148310.0,147429.0,-881.0,176.2
WIN - Ibovespa Mini,Z25,150340.0,149444.0,-896.0,179.2
WIN - Ibovespa Mini,G26,152342.0,151442.0,-900.0,180.0
WIN - Ibovespa Mini,J26,0.0,153440.0,0.0,0.0
WSP - Microcontrato Futuro de S&P 500,H24,5098.25,5102.5,4.25,52.99
WSP - Microcontrato Futuro de S&P 500,M24,5171.5,5172.25,0.75,9.35
XFI - Futuro de IFIX,J24,3443.4,3452.4,9.0,90.0
XFI - Futuro de IFIX,M24,3453.4,3462.4,9.0,90.0
ZAR - Rande da África do Sul (em Reais),H24,2582.917,2589.464,6.547,229.14
ZAR - Rande da África do Sul (em Reais),J24,2585.392,2591.384,5.992,209.72
ZAR - Rande da África do Sul (em Reais),K24,2586.756,2592.772,6.016,210.56
ZAR - Rande da África do Sul (em Reais),M24,2586.796,2593.151,6.355,222.42
ZAR - Rande da África do Sul (em Reais),N24,2587.902,2594.046,6.144,215.04
