Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NOK - Coroa Norueguesa (em USD),G21,8730.288,8719.914,-10.374,60.78
NOK - Coroa Norueguesa (em USD),H21,8730.595,8720.168,-10.427,61.09
NZD - Dólar da Nova Zelândia (em Reais),F21,3626.219,3606.176,-20.043,1503.22
NZD - Dólar da Nova Zelândia (em Reais),G21,3628.703,3608.62,-20.083,1506.22
NZD - Dólar da Nova Zelândia (em Reais),H21,3630.967,3610.656,-20.311,1523.32
NZL - Dólar da Nova Zelândia (em USD),F21,708.5,709.0,0.5,25.44
NZL - Dólar da Nova Zelândia (em USD),G21,708.6,709.1,0.5,25.44
NZL - Dólar da Nova Zelândia (em USD),H21,708.6,709.1,0.5,25.44
OC1 - Contrato Futuro de OC1,F21,99910.0,99910.23,0.23,0.23
OC1 - Contrato Futuro de OC1,G21,99758.19,99758.3,0.11,0.11
OC1 - Contrato Futuro de OC1,H21,99615.77,99618.33,2.56,2.56
OC1 - Contrato Futuro de OC1,J21,99427.6,99435.06,7.46,7.46
OC1 - Contrato Futuro de OC1,K21,99251.49,99262.87,11.38,11.38
OC1 - Contrato Futuro de OC1,M21,99034.7,99059.85,25.15,25.15
OC1 - Contrato Futuro de OC1,N21,98813.72,98846.16,32.44,32.44
OC1 - Contrato Futuro de OC1,Q21,98559.12,98601.09,41.97,41.97
OC1 - Contrato Futuro de OC1,U21,98236.45,98288.58,52.13,52.13
OC1 - Contrato Futuro de OC1,V21,97935.14,97998.65,63.51,63.51
OC1 - Contrato Futuro de OC1,X21,97636.22,97708.43,72.21,72.21
OC1 - Contrato Futuro de OC1,Z21,97311.24,97392.54,81.3,81.3
OC1 - Contrato Futuro de OC1,F22,96923.55,97016.26,92.71,92.71
OC1 - Contrato Futuro de OC1,J22,95738.12,95845.37,107.25,107.25
OC1 - Contrato Futuro de OC1,N22,94447.46,94573.26,125.8,125.8
OC1 - Contrato Futuro de OC1,V22,93022.42,93166.74,144.32,144.32
OC1 - Contrato Futuro de OC1,F23,91645.83,91815.96,170.13,170.13
OC1 - Contrato Futuro de OC1,J23,90102.83,90284.13,181.3,181.3
OC1 - Contrato Futuro de OC1,N23,88583.27,88775.48,192.21,192.21
OC1 - Contrato Futuro de OC1,V23,86945.89,87180.58,234.69,234.69
OC1 - Contrato Futuro de OC1,F24,85415.21,85697.13,281.92,281.92
OC1 - Contrato Futuro de OC1,J24,83912.65,84205.76,293.11,293.11
OC1 - Contrato Futuro de OC1,N24,82412.53,82713.34,300.81,300.81
OC1 - Contrato Futuro de OC1,V24,80797.67,81107.92,310.25,310.25
OC1 - Contrato Futuro de OC1,F25,79243.51,79558.38,314.87,314.87
OC1 - Contrato Futuro de OC1,J25,77718.01,78038.35,320.34,320.34
OC1 - Contrato Futuro de OC1,N25,76334.3,76656.28,321.98,321.98
OC1 - Contrato Futuro de OC1,V25,74600.02,74925.47,325.45,325.45
OC1 - Contrato Futuro de OC1,F26,73173.55,73498.89,325.34,325.34
OC1 - Contrato Futuro de OC1,N26,70278.41,70674.69,396.28,396.28
OC1 - Contrato Futuro de OC1,F27,67271.32,67741.69,470.37,470.37
OC1 - Contrato Futuro de OC1,F28,61779.67,62260.2,480.53,480.53
OC1 - Contrato Futuro de OC1,F29,56964.12,57446.25,482.13,482.13
OC1 - Contrato Futuro de OC1,F30,52283.67,52757.23,473.56,473.56
OC1 - Contrato Futuro de OC1,F31,47884.18,48342.4,458.22,458.22
OC1 - Contrato Futuro de OC1,F33,40447.8,40910.46,462.66,462.66
OC1 - Contrato Futuro de OC1,F35,34210.84,34665.53,454.69,454.69
OZ1 - Ouro 250g,F21,298.746,299.774,1.028,257.0
OZ1 - Ouro 250g,G21,299.223,300.253,1.03,257.5
PCARO - Contrato Futuro de PCAR3,Z20,72.55,73.49,0.94,0.94
PCARO - Contrato Futuro de PCAR3,F21,72.64,73.59,0.95,0.95
PCARO - Contrato Futuro de PCAR3,G21,72.7,73.7,1.0,1.0
PETRP - Contrato Futuro de PETR4,Z20,27.63,27.86,0.23,0.23
PETRP - Contrato Futuro de PETR4,F21,27.67,27.9,0.23,0.23
PETRP - Contrato Futuro de PETR4,G21,27.7,27.94,0.24,0.24
PSSAO - Contrato Futuro de PSSA3,Z20,49.06,50.07,1.01,1.01
PSSAO - Contrato Futuro de PSSA3,F21,49.09,50.09,1.0,1.0
PSSAO - Contrato Futuro de PSSA3,G21,49.15,50.12,0.97,0.97
RUB - Rublo Russo (em USD),F21,73910.054,73547.622,-362.432,251.35
RUB - Rublo Russo (em USD),G21,74123.754,73759.588,-364.166,252.56
RUB - Rublo Russo (em USD),H21,74320.382,73948.084,-372.298,258.2
SEK - Coroa Sueca (em USD),F21,8395.639,8373.498,-22.141,134.79
SEK - Coroa Sueca (em USD),G21,8392.945,8370.504,-22.441,136.62
SEK - Coroa Sueca (em USD),H21,8390.592,8368.077,-22.515,137.07
SJC - Soja Financeira Cross Listing,F21,25.7826,26.1078,0.3252,744.6
SJC - Soja Financeira Cross Listing,H21,25.8929,26.207,0.3141,719.19
SJC - Soja Financeira Cross Listing,K21,25.9369,26.2401,0.3032,694.23
SJC - Soja Financeira Cross Listing,N21,25.9094,26.1905,0.2811,643.63
SJC - Soja Financeira Cross Listing,Q21,25.4409,25.6779,0.237,542.65
SJC - Soja Financeira Cross Listing,U21,24.267,24.4378,0.1708,391.07
SJC - Soja Financeira Cross Listing,X21,23.3466,23.4788,0.1322,302.69
SWI - Franco Suíço (em USD),F21,885.6,885.5,-0.1,5.77
SWI - Franco Suíço (em USD),G21,884.9,884.7,-0.2,11.54
SWI - Franco Suíço (em USD),H21,884.2,884.0,-0.2,11.54
T10 - US T-Note 10 anos,H21,138.0781,137.8593,-0.2188,1115.17
T10 - US T-Note 10 anos,M21,137.4531,137.2343,-0.2188,1115.17
TRY - Lira Turca (em Reais),F21,647.705,644.331,-3.374,253.05
TRY - Lira Turca (em Reais),G21,640.703,637.234,-3.469,260.17
TRY - Lira Turca (em Reais),H21,634.474,631.223,-3.251,243.82
TUQ - Lira Turca (em USD),F21,7902.0,7893.9,-8.1,52.87
TUQ - Lira Turca (em USD),G21,7992.7,7986.1,-6.6,43.07
TUQ - Lira Turca (em USD),H21,8076.2,8066.7,-9.5,62.0
USIMA - Contrato Futuro de USIM5,Z20,13.3,13.82,0.52,0.52
USIMA - Contrato Futuro de USIM5,F21,13.32,13.84,0.52,0.52
USIMA - Contrato Futuro de USIM5,G21,13.35,13.86,0.51,0.51
VALEO - Contrato Futuro de VALE3,Z20,83.58,84.52,0.94,0.94
VALEO - Contrato Futuro de VALE3,F21,83.69,84.64,0.95,0.95
VALEO - Contrato Futuro de VALE3,G21,83.7,84.77,1.07,1.07
VVARO - Contrato Futuro de VVAR3,Z20,16.84,17.02,0.18,0.18
VVARO - Contrato Futuro de VVAR3,F21,16.86,17.05,0.19,0.19
VVARO - Contrato Futuro de VVAR3,G21,16.88,17.07,0.19,0.19
WDO - Dólar Mini - WDO,F21,5118.155,5086.286,-31.869,318.69
WDO - Dólar Mini - WDO,G21,5120.924,5089.006,-31.918,319.18
WDO - Dólar Mini - WDO,H21,5124.181,5091.927,-32.254,322.54
WDO - Dólar Mini - WDO,J21,5129.594,5097.05,-32.544,325.44
WDO - Dólar Mini - WDO,K21,5133.944,5101.741,-32.203,322.03
WDO - Dólar Mini - WDO,M21,5140.998,5107.9,-33.098,330.98
WDO - Dólar Mini - WDO,N21,5148.21,5114.731,-33.479,334.79
WDO - Dólar Mini - WDO,Q21,5157.026,5123.633,-33.393,333.93
WDO - Dólar Mini - WDO,U21,5169.519,5135.297,-34.222,342.22
WDO - Dólar Mini - WDO,V21,5182.102,5147.284,-34.818,348.18
WDO - Dólar Mini - WDO,F22,5223.573,5186.081,-37.492,374.92
WDO - Dólar Mini - WDO,J22,5274.983,5236.262,-38.721,387.21
WDO - Dólar Mini - WDO,N22,5333.753,5293.469,-40.284,402.84
WDO - Dólar Mini - WDO,V22,5401.558,5360.573,-40.985,409.85
WDO - Dólar Mini - WDO,F25,6167.863,6110.087,-57.776,577.76
WEU - EURO MÍNI,F21,6221.766,6183.361,-38.405,384.05
WEU - EURO MÍNI,G21,6228.736,6190.279,-38.457,384.57
WIN - Ibovespa Mini,Z20,114569.0,116135.0,1566.0,313.2
WIN - Ibovespa Mini,G21,114861.0,116436.0,1575.0,315.0
WIN - Ibovespa Mini,J21,115166.0,116745.0,1579.0,315.8
WIN - Ibovespa Mini,M21,115592.0,117160.0,1568.0,313.6
WIN - Ibovespa Mini,Q21,116157.0,117719.0,1562.0,312.4
WIN - Ibovespa Mini,V21,116748.0,118302.0,1554.0,310.8
WIN - Ibovespa Mini,Z21,117501.0,119048.0,1547.0,309.4
WIN - Ibovespa Mini,G22,118438.0,119988.0,1550.0,310.0
WIN - Ibovespa Mini,J22,119288.0,120843.0,1555.0,311.0
WIN - Ibovespa Mini,M22,120340.0,121899.0,1559.0,311.8
WIN - Ibovespa Mini,Q22,121486.0,123051.0,1565.0,313.0
WIN - Ibovespa Mini,V22,122535.0,124105.0,1570.0,314.0
WIN - Ibovespa Mini,Z22,123704.0,125270.0,1566.0,313.2
WSP - Microcontrato Futuro de S&P 500,Z20,3648.5,3694.5,46.0,585.14
WSP - Microcontrato Futuro de S&P 500,H21,3640.0,3696.0,56.0,712.34
WSP - Microcontrato Futuro de S&P 500,M21,3629.5,3676.25,46.75,594.68
ZAR - Rande da África do Sul (em Reais),F21,3396.417,3402.243,5.826,203.91
ZAR - Rande da África do Sul (em Reais),G21,3386.467,3392.247,5.78,202.3
ZAR - Rande da África do Sul (em Reais),H21,3378.704,3383.807,5.103,178.6
