Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JPY - Iene Japonês (em Reais),G22,5014.88,5028.99,14.11,705.5
JPY - Iene Japonês (em Reais),H22,5045.48,5059.67,14.19,709.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,58392.0,57830.0,-562.0,224.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,58086.0,57532.0,-554.0,221.6
MEX - Peso Mexicano (em USD),X21,20643.726,20668.973,25.247,67.1
MEX - Peso Mexicano (em USD),Z21,20731.044,20763.451,32.407,86.14
MEX - Peso Mexicano (em USD),F22,20831.7,20868.917,37.217,98.92
MEX - Peso Mexicano (em USD),G22,20930.651,20962.039,31.388,83.43
MEX - Peso Mexicano (em USD),H22,21014.161,21049.48,35.319,93.88
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,4233.0,4184.0,-49.0,220.5
MIX - Contrato Futuro de Índice BVMF MICEX,H22,4253.0,4211.0,-42.0,189.0
MXN - Peso Mexicano (em Reais),X21,2659.787,2663.091,3.304,247.8
MXN - Peso Mexicano (em Reais),Z21,2662.569,2665.927,3.358,251.85
MXN - Peso Mexicano (em Reais),F22,2667.153,2670.38,3.227,242.02
MXN - Peso Mexicano (em Reais),G22,2671.838,2674.727,2.889,216.67
MXN - Peso Mexicano (em Reais),H22,2675.892,2678.721,2.829,212.17
NOK - Coroa Norueguesa (em USD),X21,8537.134,8583.491,46.357,296.76
NOK - Coroa Norueguesa (em USD),Z21,8539.013,8585.394,46.381,296.92
NOK - Coroa Norueguesa (em USD),F22,8541.974,8588.603,46.629,298.5
NOK - Coroa Norueguesa (em USD),G22,8545.844,8592.156,46.312,296.47
NOK - Coroa Norueguesa (em USD),H22,8549.489,8595.554,46.065,294.89
NZD - Dólar da Nova Zelândia (em Reais),X21,3820.202,3805.045,-15.157,1136.77
NZD - Dólar da Nova Zelândia (em Reais),Z21,3839.811,3824.024,-15.787,1184.02
NZD - Dólar da Nova Zelândia (em Reais),F22,3862.663,3846.539,-16.124,1209.3
NZD - Dólar da Nova Zelândia (em Reais),G22,3885.085,3868.317,-16.768,1257.6
NZD - Dólar da Nova Zelândia (em Reais),H22,3906.701,3889.698,-17.003,1275.22
NZL - Dólar da Nova Zelândia (em USD),X21,696.1,691.6,-4.5,246.69
NZL - Dólar da Nova Zelândia (em USD),Z21,696.0,691.4,-4.6,252.17
NZL - Dólar da Nova Zelândia (em USD),F22,695.7,691.1,-4.6,252.17
NZL - Dólar da Nova Zelândia (em USD),G22,695.4,690.8,-4.6,252.17
NZL - Dólar da Nova Zelândia (em USD),H22,695.1,690.5,-4.6,252.17
OC1 - Contrato Futuro de OC1,X21,99589.88,99590.72,0.84,0.84
OC1 - Contrato Futuro de OC1,Z21,99039.67,99044.17,4.5,4.5
OC1 - Contrato Futuro de OC1,F22,98344.62,98352.56,7.94,7.94
OC1 - Contrato Futuro de OC1,G22,97688.44,97705.14,16.7,16.7
OC1 - Contrato Futuro de OC1,H22,97050.36,97074.24,23.88,23.88
OC1 - Contrato Futuro de OC1,J22,96290.38,96329.71,39.33,39.33
OC1 - Contrato Futuro de OC1,K22,95616.64,95673.28,56.64,56.64
OC1 - Contrato Futuro de OC1,M22,94827.3,94904.71,77.41,77.41
OC1 - Contrato Futuro de OC1,N22,94085.0,94185.61,100.61,100.61
OC1 - Contrato Futuro de OC1,Q22,93335.31,93452.85,117.54,117.54
OC1 - Contrato Futuro de OC1,U22,92517.22,92653.79,136.57,136.57
OC1 - Contrato Futuro de OC1,V22,91806.73,91962.34,155.61,155.61
OC1 - Contrato Futuro de OC1,F23,89646.51,89844.49,197.98,197.98
OC1 - Contrato Futuro de OC1,J23,87432.96,87677.71,244.75,244.75
OC1 - Contrato Futuro de OC1,N23,85253.11,85533.24,280.13,280.13
OC1 - Contrato Futuro de OC1,V23,83027.31,83320.72,293.41,293.41
OC1 - Contrato Futuro de OC1,F24,81024.1,81322.77,298.67,298.67
OC1 - Contrato Futuro de OC1,J24,79006.41,79328.23,321.82,321.82
OC1 - Contrato Futuro de OC1,N24,76956.67,77300.87,344.2,344.2
OC1 - Contrato Futuro de OC1,V24,74808.12,75169.89,361.77,361.77
OC1 - Contrato Futuro de OC1,F25,72910.53,73285.88,375.35,375.35
OC1 - Contrato Futuro de OC1,J25,71077.6,71470.14,392.54,392.54
OC1 - Contrato Futuro de OC1,N25,69369.22,69778.36,409.14,409.14
OC1 - Contrato Futuro de OC1,V25,67435.91,67860.95,425.04,425.04
OC1 - Contrato Futuro de OC1,F26,65613.88,66053.62,439.74,439.74
OC1 - Contrato Futuro de OC1,J26,63850.45,64289.16,438.71,438.71
OC1 - Contrato Futuro de OC1,N26,62275.32,62712.46,437.14,437.14
OC1 - Contrato Futuro de OC1,V26,0.0,60978.9,0.0,0.0
OC1 - Contrato Futuro de OC1,F27,58915.55,59344.5,428.95,428.95
OC1 - Contrato Futuro de OC1,F28,52848.64,53275.13,426.49,426.49
OC1 - Contrato Futuro de OC1,F29,47388.32,47799.07,410.75,410.75
OC1 - Contrato Futuro de OC1,F30,42446.86,42832.71,385.85,385.85
OC1 - Contrato Futuro de OC1,F31,38094.51,38450.56,356.05,356.05
OC1 - Contrato Futuro de OC1,F33,30691.21,31039.52,348.31,348.31
OC1 - Contrato Futuro de OC1,F35,24462.5,24788.49,325.99,325.99
OC1 - Contrato Futuro de OC1,F36,21698.99,22009.52,310.53,310.53
OZ1 - Ouro 250g,X21,307.761,307.685,-0.076,19.0
OZ1 - Ouro 250g,Z21,309.46,309.373,-0.087,21.75
PCARO - Contrato Futuro de PCAR3,V21,25.34,25.56,0.22,0.22
PCARO - Contrato Futuro de PCAR3,X21,25.49,25.71,0.22,0.22
PCARO - Contrato Futuro de PCAR3,Z21,25.63,25.85,0.22,0.22
PETRP - Contrato Futuro de PETR4,V21,29.47,28.68,-0.79,0.79
PETRP - Contrato Futuro de PETR4,X21,29.64,28.85,-0.79,0.79
PETRP - Contrato Futuro de PETR4,Z21,29.82,29.02,-0.8,0.8
PSSAO - Contrato Futuro de PSSA3,V21,49.01,47.28,-1.73,1.73
PSSAO - Contrato Futuro de PSSA3,X21,49.28,47.55,-1.73,1.73
PSSAO - Contrato Futuro de PSSA3,Z21,49.56,47.81,-1.75,1.75
RUB - Rublo Russo (em USD),X21,72734.8,72780.896,46.096,34.81
RUB - Rublo Russo (em USD),Z21,73106.407,73185.53,79.123,59.75
RUB - Rublo Russo (em USD),F22,73657.7,73713.245,55.545,41.94
RUB - Rublo Russo (em USD),G22,74044.338,74111.514,67.176,50.73
RUB - Rublo Russo (em USD),H22,74433.677,74505.694,72.017,54.38
SEK - Coroa Sueca (em USD),X21,8740.41,8801.716,61.306,383.2
SEK - Coroa Sueca (em USD),Z21,8738.73,8799.838,61.108,381.96
SEK - Coroa Sueca (em USD),F22,8732.95,8793.946,60.996,381.26
SEK - Coroa Sueca (em USD),G22,8731.144,8792.048,60.904,380.68
SEK - Coroa Sueca (em USD),H22,8729.466,8790.587,61.121,382.04
SJC - Soja Financeira Cross Listing,X21,27.5683,27.381,-0.1873,462.05
SJC - Soja Financeira Cross Listing,F22,27.7998,27.6124,-0.1874,462.29
SJC - Soja Financeira Cross Listing,H22,27.9872,27.8053,-0.1819,448.72
SJC - Soja Financeira Cross Listing,K22,28.2022,28.0203,-0.1819,448.72
SJC - Soja Financeira Cross Listing,N22,28.3234,28.147,-0.1764,435.16
SJC - Soja Financeira Cross Listing,Q22,28.2463,28.0699,-0.1764,435.16
SJC - Soja Financeira Cross Listing,U22,27.7557,27.64,-0.1157,285.42
SJC - Soja Financeira Cross Listing,X22,27.5132,27.4471,-0.0661,163.06
SWI - Franco Suíço (em USD),X21,927.3,927.3,0.0,0.0
SWI - Franco Suíço (em USD),Z21,926.6,926.6,0.0,0.0
SWI - Franco Suíço (em USD),F22,925.5,925.5,0.0,0.0
SWI - Franco Suíço (em USD),G22,924.8,924.9,0.1,5.88
SWI - Franco Suíço (em USD),H22,924.3,924.3,0.0,0.0
T10 - US T-Note 10 anos,Z21,131.7343,131.7187,-0.0156,85.95
T10 - US T-Note 10 anos,H22,130.8906,130.875,-0.0156,85.95
TRY - Lira Turca (em Reais),X21,609.318,611.257,1.939,145.42
TRY - Lira Turca (em Reais),Z21,603.904,605.125,1.221,91.57
TRY - Lira Turca (em Reais),F22,597.036,598.501,1.465,109.87
TRY - Lira Turca (em Reais),G22,591.613,592.988,1.375,103.12
TRY - Lira Turca (em Reais),H22,586.828,588.215,1.387,104.02
TUQ - Lira Turca (em USD),X21,9006.8,9000.8,-6.0,36.93
TUQ - Lira Turca (em USD),Z21,9135.5,9140.0,4.5,27.7
TUQ - Lira Turca (em USD),F22,9299.6,9299.6,0.0,0.0
TUQ - Lira Turca (em USD),G22,9443.4,9443.3,-0.1,0.61
TUQ - Lira Turca (em USD),H22,9577.5,9576.7,-0.8,4.92
USIMA - Contrato Futuro de USIM5,V21,15.96,15.8,-0.16,0.16
USIMA - Contrato Futuro de USIM5,X21,16.05,15.9,-0.15,0.15
USIMA - Contrato Futuro de USIM5,Z21,16.15,15.99,-0.16,0.16
VALEO - Contrato Futuro de VALE3,V21,75.08,77.17,2.09,2.09
VALEO - Contrato Futuro de VALE3,X21,75.52,77.63,2.11,2.11
VALEO - Contrato Futuro de VALE3,Z21,75.97,78.09,2.12,2.12
VIIAO - Contrato Futuro de VIIA3,V21,7.86,8.13,0.27,0.27
VIIAO - Contrato Futuro de VIIA3,X21,7.9,8.18,0.28,0.28
VIIAO - Contrato Futuro de VIIA3,Z21,7.95,8.22,0.27,0.27
WDO - Dólar Mini - WDO,X21,5487.992,5501.786,13.794,137.94
WDO - Dólar Mini - WDO,Z21,5516.961,5530.812,13.851,138.51
WDO - Dólar Mini - WDO,F22,5552.239,5565.881,13.642,136.42
WDO - Dólar Mini - WDO,G22,5586.817,5599.812,12.995,129.95
WDO - Dólar Mini - WDO,H22,5620.454,5633.239,12.785,127.85
WDO - Dólar Mini - WDO,J22,5661.32,5673.275,11.955,119.55
WDO - Dólar Mini - WDO,N22,5781.893,5790.257,8.364,83.64
WDO - Dólar Mini - WDO,V22,5905.838,5910.712,4.874,48.74
WDO - Dólar Mini - WDO,F23,6032.327,6034.201,1.874,18.74
WDO - Dólar Mini - WDO,V23,6449.767,6443.343,-6.424,64.24
WDO - Dólar Mini - WDO,F25,7181.941,7160.916,-21.025,210.25
WEU - EURO MÍNI,X21,6367.641,6358.389,-9.252,92.52
WEU - EURO MÍNI,Z21,6404.824,6395.54,-9.284,92.84
WIN - Ibovespa Mini,V21,110419.0,110514.0,95.0,19.0
WIN - Ibovespa Mini,Z21,111589.0,111648.0,59.0,11.8
WIN - Ibovespa Mini,G22,113072.0,113083.0,11.0,2.2
WIN - Ibovespa Mini,J22,114495.0,114448.0,-47.0,9.4
WIN - Ibovespa Mini,M22,116213.0,116081.0,-132.0,26.4
WIN - Ibovespa Mini,Q22,118026.0,117807.0,-219.0,43.8
WIN - Ibovespa Mini,V22,119631.0,119335.0,-296.0,59.2
WIN - Ibovespa Mini,Z22,121434.0,121059.0,-375.0,75.0
WIN - Ibovespa Mini,G23,123444.0,122980.0,-464.0,92.8
WIN - Ibovespa Mini,J23,125153.0,124611.0,-542.0,108.4
WIN - Ibovespa Mini,M23,127199.0,126570.0,-629.0,125.8
WIN - Ibovespa Mini,Q23,129424.0,128719.0,-705.0,141.0
WIN - Ibovespa Mini,V23,131568.0,130795.0,-773.0,154.6
WSP - Microcontrato Futuro de S&P 500,Z21,4342.5,4360.5,18.0,246.69
WSP - Microcontrato Futuro de S&P 500,H22,4334.75,4352.75,18.0,246.69
ZAR - Rande da África do Sul (em Reais),X21,3641.99,3654.977,12.987,454.54
ZAR - Rande da África do Sul (em Reais),Z21,3647.028,3659.102,12.074,422.59
ZAR - Rande da África do Sul (em Reais),F22,3651.775,3663.219,11.444,400.54
ZAR - Rande da África do Sul (em Reais),G22,3659.514,3671.014,11.5,402.5
ZAR - Rande da África do Sul (em Reais),H22,3667.985,3679.328,11.343,397.0
