Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JPY - Iene Japonês (em Reais),Q21,4708.38,4684.47,-23.91,1195.5
JPY - Iene Japonês (em Reais),U21,4727.23,4703.5,-23.73,1186.5
JPY - Iene Japonês (em Reais),V21,4746.52,4722.62,-23.9,1195.0
JPY - Iene Japonês (em Reais),X21,4766.98,4742.9,-24.08,1204.0
JPY - Iene Japonês (em Reais),Z21,4789.48,4765.47,-24.01,1200.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,60745.0,60522.0,-223.0,89.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,60959.0,60736.0,-223.0,89.2
MEX - Peso Mexicano (em USD),Q21,19920.025,20099.993,179.968,469.51
MEX - Peso Mexicano (em USD),U21,20001.383,20182.493,181.11,472.49
MEX - Peso Mexicano (em USD),V21,20079.454,20263.85,184.396,481.07
MEX - Peso Mexicano (em USD),X21,20167.922,20348.285,180.363,470.54
MEX - Peso Mexicano (em USD),Z21,20245.57,20427.092,181.522,473.57
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3874.0,3871.0,-3.0,13.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3883.0,3876.0,-7.0,31.5
MXN - Peso Mexicano (em Reais),Q21,2607.746,2577.114,-30.632,2297.4
MXN - Peso Mexicano (em Reais),U21,2607.92,2577.402,-30.518,2288.85
MXN - Peso Mexicano (em Reais),V21,2608.172,2577.538,-30.634,2297.55
MXN - Peso Mexicano (em Reais),X21,2607.669,2577.036,-30.633,2297.47
MXN - Peso Mexicano (em Reais),Z21,2608.376,2577.724,-30.652,2298.9
NOK - Coroa Norueguesa (em USD),Q21,8697.791,8777.83,80.039,476.92
NOK - Coroa Norueguesa (em USD),U21,8696.971,8777.007,80.036,476.9
NOK - Coroa Norueguesa (em USD),V21,8697.568,8777.619,80.051,476.99
NOK - Coroa Norueguesa (em USD),X21,8699.129,8779.178,80.049,476.98
NOK - Coroa Norueguesa (em USD),Z21,8700.729,8781.029,80.3,478.47
NZD - Dólar da Nova Zelândia (em Reais),Q21,3624.024,3597.886,-26.138,1960.35
NZD - Dólar da Nova Zelândia (em Reais),U21,3637.495,3611.418,-26.077,1955.77
NZD - Dólar da Nova Zelândia (em Reais),V21,3651.049,3624.874,-26.175,1963.12
NZD - Dólar da Nova Zelândia (em Reais),X21,3665.52,3638.646,-26.874,2015.55
NZD - Dólar da Nova Zelândia (em Reais),Z21,3681.648,3654.8,-26.848,2013.6
NZL - Dólar da Nova Zelândia (em USD),Q21,697.7,694.5,-3.2,165.36
NZL - Dólar da Nova Zelândia (em USD),U21,697.6,694.4,-3.2,165.36
NZL - Dólar da Nova Zelândia (em USD),V21,697.5,694.3,-3.2,165.36
NZL - Dólar da Nova Zelândia (em USD),X21,697.4,694.1,-3.3,170.53
NZL - Dólar da Nova Zelândia (em USD),Z21,697.3,694.0,-3.3,170.53
OC1 - Contrato Futuro de OC1,Q21,99773.66,99774.36,0.7,0.7
OC1 - Contrato Futuro de OC1,U21,99354.25,99353.07,-1.18,1.18
OC1 - Contrato Futuro de OC1,V21,98921.84,98921.67,-0.17,0.17
OC1 - Contrato Futuro de OC1,X21,98458.18,98457.83,-0.35,0.35
OC1 - Contrato Futuro de OC1,Z21,97953.38,97953.05,-0.33,0.33
OC1 - Contrato Futuro de OC1,F22,97338.24,97333.42,-4.82,4.82
OC1 - Contrato Futuro de OC1,G22,96756.72,96747.36,-9.36,9.36
OC1 - Contrato Futuro de OC1,H22,96196.08,96182.01,-14.07,14.07
OC1 - Contrato Futuro de OC1,J22,95590.87,95569.9,-20.97,20.97
OC1 - Contrato Futuro de OC1,K22,95050.44,94951.77,-98.67,98.67
OC1 - Contrato Futuro de OC1,M22,94412.91,94321.08,-91.83,91.83
OC1 - Contrato Futuro de OC1,N22,93798.01,93752.22,-45.79,45.79
OC1 - Contrato Futuro de OC1,V22,91901.9,91828.07,-73.83,73.83
OC1 - Contrato Futuro de OC1,F23,90111.36,90023.27,-88.09,88.09
OC1 - Contrato Futuro de OC1,J23,88228.52,88122.56,-105.96,105.96
OC1 - Contrato Futuro de OC1,N23,86374.12,86252.0,-122.12,122.12
OC1 - Contrato Futuro de OC1,V23,84427.39,84304.1,-123.29,123.29
OC1 - Contrato Futuro de OC1,F24,82709.56,82589.78,-119.78,119.78
OC1 - Contrato Futuro de OC1,J24,80963.03,80843.65,-119.38,119.38
OC1 - Contrato Futuro de OC1,N24,79207.01,79089.5,-117.51,117.51
OC1 - Contrato Futuro de OC1,V24,77368.18,77242.56,-125.62,125.62
OC1 - Contrato Futuro de OC1,F25,75658.54,75525.35,-133.19,133.19
OC1 - Contrato Futuro de OC1,J25,74078.72,73925.95,-152.77,152.77
OC1 - Contrato Futuro de OC1,N25,72545.49,72372.36,-173.13,173.13
OC1 - Contrato Futuro de OC1,V25,70845.87,70651.41,-194.46,194.46
OC1 - Contrato Futuro de OC1,F26,69219.11,69002.85,-216.26,216.26
OC1 - Contrato Futuro de OC1,J26,67684.25,67461.02,-223.23,223.23
OC1 - Contrato Futuro de OC1,N26,66247.99,66017.88,-230.11,230.11
OC1 - Contrato Futuro de OC1,F27,63158.08,62915.68,-242.4,242.4
OC1 - Contrato Futuro de OC1,F28,57535.78,57273.74,-262.04,262.04
OC1 - Contrato Futuro de OC1,F29,52476.64,52200.26,-276.38,276.38
OC1 - Contrato Futuro de OC1,F30,47713.88,47373.66,-340.22,340.22
OC1 - Contrato Futuro de OC1,F31,43355.91,42953.94,-401.97,401.97
OC1 - Contrato Futuro de OC1,F33,35671.35,35270.28,-401.07,401.07
OC1 - Contrato Futuro de OC1,F35,29331.79,28944.87,-386.92,386.92
OC1 - Contrato Futuro de OC1,F36,26612.7,26235.74,-376.96,376.96
OZ1 - Ouro 250g,Q21,298.677,298.626,-0.051,12.75
OZ1 - Ouro 250g,U21,299.929,299.883,-0.046,11.5
PCARO - Contrato Futuro de PCAR3,N21,37.08,36.61,-0.47,0.47
PCARO - Contrato Futuro de PCAR3,Q21,37.22,36.76,-0.46,0.46
PCARO - Contrato Futuro de PCAR3,U21,37.4,36.89,-0.51,0.51
PETRP - Contrato Futuro de PETR4,N21,27.75,27.91,0.16,0.16
PETRP - Contrato Futuro de PETR4,Q21,27.87,28.04,0.17,0.17
PETRP - Contrato Futuro de PETR4,U21,28.0,28.14,0.14,0.14
PSSAO - Contrato Futuro de PSSA3,N21,53.17,53.22,0.05,0.05
PSSAO - Contrato Futuro de PSSA3,Q21,53.37,53.45,0.08,0.08
PSSAO - Contrato Futuro de PSSA3,U21,53.5,53.65,0.15,0.15
RUB - Rublo Russo (em USD),Q21,74664.251,74590.123,-74.128,51.61
RUB - Rublo Russo (em USD),U21,75049.822,74973.487,-76.335,53.15
RUB - Rublo Russo (em USD),V21,75439.232,75367.869,-71.363,49.69
RUB - Rublo Russo (em USD),X21,75861.989,75770.533,-91.456,63.68
RUB - Rublo Russo (em USD),Z21,76254.549,76156.836,-97.713,68.03
SEK - Coroa Sueca (em USD),Q21,8582.81,8652.649,69.839,421.67
SEK - Coroa Sueca (em USD),U21,8580.505,8650.293,69.788,421.36
SEK - Coroa Sueca (em USD),V21,8578.191,8647.883,69.692,420.78
SEK - Coroa Sueca (em USD),X21,8575.822,8645.659,69.837,421.65
SEK - Coroa Sueca (em USD),Z21,8573.759,8643.666,69.907,422.08
SJC - Soja Financeira Cross Listing,Q21,30.9579,31.1894,0.2315,538.34
SJC - Soja Financeira Cross Listing,U21,29.9383,29.9824,0.0441,102.55
SJC - Soja Financeira Cross Listing,X21,29.7674,29.8005,0.0331,76.97
SJC - Soja Financeira Cross Listing,F22,29.8556,29.8942,0.0386,89.76
SJC - Soja Financeira Cross Listing,H22,29.5139,29.5635,0.0496,115.34
SJC - Soja Financeira Cross Listing,K22,29.4257,29.4753,0.0496,115.34
SJC - Soja Financeira Cross Listing,N22,29.3926,29.4478,0.0552,128.36
SJC - Soja Financeira Cross Listing,Q22,29.0179,29.0564,0.0385,89.53
SJC - Soja Financeira Cross Listing,U22,28.114,28.1581,0.0441,102.55
SJC - Soja Financeira Cross Listing,X22,27.5628,27.629,0.0662,153.94
SWI - Franco Suíço (em USD),Q21,914.8,918.2,3.4,192.5
SWI - Franco Suíço (em USD),U21,914.0,917.4,3.4,192.5
SWI - Franco Suíço (em USD),V21,913.3,916.7,3.4,192.5
SWI - Franco Suíço (em USD),X21,912.5,916.0,3.5,198.17
SWI - Franco Suíço (em USD),Z21,911.8,915.3,3.5,198.17
T10 - US T-Note 10 anos,U21,133.4062,132.9843,-0.4219,2184.17
T10 - US T-Note 10 anos,Z21,132.7343,132.3125,-0.4218,2183.65
TRY - Lira Turca (em Reais),Q21,594.811,594.726,-0.085,6.37
TRY - Lira Turca (em Reais),U21,587.513,587.267,-0.246,18.45
TRY - Lira Turca (em Reais),V21,580.757,580.449,-0.308,23.1
TRY - Lira Turca (em Reais),X21,573.334,573.525,0.191,14.32
TRY - Lira Turca (em Reais),Z21,567.398,567.493,0.095,7.12
TUQ - Lira Turca (em USD),Q21,8732.6,8710.8,-21.8,130.78
TUQ - Lira Turca (em USD),U21,8875.2,8855.9,-19.3,115.78
TUQ - Lira Turca (em USD),V21,9013.2,8994.6,-18.6,111.59
TUQ - Lira Turca (em USD),X21,9167.4,9140.4,-27.0,161.98
TUQ - Lira Turca (em USD),Z21,9305.4,9279.9,-25.5,152.98
USIMA - Contrato Futuro de USIM5,N21,20.24,20.51,0.27,0.27
USIMA - Contrato Futuro de USIM5,Q21,20.33,20.6,0.27,0.27
USIMA - Contrato Futuro de USIM5,U21,20.5,20.68,0.18,0.18
VALEO - Contrato Futuro de VALE3,N21,115.14,115.81,0.67,0.67
VALEO - Contrato Futuro de VALE3,Q21,115.65,116.32,0.67,0.67
VALEO - Contrato Futuro de VALE3,U21,116.0,116.76,0.76,0.76
VVARO - Contrato Futuro de VVAR3,N21,14.74,14.87,0.13,0.13
VVARO - Contrato Futuro de VVAR3,Q21,14.8,14.93,0.13,0.13
VVARO - Contrato Futuro de VVAR3,U21,14.86,14.99,0.13,0.13
WDO - Dólar Mini - WDO,Q21,5194.247,5180.543,-13.704,137.04
WDO - Dólar Mini - WDO,U21,5214.303,5200.779,-13.524,135.24
WDO - Dólar Mini - WDO,V21,5234.437,5220.932,-13.505,135.05
WDO - Dólar Mini - WDO,X21,5255.946,5242.265,-13.681,136.81
WDO - Dólar Mini - WDO,Z21,5279.947,5266.257,-13.69,136.9
WDO - Dólar Mini - WDO,F22,5307.636,5294.62,-13.016,130.16
WDO - Dólar Mini - WDO,H22,5363.421,5350.409,-13.012,130.12
WDO - Dólar Mini - WDO,J22,5393.623,5380.607,-13.016,130.16
WDO - Dólar Mini - WDO,N22,5481.043,5469.274,-11.769,117.69
WDO - Dólar Mini - WDO,V22,5579.614,5568.747,-10.867,108.67
WDO - Dólar Mini - WDO,F23,5672.009,5663.436,-8.573,85.73
WDO - Dólar Mini - WDO,F25,6567.4,6552.939,-14.461,144.61
WEU - EURO MÍNI,Q21,6161.67,6105.952,-55.718,557.18
WEU - EURO MÍNI,U21,6188.989,6133.345,-55.644,556.44
WIN - Ibovespa Mini,Q21,128112.0,128634.0,522.0,104.4
WIN - Ibovespa Mini,V21,129003.0,129528.0,525.0,105.0
WIN - Ibovespa Mini,Z21,130329.0,130862.0,533.0,106.6
WIN - Ibovespa Mini,G22,131898.0,132452.0,554.0,110.8
WIN - Ibovespa Mini,J22,133270.0,133889.0,619.0,123.8
WIN - Ibovespa Mini,M22,134910.0,135559.0,649.0,129.8
WIN - Ibovespa Mini,Q22,136657.0,137301.0,644.0,128.8
WIN - Ibovespa Mini,V22,138230.0,138908.0,678.0,135.6
WIN - Ibovespa Mini,Z22,139963.0,140665.0,702.0,140.4
WIN - Ibovespa Mini,G23,141924.0,142656.0,732.0,146.4
WIN - Ibovespa Mini,J23,143593.0,144354.0,761.0,152.2
WIN - Ibovespa Mini,M23,145582.0,146373.0,791.0,158.2
WIN - Ibovespa Mini,Q23,147779.0,148593.0,814.0,162.8
WSP - Microcontrato Futuro de S&P 500,U21,4383.0,4365.0,-18.0,232.54
WSP - Microcontrato Futuro de S&P 500,Z21,4382.0,4362.0,-20.0,258.38
ZAR - Rande da África do Sul (em Reais),Q21,3594.085,3512.469,-81.616,2856.56
ZAR - Rande da África do Sul (em Reais),U21,3592.748,3511.261,-81.487,2852.04
ZAR - Rande da África do Sul (em Reais),V21,3592.568,3510.513,-82.055,2871.92
ZAR - Rande da África do Sul (em Reais),X21,3591.892,3510.608,-81.284,2844.94
ZAR - Rande da África do Sul (em Reais),Z21,3594.311,3513.033,-81.278,2844.73
