Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),N22,6037.599,6067.45,29.851,1044.78
GBP - Libra Esterlina (em Reais),Q22,6085.995,6116.217,30.222,1057.77
GBP - Libra Esterlina (em Reais),U22,6141.758,6172.046,30.288,1060.08
GBP - Libra Esterlina (em Reais),V22,6194.223,6225.432,31.209,1092.31
GBP - Libra Esterlina (em Reais),X22,6245.355,6277.091,31.736,1110.76
GBR - Libra Esterlina (em USD),N22,1249.202,1256.68,7.478,358.44
GBR - Libra Esterlina (em USD),Q22,1249.561,1257.053,7.492,359.11
GBR - Libra Esterlina (em USD),U22,1249.956,1257.426,7.47,358.05
GBR - Libra Esterlina (em USD),V22,1250.416,1257.905,7.489,358.97
GBR - Libra Esterlina (em USD),X22,1250.921,1258.431,7.51,359.97
HSI - Contrato Futuro de Índice BVMF Hang Seng,M22,21099.0,20944.0,-155.0,100.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,N22,20995.0,20840.0,-155.0,100.75
HYPEO - Contrato Futuro de HYPE3,M22,41.98,41.92,-0.06,0.06
HYPEO - Contrato Futuro de HYPE3,N22,42.38,42.32,-0.06,0.06
ICF - Café Arábica 4/5,N22,298.75,297.15,-1.6,766.92
ICF - Café Arábica 4/5,U22,294.4,295.25,0.85,407.43
ICF - Café Arábica 4/5,Z22,295.3,293.9,-1.4,671.06
ICF - Café Arábica 4/5,H23,282.5,281.25,-1.25,599.16
ICF - Café Arábica 4/5,U23,276.0,274.8,-1.2,575.19
ICF - Café Arábica 4/5,Z23,267.25,265.95,-1.3,623.12
IMV - Contrato Futuro de Indice Merval,M22,94680.0,94596.0,-84.0,33.45
IMV - Contrato Futuro de Indice Merval,N22,98015.0,97851.0,-164.0,65.31
IND - Ibovespa,M22,111696.0,112700.0,1004.0,1004.0
IND - Ibovespa,Q22,113890.0,114915.0,1025.0,1025.0
IND - Ibovespa,V22,115919.0,116967.0,1048.0,1048.0
IND - Ibovespa,Z22,118167.0,119242.0,1075.0,1075.0
IND - Ibovespa,G23,120622.0,121734.0,1112.0,1112.0
IND - Ibovespa,J23,122654.0,123801.0,1147.0,1147.0
IND - Ibovespa,M23,124960.0,126145.0,1185.0,1185.0
IND - Ibovespa,Q23,127336.0,128563.0,1227.0,1227.0
IND - Ibovespa,V23,129586.0,130853.0,1267.0,1267.0
IND - Ibovespa,Z23,131530.0,132834.0,1304.0,1304.0
IND - Ibovespa,G24,133677.0,135028.0,1351.0,1351.0
IND - Ibovespa,J24,135989.0,137392.0,1403.0,1403.0
IND - Ibovespa,M24,137927.0,139365.0,1438.0,1438.0
INK - Contrato Futuro de Indice Nikkei,M22,27430.0,27775.0,345.0,635.25
INK - Contrato Futuro de Indice Nikkei,U22,27370.0,27715.0,345.0,635.25
ISP - S&P 500,M22,4101.0,4174.25,73.25,17555.46
ISP - S&P 500,U22,4109.5,4186.5,77.0,18454.2
ISP - S&P 500,Z22,4115.25,4188.75,73.5,17615.37
JAP - Iene Japonês (em USD),N22,129988.7,129710.213,-278.487,102.55
JAP - Iene Japonês (em USD),Q22,129807.2,129487.4,-319.8,117.77
JAP - Iene Japonês (em USD),U22,129522.405,129249.868,-272.537,100.36
JAP - Iene Japonês (em USD),V22,129280.547,128980.278,-300.269,110.57
JAP - Iene Japonês (em USD),X22,128993.579,128675.403,-318.176,117.17
JPY - Iene Japonês (em Reais),N22,3719.49,3723.4,3.91,195.5
JPY - Iene Japonês (em Reais),Q22,3755.22,3759.25,4.03,201.5
JPY - Iene Japonês (em Reais),U22,3795.63,3799.57,3.94,197.0
JPY - Iene Japonês (em Reais),V22,3834.59,3838.72,4.13,206.5
JPY - Iene Japonês (em Reais),X22,3871.74,3876.34,4.6,230.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,64064.0,64569.0,505.0,202.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,64242.0,64728.0,486.0,194.4
MEX - Peso Mexicano (em USD),N22,19801.977,19666.523,-135.454,329.85
MEX - Peso Mexicano (em USD),Q22,19916.4,19799.473,-116.927,284.73
MEX - Peso Mexicano (em USD),U22,20060.144,19914.419,-145.725,354.86
MEX - Peso Mexicano (em USD),V22,20174.726,20041.712,-133.014,323.91
MEX - Peso Mexicano (em USD),X22,20299.232,20172.604,-126.628,308.35
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2380.0,2340.0,-40.0,180.0
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2420.0,2391.0,-29.0,130.5
MXN - Peso Mexicano (em Reais),N22,2444.703,2457.406,12.703,952.72
MXN - Peso Mexicano (em Reais),Q22,2451.386,2464.219,12.833,962.47
MXN - Peso Mexicano (em Reais),U22,2460.752,2473.682,12.93,969.75
MXN - Peso Mexicano (em Reais),V22,2466.729,2479.841,13.112,983.4
MXN - Peso Mexicano (em Reais),X22,2473.288,2486.551,13.263,994.72
NOK - Coroa Norueguesa (em USD),N22,9454.183,9382.022,-72.161,365.72
NOK - Coroa Norueguesa (em USD),Q22,9450.957,9378.274,-72.683,368.36
NOK - Coroa Norueguesa (em USD),U22,9443.851,9372.551,-71.3,361.35
NOK - Coroa Norueguesa (em USD),V22,9439.162,9367.379,-71.783,363.8
NOK - Coroa Norueguesa (em USD),X22,9433.034,9360.409,-72.625,368.07
NZD - Dólar da Nova Zelândia (em Reais),N22,3135.119,3163.92,28.801,2160.07
NZD - Dólar da Nova Zelândia (em Reais),Q22,3159.386,3188.493,29.107,2183.02
NZD - Dólar da Nova Zelândia (em Reais),U22,3186.808,3216.16,29.352,2201.4
NZD - Dólar da Nova Zelândia (em Reais),V22,3210.516,3240.165,29.649,2223.67
NZD - Dólar da Nova Zelândia (em Reais),X22,3232.345,3262.461,30.116,2258.7
NZL - Dólar da Nova Zelândia (em USD),N22,648.6,655.2,6.6,316.35
NZL - Dólar da Nova Zelândia (em USD),Q22,648.3,654.9,6.6,316.35
NZL - Dólar da Nova Zelândia (em USD),U22,647.9,654.5,6.6,316.35
NZL - Dólar da Nova Zelândia (em USD),V22,647.5,654.1,6.6,316.35
NZL - Dólar da Nova Zelândia (em USD),X22,647.0,653.6,6.6,316.35
OC1 - Contrato Futuro de OC1,N22,99040.34,99039.58,-0.76,0.76
OC1 - Contrato Futuro de OC1,Q22,98021.86,98021.3,-0.56,0.56
OC1 - Contrato Futuro de OC1,U22,96901.86,96900.21,-1.65,1.65
OC1 - Contrato Futuro de OC1,V22,95883.52,95879.9,-3.62,3.62
OC1 - Contrato Futuro de OC1,X22,94919.18,94912.71,-6.47,6.47
OC1 - Contrato Futuro de OC1,Z22,93956.63,93947.97,-8.66,8.66
OC1 - Contrato Futuro de OC1,F23,92922.23,92910.37,-11.86,11.86
OC1 - Contrato Futuro de OC1,G23,91881.1,91863.61,-17.49,17.49
OC1 - Contrato Futuro de OC1,H23,91059.45,91036.41,-23.04,23.04
OC1 - Contrato Futuro de OC1,J23,90008.87,89978.39,-30.48,30.48
OC1 - Contrato Futuro de OC1,K23,89216.35,89181.14,-35.21,35.21
OC1 - Contrato Futuro de OC1,M23,88245.11,88204.34,-40.77,40.77
OC1 - Contrato Futuro de OC1,N23,87353.13,87305.75,-47.38,47.38
OC1 - Contrato Futuro de OC1,V23,84807.76,84744.69,-63.07,63.07
OC1 - Contrato Futuro de OC1,F24,82553.79,82474.42,-79.37,79.37
OC1 - Contrato Futuro de OC1,J24,80338.86,80236.17,-102.69,102.69
OC1 - Contrato Futuro de OC1,N24,78229.87,78115.31,-114.56,114.56
OC1 - Contrato Futuro de OC1,V24,76048.09,75918.94,-129.15,129.15
OC1 - Contrato Futuro de OC1,F25,74021.59,73876.64,-144.95,144.95
OC1 - Contrato Futuro de OC1,J25,72044.4,71889.98,-154.42,154.42
OC1 - Contrato Futuro de OC1,N25,70120.55,69957.29,-163.26,163.26
OC1 - Contrato Futuro de OC1,V25,67990.29,67804.57,-185.72,185.72
OC1 - Contrato Futuro de OC1,F26,66095.47,65883.98,-211.49,211.49
OC1 - Contrato Futuro de OC1,J26,64195.55,64096.41,-99.14,99.14
OC1 - Contrato Futuro de OC1,N26,62544.65,62317.57,-227.08,227.08
OC1 - Contrato Futuro de OC1,V26,60502.71,60264.93,-237.78,237.78
OC1 - Contrato Futuro de OC1,F27,58936.41,58684.0,-252.41,252.41
OC1 - Contrato Futuro de OC1,J27,57398.5,57142.29,-256.21,256.21
OC1 - Contrato Futuro de OC1,F28,52450.47,52190.29,-260.18,260.18
OC1 - Contrato Futuro de OC1,F29,46560.28,46315.91,-244.37,244.37
OC1 - Contrato Futuro de OC1,F30,41379.34,41171.05,-208.29,208.29
OC1 - Contrato Futuro de OC1,F31,36617.27,36450.31,-166.96,166.96
OC1 - Contrato Futuro de OC1,F32,32517.43,32351.86,-165.57,165.57
OC1 - Contrato Futuro de OC1,F33,28857.83,28695.64,-162.19,162.19
OC1 - Contrato Futuro de OC1,F34,25639.31,25481.7,-157.61,157.61
OC1 - Contrato Futuro de OC1,F35,22863.25,22710.69,-152.56,152.56
OC1 - Contrato Futuro de OC1,F36,20337.42,20191.04,-146.38,146.38
OC1 - Contrato Futuro de OC1,F37,18062.92,17923.27,-139.65,139.65
OZ1 - Ouro 250g,N22,285.49,286.111,0.621,155.25
OZ1 - Ouro 250g,Q22,288.453,289.081,0.628,157.0
PCARO - Contrato Futuro de PCAR3,M22,19.7,20.46,0.76,0.76
PCARO - Contrato Futuro de PCAR3,N22,19.89,20.65,0.76,0.76
PETRP - Contrato Futuro de PETR4,M22,30.18,29.9,-0.28,0.28
PETRP - Contrato Futuro de PETR4,N22,30.47,30.2,-0.27,0.27
PSSAO - Contrato Futuro de PSSA3,M22,21.2,20.76,-0.44,0.44
PSSAO - Contrato Futuro de PSSA3,N22,21.41,20.95,-0.46,0.46
RUB - Rublo Russo (em USD),N22,68007.4,67898.486,-108.914,82.36
RUB - Rublo Russo (em USD),Q22,70607.1,70941.3,334.2,252.74
RUB - Rublo Russo (em USD),U22,72984.063,73510.337,526.274,398.01
RUB - Rublo Russo (em USD),V22,74356.326,74887.354,531.028,401.6
RUB - Rublo Russo (em USD),X22,75687.224,76222.774,535.55,405.02
SEK - Coroa Sueca (em USD),N22,9829.351,9701.745,-127.606,621.55
SEK - Coroa Sueca (em USD),Q22,9821.55,9691.862,-129.688,631.69
SEK - Coroa Sueca (em USD),U22,9807.694,9679.876,-127.818,622.59
SEK - Coroa Sueca (em USD),V22,9796.788,9668.008,-128.78,627.27
SEK - Coroa Sueca (em USD),X22,9786.006,9657.094,-128.912,627.91
SJC - Soja Financeira Cross Listing,N22,37.263,38.1228,0.8598,1854.57
SJC - Soja Financeira Cross Listing,Q22,35.8245,36.5686,0.7441,1605.01
SJC - Soja Financeira Cross Listing,U22,34.1766,34.8435,0.6669,1438.49
SJC - Soja Financeira Cross Listing,X22,33.405,33.9892,0.5842,1260.11
SJC - Soja Financeira Cross Listing,F23,33.5097,34.0664,0.5567,1200.79
SJC - Soja Financeira Cross Listing,H23,33.3884,33.879,0.4906,1058.21
SJC - Soja Financeira Cross Listing,K23,33.3829,33.8624,0.4795,1034.27
SJC - Soja Financeira Cross Listing,N23,33.3388,33.8073,0.4685,1010.54
SJC - Soja Financeira Cross Listing,K24,30.4398,30.7154,0.2756,594.46
SOY - Soja FOB Santos,X22,652.8,663.6,10.8,1758.11
SOY - Soja FOB Santos,H23,577.2,585.0,7.8,1269.75
SOY - Soja FOB Santos,K23,573.8,585.4,11.6,1888.34
SWI - Franco Suíço (em USD),N22,960.9,956.7,-4.2,209.11
SWI - Franco Suíço (em USD),Q22,959.3,954.8,-4.5,224.05
SWI - Franco Suíço (em USD),U22,956.8,952.7,-4.1,204.13
SWI - Franco Suíço (em USD),V22,955.0,950.7,-4.3,214.09
SWI - Franco Suíço (em USD),X22,952.9,948.6,-4.3,214.09
T10 - US T-Note 10 anos,U22,118.6406,118.8593,0.2187,1047.11
T10 - US T-Note 10 anos,Z22,118.5312,118.75,0.2188,1047.59
TRY - Lira Turca (em Reais),N22,280.543,279.925,-0.618,46.35
TRY - Lira Turca (em Reais),Q22,273.985,272.436,-1.549,116.17
TRY - Lira Turca (em Reais),U22,266.864,265.024,-1.84,138.0
TRY - Lira Turca (em Reais),V22,260.574,259.813,-0.761,57.07
TRY - Lira Turca (em Reais),X22,255.042,253.589,-1.453,108.97
TUQ - Lira Turca (em USD),N22,17229.7,17250.8,21.1,61.68
TUQ - Lira Turca (em USD),Q22,17786.9,17870.9,84.0,245.57
TUQ - Lira Turca (em USD),U22,18431.4,18541.4,110.0,321.58
TUQ - Lira Turca (em USD),V22,19028.5,19066.1,37.6,109.92
TUQ - Lira Turca (em USD),X22,19588.5,19683.5,95.0,277.73
USIMA - Contrato Futuro de USIM5,M22,11.32,11.91,0.59,0.59
USIMA - Contrato Futuro de USIM5,N22,11.43,12.02,0.59,0.59
VALEO - Contrato Futuro de VALE3,M22,88.71,90.33,1.62,1.62
VALEO - Contrato Futuro de VALE3,N22,89.58,91.22,1.64,1.64
VIIAO - Contrato Futuro de VIIA3,M22,3.11,3.2,0.09,0.09
VIIAO - Contrato Futuro de VIIA3,N22,3.13,3.24,0.11,0.11
WDO - Dólar Mini - WDO,N22,4833.687,4828.923,-4.764,47.64
WDO - Dólar Mini - WDO,Q22,4873.375,4868.693,-4.682,46.82
WDO - Dólar Mini - WDO,U22,4918.676,4913.871,-4.805,48.05
WDO - Dólar Mini - WDO,V22,4958.265,4953.658,-4.607,46.07
WDO - Dólar Mini - WDO,X22,4995.934,4991.486,-4.448,44.48
WDO - Dólar Mini - WDO,Z22,5032.76,5028.649,-4.111,41.11
WDO - Dólar Mini - WDO,F23,5071.932,5068.039,-3.893,38.93
WDO - Dólar Mini - WDO,J23,5181.645,5179.013,-2.632,26.32
WDO - Dólar Mini - WDO,V23,5383.942,5383.904,-0.038,0.38
WDO - Dólar Mini - WDO,F25,5882.245,5893.419,11.174,111.74
WEU - EURO MÍNI,N22,5160.21,5195.253,35.043,350.43
WEU - EURO MÍNI,Q22,5210.998,5246.304,35.306,353.06
WIN - Ibovespa Mini,M22,111696.0,112700.0,1004.0,200.8
WIN - Ibovespa Mini,Q22,113890.0,114915.0,1025.0,205.0
WIN - Ibovespa Mini,V22,115919.0,116967.0,1048.0,209.6
WIN - Ibovespa Mini,Z22,118167.0,119242.0,1075.0,215.0
WIN - Ibovespa Mini,G23,120622.0,121734.0,1112.0,222.4
WIN - Ibovespa Mini,J23,122654.0,123801.0,1147.0,229.4
WIN - Ibovespa Mini,M23,124960.0,126145.0,1185.0,237.0
WIN - Ibovespa Mini,Q23,127336.0,128563.0,1227.0,245.4
WIN - Ibovespa Mini,V23,129586.0,130853.0,1267.0,253.4
WIN - Ibovespa Mini,Z23,131530.0,132834.0,1304.0,260.8
WIN - Ibovespa Mini,G24,133677.0,135028.0,1351.0,270.2
WIN - Ibovespa Mini,J24,135989.0,137392.0,1403.0,280.6
WIN - Ibovespa Mini,M24,137927.0,139365.0,1438.0,287.6
WSP - Microcontrato Futuro de S&P 500,M22,4101.0,4174.25,73.25,877.77
WSP - Microcontrato Futuro de S&P 500,U22,4109.5,4186.5,77.0,922.71
ZAR - Rande da África do Sul (em Reais),N22,3095.729,3110.426,14.697,514.39
ZAR - Rande da África do Sul (em Reais),Q22,3110.815,3123.566,12.751,446.28
ZAR - Rande da África do Sul (em Reais),U22,3127.951,3142.615,14.664,513.24
ZAR - Rande da África do Sul (em Reais),V22,3144.809,3158.312,13.503,472.6
ZAR - Rande da África do Sul (em Reais),X22,3159.82,3172.445,12.625,441.87
