Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F22,86725.92,86784.86,58.94,58.94
OC1 - Contrato Futuro de OC1,J22,85279.47,85343.63,64.16,64.16
OC1 - Contrato Futuro de OC1,N22,83795.15,83864.3,69.15,69.15
OC1 - Contrato Futuro de OC1,V22,82260.07,82309.35,49.28,49.28
OC1 - Contrato Futuro de OC1,F23,80773.59,80852.23,78.64,78.64
OC1 - Contrato Futuro de OC1,J23,79257.8,79313.18,55.38,55.38
OC1 - Contrato Futuro de OC1,N23,77773.52,77860.45,86.93,86.93
OC1 - Contrato Futuro de OC1,V23,76269.0,76374.91,105.91,105.91
OC1 - Contrato Futuro de OC1,F24,74884.01,75009.68,125.67,125.67
OC1 - Contrato Futuro de OC1,J24,73599.46,73723.25,123.79,123.79
OC1 - Contrato Futuro de OC1,N24,72137.58,72255.45,117.87,117.87
OC1 - Contrato Futuro de OC1,F25,69307.58,69415.04,107.46,107.46
OC1 - Contrato Futuro de OC1,N25,66748.47,66868.58,120.11,120.11
OC1 - Contrato Futuro de OC1,F26,64042.3,64179.24,136.94,136.94
OC1 - Contrato Futuro de OC1,N26,61732.32,61882.16,149.84,149.84
OC1 - Contrato Futuro de OC1,F27,59181.72,59348.2,166.48,166.48
OC1 - Contrato Futuro de OC1,F28,54588.11,54762.06,173.95,173.95
OC1 - Contrato Futuro de OC1,F29,50387.33,50566.52,179.19,179.19
OC1 - Contrato Futuro de OC1,F30,46654.91,46838.11,183.2,183.2
OC1 - Contrato Futuro de OC1,F31,43203.94,43389.79,185.85,185.85
OZ1 - Ouro 250g,Q19,175.933,176.391,0.458,114.5
OZ1 - Ouro 250g,U19,176.837,177.297,0.46,115.0
PCARP - Contrato Futuro de PCAR3,Q19,93.15,92.38,-0.77,0.77
PCARP - Contrato Futuro de PCAR3,U19,93.68,92.9,-0.78,0.78
PETRP - Contrato Futuro de PETR4,Q19,27.82,27.64,-0.18,0.18
PETRP - Contrato Futuro de PETR4,U19,28.02,27.84,-0.18,0.18
PSSAO - Contrato Futuro de PSSA3,Q19,52.38,52.78,0.4,0.4
PSSAO - Contrato Futuro de PSSA3,U19,52.64,53.04,0.4,0.4
RUB - Rublo Russo (em USD),Q19,63057.343,62987.289,-70.054,700.54
RUB - Rublo Russo (em USD),U19,63335.416,63269.219,-66.197,661.97
RUB - Rublo Russo (em USD),V19,63585.182,63528.866,-56.316,563.16
SEK - Coroa Sueca (em USD),Q19,9353.813,9305.751,-48.062,480.62
SEK - Coroa Sueca (em USD),U19,9332.181,9283.094,-49.087,490.87
SEK - Coroa Sueca (em USD),V19,9312.104,9263.695,-48.409,484.09
SJC - Soja Financeira Cross Listing,Q19,19.4555,19.4279,-0.0276,46.29
SJC - Soja Financeira Cross Listing,U19,19.5822,19.5547,-0.0275,46.12
SJC - Soja Financeira Cross Listing,X19,19.8523,19.8192,-0.0331,55.51
SJC - Soja Financeira Cross Listing,F20,20.1224,20.0948,-0.0276,46.29
SJC - Soja Financeira Cross Listing,H20,20.3373,20.3097,-0.0276,46.29
SJC - Soja Financeira Cross Listing,K20,20.5247,20.5026,-0.0221,37.06
SJC - Soja Financeira Cross Listing,F21,20.8829,20.905,0.0221,37.06
SWI - Franco Suíço (em USD),Q19,985.7,981.8,-3.9,39.0
SWI - Franco Suíço (em USD),U19,982.8,979.0,-3.8,38.0
SWI - Franco Suíço (em USD),V19,980.0,976.4,-3.6,36.0
T10 - US T-Note 10 anos,U19,127.3593,127.6406,0.2813,1054.56
T10 - US T-Note 10 anos,Z19,127.7656,128.0625,0.2969,1113.04
TRY - Lira Turca (em Reais),Q19,656.782,658.782,2.0,150.0
TRY - Lira Turca (em Reais),U19,648.645,650.445,1.8,135.0
TRY - Lira Turca (em Reais),V19,641.964,643.389,1.425,106.87
TUQ - Lira Turca (em USD),Q19,5731.6,5667.2,-64.4,644.0
TUQ - Lira Turca (em USD),U19,5819.3,5755.5,-63.8,638.0
TUQ - Lira Turca (em USD),V19,5895.2,5833.6,-61.6,616.0
USIMA - Contrato Futuro de USIM5,Q19,9.59,9.59,0.0,0.0
USIMA - Contrato Futuro de USIM5,U19,9.88,9.88,0.0,0.0
VALEO - Contrato Futuro de VALE3,Q19,52.96,52.85,-0.11,0.11
VALEO - Contrato Futuro de VALE3,U19,53.28,53.16,-0.12,0.12
VVARO - Contrato Futuro de VVAR3,Q19,7.43,7.5,0.07,0.07
VVARO - Contrato Futuro de VVAR3,U19,7.57,7.64,0.07,0.07
WDO - Dólar Mini - WDO,Q19,3764.421,3733.444,-30.977,309.77
WDO - Dólar Mini - WDO,U19,3774.647,3743.617,-31.03,310.3
WDO - Dólar Mini - WDO,V19,3784.529,3753.282,-31.247,312.47
WDO - Dólar Mini - WDO,X19,3794.758,3763.569,-31.189,311.89
WDO - Dólar Mini - WDO,Z19,3802.584,3771.49,-31.094,310.94
WDO - Dólar Mini - WDO,F20,3810.615,3779.367,-31.248,312.48
WDO - Dólar Mini - WDO,J20,3836.782,3805.826,-30.956,309.56
WDO - Dólar Mini - WDO,N20,3864.9,3833.876,-31.024,310.24
WDO - Dólar Mini - WDO,F21,3926.173,3895.975,-30.198,301.98
WDO - Dólar Mini - WDO,N21,3997.069,3968.113,-28.956,289.56
WDO - Dólar Mini - WDO,J22,4125.087,4095.369,-29.718,297.18
WDO - Dólar Mini - WDO,N22,4171.949,4140.575,-31.374,313.74
WDO - Dólar Mini - WDO,F25,4718.326,4691.346,-26.98,269.8
WEU - EURO MÍNI,Q19,4229.612,4211.291,-18.321,183.21
WEU - EURO MÍNI,U19,4251.399,4232.986,-18.413,184.13
WIN - Ibovespa Mini,Q19,104340.0,105116.0,776.0,155.2
WIN - Ibovespa Mini,V19,105292.0,106073.0,781.0,156.2
WIN - Ibovespa Mini,Z19,106153.0,106936.0,783.0,156.6
WIN - Ibovespa Mini,G20,106891.0,107671.0,780.0,156.0
WIN - Ibovespa Mini,J20,107722.0,108494.0,772.0,154.4
WIN - Ibovespa Mini,M20,108564.0,109333.0,769.0,153.8
WIN - Ibovespa Mini,Q20,109381.0,110150.0,769.0,153.8
WIN - Ibovespa Mini,V20,110277.0,111047.0,770.0,154.0
WIN - Ibovespa Mini,Z20,111235.0,111992.0,757.0,151.4
WIN - Ibovespa Mini,G21,112186.0,112950.0,764.0,152.8
WIN - Ibovespa Mini,J21,113127.0,113898.0,771.0,154.2
WSP - Microcontrato Futuro de S&P 500,U19,2985.0,2997.5,12.5,117.15
WSP - Microcontrato Futuro de S&P 500,Z19,2987.5,3000.0,12.5,117.15
WTI - Petróleo Mini,Q19,56.78,55.3,-1.48,551.65
WTI - Petróleo Mini,U19,56.92,55.42,-1.5,559.11
WTI - Petróleo Mini,V19,56.95,55.44,-1.51,562.83
ZAR - Rande da África do Sul (em Reais),Q19,2683.92,2695.458,11.538,403.83
ZAR - Rande da África do Sul (em Reais),U19,2680.847,2690.398,9.551,334.28
ZAR - Rande da África do Sul (em Reais),V19,2677.818,2687.223,9.405,329.17
