Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,X23,17275.0,17279.0,4.0,2.6
HYPEO - Contrato Futuro de HYPE3,V23,35.83,35.7,-0.13,0.13
HYPEO - Contrato Futuro de HYPE3,X23,36.13,35.99,-0.14,0.14
ICF - Café Arábica 4/5,Z23,178.5,177.95,-0.55,284.23
ICF - Café Arábica 4/5,H24,179.35,178.1,-1.25,645.98
ICF - Café Arábica 4/5,K24,180.5,179.05,-1.45,749.34
ICF - Café Arábica 4/5,U24,174.55,173.1,-1.45,749.34
ICF - Café Arábica 4/5,Z24,175.25,173.85,-1.4,723.5
ICF - Café Arábica 4/5,U25,180.2,178.95,-1.25,645.98
IMV - Contrato Futuro de Indice Merval,V23,643607.0,662590.0,18983.0,2802.91
IMV - Contrato Futuro de Indice Merval,X23,704303.0,724899.0,20596.0,3041.08
IND - Ibovespa,V23,114085.0,113628.0,-457.0,457.0
IND - Ibovespa,Z23,115946.0,115482.0,-464.0,464.0
IND - Ibovespa,G24,117892.0,117422.0,-470.0,470.0
IND - Ibovespa,J24,119902.0,119431.0,-471.0,471.0
IND - Ibovespa,M24,121598.0,121118.0,-480.0,480.0
IND - Ibovespa,Q24,123596.0,123104.0,-492.0,492.0
IND - Ibovespa,V24,125583.0,125088.0,-495.0,495.0
IND - Ibovespa,Z24,127591.0,127093.0,-498.0,498.0
IND - Ibovespa,J25,131439.0,130929.0,-510.0,510.0
IND - Ibovespa,Q25,135418.0,134895.0,-523.0,523.0
INK - Contrato Futuro de Indice Nikkei,Z23,30710.0,31030.0,320.0,557.18
INK - Contrato Futuro de Indice Nikkei,H24,30655.0,30970.0,315.0,548.47
ISP - S&P 500,Z23,4300.0,4291.0,-9.0,2325.55
ISP - S&P 500,H24,4347.75,4338.75,-9.0,2325.55
ISP - S&P 500,M24,4398.25,4388.25,-10.0,2583.95
ISP - S&P 500,U24,4442.25,4432.25,-10.0,2583.95
ITSAP - Contrato Futuro de ITSA4,V23,8.94,8.96,0.02,0.02
ITSAP - Contrato Futuro de ITSA4,X23,9.01,9.04,0.03,0.03
ITUBP - Contrato Futuro de ITUB4,V23,27.35,27.77,0.42,0.42
ITUBP - Contrato Futuro de ITUB4,X23,27.58,28.0,0.42,0.42
JAP - Iene Japonês (em USD),X23,148333.897,147746.835,-587.062,204.43
JAP - Iene Japonês (em USD),Z23,147630.987,146975.667,-655.32,228.2
JAP - Iene Japonês (em USD),F24,146698.7,146188.399,-510.301,177.7
JAP - Iene Japonês (em USD),G24,145918.135,145413.088,-505.047,175.87
JAP - Iene Japonês (em USD),H24,145247.354,144750.368,-496.986,173.07
JAP - Iene Japonês (em USD),F25,138838.657,138261.173,-577.484,201.1
JBSSO - Contrato Futuro de JBSS3,V23,18.3,18.3,0.0,0.0
JBSSO - Contrato Futuro de JBSS3,X23,18.46,18.45,-0.01,0.01
JPY - Iene Japonês (em Reais),X23,3484.53,3510.79,26.26,1313.0
JPY - Iene Japonês (em Reais),Z23,3513.65,3540.25,26.6,1330.0
JPY - Iene Japonês (em Reais),F24,3542.01,3569.11,27.1,1355.0
JPY - Iene Japonês (em Reais),G24,3572.39,3601.05,28.66,1433.0
JPY - Iene Japonês (em Reais),H24,3596.92,3627.17,30.25,1512.5
JPY - Iene Japonês (em Reais),F25,3887.01,3919.29,32.28,1614.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,65729.0,66420.0,691.0,276.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,66651.0,67421.0,770.0,308.0
LRENO - Contrato Futuro de LREN3,V23,13.0,12.79,-0.21,0.21
LRENO - Contrato Futuro de LREN3,X23,13.11,12.9,-0.21,0.21
MEX - Peso Mexicano (em USD),X23,18088.677,18287.556,198.879,564.49
MEX - Peso Mexicano (em USD),Z23,18180.134,18388.619,208.485,591.76
MEX - Peso Mexicano (em USD),F24,18286.9,18482.799,195.899,556.03
MEX - Peso Mexicano (em USD),G24,18391.572,18584.782,193.21,548.4
MEX - Peso Mexicano (em USD),H24,18482.452,18673.24,190.788,541.52
MGLUO - Contrato Futuro de MGLU3,V23,1.89,1.81,-0.08,0.08
MGLUO - Contrato Futuro de MGLU3,X23,1.88,1.8,-0.08,0.08
MGLUO - Contrato Futuro de MGLU3,Z23,1.87,1.79,-0.08,0.08
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3168.0,3181.0,13.0,58.5
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3192.0,3204.0,12.0,54.0
MXN - Peso Mexicano (em Reais),X23,2857.126,2834.822,-22.304,1672.8
MXN - Peso Mexicano (em Reais),Z23,2851.37,2829.105,-22.265,1669.87
MXN - Peso Mexicano (em Reais),F24,2843.2,2821.043,-22.157,1661.77
MXN - Peso Mexicano (em Reais),G24,2838.382,2817.438,-20.944,1570.8
MXN - Peso Mexicano (em Reais),H24,2829.731,2809.957,-19.774,1483.05
NOK - Coroa Norueguesa (em USD),X23,10995.192,10953.323,-41.869,197.37
NOK - Coroa Norueguesa (em USD),Z23,10983.072,10943.071,-40.001,188.57
NOK - Coroa Norueguesa (em USD),F24,10971.54,10934.181,-37.359,176.11
NOK - Coroa Norueguesa (em USD),G24,10960.751,10923.665,-37.086,174.83
NOK - Coroa Norueguesa (em USD),H24,10951.441,10914.557,-36.884,173.87
NTCOO - Contrato Futuro de NTCO3,V23,14.83,14.62,-0.21,0.21
NTCOO - Contrato Futuro de NTCO3,X23,14.95,14.74,-0.21,0.21
NZD - Dólar da Nova Zelândia (em Reais),X23,3052.858,3093.22,40.362,3027.15
NZD - Dólar da Nova Zelândia (em Reais),Z23,3063.607,3104.179,40.572,3042.9
NZD - Dólar da Nova Zelândia (em Reais),F24,3073.121,3114.047,40.926,3069.45
NZD - Dólar da Nova Zelândia (em Reais),G24,3084.888,3125.513,40.625,3046.87
NZD - Dólar da Nova Zelândia (em Reais),H24,3091.424,3132.657,41.233,3092.47
NZL - Dólar da Nova Zelândia (em USD),X23,590.5,596.3,5.8,299.73
NZL - Dólar da Nova Zelândia (em USD),Z23,590.5,596.3,5.8,299.73
NZL - Dólar da Nova Zelândia (em USD),F24,590.6,596.4,5.8,299.73
NZL - Dólar da Nova Zelândia (em USD),G24,590.6,596.3,5.7,294.57
NZL - Dólar da Nova Zelândia (em USD),H24,590.5,596.3,5.8,299.73
OC1 - Contrato Futuro de OC1,X23,99152.58,99152.66,0.08,0.08
OC1 - Contrato Futuro de OC1,Z23,98252.4,98251.97,-0.43,0.43
OC1 - Contrato Futuro de OC1,F24,97377.76,97376.58,-1.18,1.18
OC1 - Contrato Futuro de OC1,G24,96442.14,96440.53,-1.61,1.61
OC1 - Contrato Futuro de OC1,H24,95667.31,95665.93,-1.38,1.38
OC1 - Contrato Futuro de OC1,J24,94868.29,94864.28,-4.01,4.01
OC1 - Contrato Futuro de OC1,K24,94025.57,94015.65,-9.92,9.92
OC1 - Contrato Futuro de OC1,M24,93234.42,93227.47,-6.95,6.95
OC1 - Contrato Futuro de OC1,N24,92495.55,92492.11,-3.44,3.44
OC1 - Contrato Futuro de OC1,Q24,91656.28,91653.27,-3.01,3.01
OC1 - Contrato Futuro de OC1,U24,90878.17,90875.75,-2.42,2.42
OC1 - Contrato Futuro de OC1,V24,90149.23,90143.54,-5.69,5.69
OC1 - Contrato Futuro de OC1,F25,87906.9,87897.78,-9.12,9.12
OC1 - Contrato Futuro de OC1,J25,85782.58,85772.74,-9.84,9.84
OC1 - Contrato Futuro de OC1,N25,83735.29,83719.57,-15.72,15.72
OC1 - Contrato Futuro de OC1,V25,81504.34,81494.8,-9.54,9.54
OC1 - Contrato Futuro de OC1,F26,79381.38,79357.05,-24.33,24.33
OC1 - Contrato Futuro de OC1,J26,77330.86,77294.91,-35.95,35.95
OC1 - Contrato Futuro de OC1,N26,75306.0,75270.06,-35.94,35.94
OC1 - Contrato Futuro de OC1,V26,73140.24,73094.85,-45.39,45.39
OC1 - Contrato Futuro de OC1,F27,71173.45,71099.11,-74.34,74.34
OC1 - Contrato Futuro de OC1,J27,69229.19,69152.11,-77.08,77.08
OC1 - Contrato Futuro de OC1,N27,67282.29,67195.69,-86.6,86.6
OC1 - Contrato Futuro de OC1,V27,65300.42,65206.32,-94.1,94.1
OC1 - Contrato Futuro de OC1,F28,63399.17,63292.89,-106.28,106.28
OC1 - Contrato Futuro de OC1,J28,61565.42,61451.53,-113.89,113.89
OC1 - Contrato Futuro de OC1,N28,59830.48,59709.08,-121.4,121.4
OC1 - Contrato Futuro de OC1,V28,58078.12,57946.46,-131.66,131.66
OC1 - Contrato Futuro de OC1,F29,56475.66,56336.36,-139.3,139.3
OC1 - Contrato Futuro de OC1,F30,50257.7,50105.44,-152.26,152.26
OC1 - Contrato Futuro de OC1,F31,44579.82,44415.02,-164.8,164.8
OC1 - Contrato Futuro de OC1,F32,39690.03,39546.45,-143.58,143.58
OC1 - Contrato Futuro de OC1,F33,35244.59,35090.36,-154.23,154.23
OC1 - Contrato Futuro de OC1,F34,31394.03,31242.01,-152.02,152.02
OC1 - Contrato Futuro de OC1,F35,27911.54,27763.52,-148.02,148.02
OC1 - Contrato Futuro de OC1,F36,25021.31,24876.87,-144.44,144.44
OC1 - Contrato Futuro de OC1,F37,22264.03,22125.0,-139.03,139.03
OC1 - Contrato Futuro de OC1,F38,19887.5,19754.04,-133.46,133.46
OZ1 - Ouro 250g,X23,299.034,300.405,1.371,342.75
OZ1 - Ouro 250g,Z23,301.779,303.163,1.384,346.0
PCARO - Contrato Futuro de PCAR3,V23,3.4,3.3,-0.1,0.1
PCARO - Contrato Futuro de PCAR3,X23,3.41,3.31,-0.1,0.1
PETRP - Contrato Futuro de PETR4,V23,32.79,32.88,0.09,0.09
PETRP - Contrato Futuro de PETR4,X23,33.06,33.16,0.1,0.1
PSSAO - Contrato Futuro de PSSA3,V23,26.42,26.58,0.16,0.16
PSSAO - Contrato Futuro de PSSA3,X23,26.63,26.79,0.16,0.16
RENTO - Contrato Futuro de RENT3,V23,55.83,55.76,-0.07,0.07
RENTO - Contrato Futuro de RENT3,X23,56.3,56.23,-0.07,0.07
RUB - Rublo Russo (em USD),X23,101296.25,99966.983,-1329.267,693.36
RUB - Rublo Russo (em USD),Z23,102618.927,101345.361,-1273.566,664.31
RUB - Rublo Russo (em USD),F24,104289.49,102953.389,-1336.101,696.93
RUB - Rublo Russo (em USD),G24,105840.351,104541.758,-1298.593,677.36
RUB - Rublo Russo (em USD),H24,107198.278,105923.994,-1274.284,664.68
SEK - Coroa Sueca (em USD),X23,11056.065,10994.054,-62.011,291.12
SEK - Coroa Sueca (em USD),Z23,11040.85,10979.475,-61.375,288.14
SEK - Coroa Sueca (em USD),F24,11013.2,10956.661,-56.539,265.43
SEK - Coroa Sueca (em USD),G24,10999.859,10941.789,-58.07,272.62
SEK - Coroa Sueca (em USD),H24,10988.351,10929.398,-58.953,276.77
SJC - Soja Financeira Cross Listing,X23,28.0644,28.2352,0.1708,397.2
SJC - Soja Financeira Cross Listing,F24,28.4888,28.6265,0.1377,320.22
SJC - Soja Financeira Cross Listing,H24,28.8194,28.9407,0.1213,282.08
SJC - Soja Financeira Cross Listing,K24,29.106,29.2108,0.1048,243.71
SJC - Soja Financeira Cross Listing,N24,29.2328,29.3155,0.0827,192.32
SJC - Soja Financeira Cross Listing,Q24,28.8856,28.9627,0.0771,179.3
SJC - Soja Financeira Cross Listing,U24,28.103,28.136,0.033,76.74
SOY - Soja FOB Santos,X23,510.2,511.8,1.6,281.31
SOY - Soja FOB Santos,H24,453.0,454.8,1.8,316.48
SOY - Soja FOB Santos,K24,459.0,459.4,0.4,70.32
SUZBO - Contrato Futuro de SUZB3,V23,55.29,55.52,0.23,0.23
SUZBO - Contrato Futuro de SUZB3,X23,55.75,55.99,0.24,0.24
SWI - Franco Suíço (em USD),X23,914.1,909.9,-4.2,237.83
SWI - Franco Suíço (em USD),Z23,911.1,906.7,-4.4,249.16
SWI - Franco Suíço (em USD),F24,907.1,903.2,-3.9,220.85
SWI - Franco Suíço (em USD),G24,903.8,899.8,-4.0,226.51
SWI - Franco Suíço (em USD),H24,901.0,897.0,-4.0,226.51
T10 - US T-Note 10 anos,Z23,107.1093,107.3125,0.2032,1050.8
T10 - US T-Note 10 anos,H24,107.4687,107.6406,0.1719,888.94
TRY - Lira Turca (em Reais),X23,182.032,183.598,1.566,117.45
TRY - Lira Turca (em Reais),Z23,178.44,179.742,1.302,97.65
TRY - Lira Turca (em Reais),F24,174.387,175.4,1.013,75.97
TRY - Lira Turca (em Reais),G24,169.624,170.574,0.95,71.25
TRY - Lira Turca (em Reais),H24,165.448,166.332,0.884,66.3
TUQ - Lira Turca (em USD),X23,28401.3,28253.9,-147.4,276.51
TUQ - Lira Turca (em USD),Z23,29075.1,28962.2,-112.9,211.79
TUQ - Lira Turca (em USD),F24,29838.1,29768.6,-69.5,130.37
TUQ - Lira Turca (em USD),G24,30793.4,30728.6,-64.8,121.56
TUQ - Lira Turca (em USD),H24,31643.0,31584.4,-58.6,109.93
USIMA - Contrato Futuro de USIM5,V23,6.45,6.37,-0.08,0.08
USIMA - Contrato Futuro de USIM5,X23,6.51,6.42,-0.09,0.09
VALEO - Contrato Futuro de VALE3,V23,66.21,66.21,0.0,0.0
VALEO - Contrato Futuro de VALE3,X23,66.77,66.77,0.0,0.0
WDO - Dólar Mini - WDO,X23,5169.969,5187.339,17.37,173.7
WDO - Dólar Mini - WDO,Z23,5188.153,5205.697,17.544,175.44
WDO - Dólar Mini - WDO,F24,5203.436,5221.35,17.914,179.14
WDO - Dólar Mini - WDO,G24,5223.296,5241.47,18.174,181.74
WDO - Dólar Mini - WDO,H24,5235.329,5253.511,18.182,181.82
WDO - Dólar Mini - WDO,J24,5250.915,5269.419,18.504,185.04
WDO - Dólar Mini - WDO,K24,5267.398,5286.424,19.026,190.26
WDO - Dólar Mini - WDO,V24,5348.855,5367.642,18.787,187.87
WDO - Dólar Mini - WDO,F25,5399.918,5420.433,20.515,205.15
WEGEO - Contrato Futuro de WEGE3,V23,35.34,35.15,-0.19,0.19
WEGEO - Contrato Futuro de WEGE3,X23,35.64,35.44,-0.2,0.2
WEU - EURO MÍNI,X23,5435.861,5478.319,42.458,424.58
WEU - EURO MÍNI,Z23,5462.252,5504.954,42.702,427.02
WIN - Ibovespa Mini,V23,114085.0,113628.0,-457.0,91.4
WIN - Ibovespa Mini,Z23,115946.0,115482.0,-464.0,92.8
WIN - Ibovespa Mini,G24,117892.0,117422.0,-470.0,94.0
WIN - Ibovespa Mini,J24,119902.0,119431.0,-471.0,94.2
WIN - Ibovespa Mini,M24,121598.0,121118.0,-480.0,96.0
WIN - Ibovespa Mini,Q24,123596.0,123104.0,-492.0,98.4
WIN - Ibovespa Mini,V24,125583.0,125088.0,-495.0,99.0
WIN - Ibovespa Mini,Z24,127591.0,127093.0,-498.0,99.6
WIN - Ibovespa Mini,J25,131439.0,130929.0,-510.0,102.0
WIN - Ibovespa Mini,Q25,135418.0,134895.0,-523.0,104.6
WSP - Microcontrato Futuro de S&P 500,Z23,4300.0,4291.0,-9.0,116.27
WSP - Microcontrato Futuro de S&P 500,H24,4347.75,4338.75,-9.0,116.27
XFI - Futuro de IFIX,V23,3192.9,3191.3,-1.6,16.0
XFI - Futuro de IFIX,Z23,3245.5,3243.8,-1.7,17.0
ZAR - Rande da África do Sul (em Reais),X23,2667.028,2655.294,-11.734,410.69
ZAR - Rande da África do Sul (em Reais),Z23,2669.505,2657.709,-11.796,412.86
ZAR - Rande da África do Sul (em Reais),F24,2668.979,2658.517,-10.462,366.17
ZAR - Rande da África do Sul (em Reais),G24,2671.565,2661.125,-10.44,365.4
ZAR - Rande da África do Sul (em Reais),H24,2671.107,2660.643,-10.464,366.24
