Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),U21,109115.099,109485.339,370.24,188.74
JPY - Iene Japonês (em Reais),K21,5105.75,5185.66,79.91,3995.5
JPY - Iene Japonês (em Reais),M21,5117.29,5197.1,79.81,3990.5
JPY - Iene Japonês (em Reais),N21,5131.28,5211.02,79.74,3987.0
JPY - Iene Japonês (em Reais),Q21,5147.12,5227.09,79.97,3998.5
JPY - Iene Japonês (em Reais),U21,5165.14,5245.26,80.12,4006.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,61552.0,61891.0,339.0,135.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,61289.0,61627.0,338.0,135.2
MEX - Peso Mexicano (em USD),K21,20152.673,20207.414,54.741,151.67
MEX - Peso Mexicano (em USD),M21,20227.693,20279.333,51.64,143.08
MEX - Peso Mexicano (em USD),N21,20291.264,20344.055,52.791,146.27
MEX - Peso Mexicano (em USD),Q21,20362.564,20414.911,52.347,145.04
MEX - Peso Mexicano (em USD),U21,20439.168,20494.361,55.193,152.92
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3478.0,3451.0,-27.0,121.5
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3463.0,3448.0,-15.0,67.5
MXN - Peso Mexicano (em Reais),K21,2766.468,2813.414,46.946,3520.95
MXN - Peso Mexicano (em Reais),M21,2762.908,2809.641,46.733,3504.97
MXN - Peso Mexicano (em Reais),N21,2760.285,2806.822,46.537,3490.27
MXN - Peso Mexicano (em Reais),Q21,2757.957,2804.355,46.398,3479.85
MXN - Peso Mexicano (em Reais),U21,2757.426,2803.723,46.297,3472.27
NOK - Coroa Norueguesa (em USD),K21,8468.576,8491.719,23.143,152.15
NOK - Coroa Norueguesa (em USD),M21,8468.812,8491.945,23.133,152.09
NOK - Coroa Norueguesa (em USD),N21,8468.936,8492.17,23.234,152.75
NOK - Coroa Norueguesa (em USD),Q21,8469.002,8492.188,23.186,152.44
NOK - Coroa Norueguesa (em USD),U21,8469.174,8492.154,22.98,151.08
NZD - Dólar da Nova Zelândia (em Reais),K21,3934.224,4001.921,67.697,5077.27
NZD - Dólar da Nova Zelândia (em Reais),M21,3942.393,4009.446,67.053,5028.97
NZD - Dólar da Nova Zelândia (em Reais),N21,3951.456,4019.114,67.658,5074.35
NZD - Dólar da Nova Zelândia (em Reais),Q21,3962.307,4030.041,67.734,5080.05
NZD - Dólar da Nova Zelândia (em Reais),U21,3974.946,4042.794,67.848,5088.6
NZL - Dólar da Nova Zelândia (em USD),K21,705.4,703.9,-1.5,85.11
NZL - Dólar da Nova Zelândia (em USD),M21,705.4,703.8,-1.6,90.78
NZL - Dólar da Nova Zelândia (em USD),N21,705.3,703.8,-1.5,85.11
NZL - Dólar da Nova Zelândia (em USD),Q21,705.2,703.7,-1.5,85.11
NZL - Dólar da Nova Zelândia (em USD),U21,705.1,703.6,-1.5,85.11
OC1 - Contrato Futuro de OC1,K21,99844.18,99843.74,-0.44,0.44
OC1 - Contrato Futuro de OC1,M21,99571.02,99567.58,-3.44,3.44
OC1 - Contrato Futuro de OC1,N21,99253.88,99250.93,-2.95,2.95
OC1 - Contrato Futuro de OC1,Q21,98888.61,98880.94,-7.67,7.67
OC1 - Contrato Futuro de OC1,U21,98482.78,98468.82,-13.96,13.96
OC1 - Contrato Futuro de OC1,V21,98072.62,98050.69,-21.93,21.93
OC1 - Contrato Futuro de OC1,X21,97668.5,97641.84,-26.66,26.66
OC1 - Contrato Futuro de OC1,Z21,97247.05,97215.98,-31.07,31.07
OC1 - Contrato Futuro de OC1,F22,96704.12,96667.5,-36.62,36.62
OC1 - Contrato Futuro de OC1,G22,96235.06,96191.95,-43.11,43.11
OC1 - Contrato Futuro de OC1,H22,95733.56,95683.56,-50.0,50.0
OC1 - Contrato Futuro de OC1,J22,95174.58,95117.24,-57.34,57.34
OC1 - Contrato Futuro de OC1,N22,93455.72,93379.77,-75.95,75.95
OC1 - Contrato Futuro de OC1,V22,91562.4,91452.92,-109.48,109.48
OC1 - Contrato Futuro de OC1,F23,89780.76,89604.16,-176.6,176.6
OC1 - Contrato Futuro de OC1,J23,87842.17,87636.27,-205.9,205.9
OC1 - Contrato Futuro de OC1,N23,85910.06,85675.27,-234.79,234.79
OC1 - Contrato Futuro de OC1,V23,83878.58,83619.33,-259.25,259.25
OC1 - Contrato Futuro de OC1,F24,82117.22,81831.95,-285.27,285.27
OC1 - Contrato Futuro de OC1,J24,80291.22,79971.88,-319.34,319.34
OC1 - Contrato Futuro de OC1,N24,78465.94,78108.65,-357.29,357.29
OC1 - Contrato Futuro de OC1,V24,76608.52,76218.7,-389.82,389.82
OC1 - Contrato Futuro de OC1,F25,74768.72,74347.55,-421.17,421.17
OC1 - Contrato Futuro de OC1,J25,72999.79,72567.23,-432.56,432.56
OC1 - Contrato Futuro de OC1,N25,71470.65,71029.11,-441.54,441.54
OC1 - Contrato Futuro de OC1,V25,69590.19,69139.35,-450.84,450.84
OC1 - Contrato Futuro de OC1,F26,68088.58,67630.24,-458.34,458.34
OC1 - Contrato Futuro de OC1,J26,66561.34,66075.04,-486.3,486.3
OC1 - Contrato Futuro de OC1,N26,65061.84,64547.71,-514.13,514.13
OC1 - Contrato Futuro de OC1,F27,61864.87,61296.23,-568.64,568.64
OC1 - Contrato Futuro de OC1,F28,56224.98,55635.1,-589.88,589.88
OC1 - Contrato Futuro de OC1,F29,51061.93,50465.2,-596.73,596.73
OC1 - Contrato Futuro de OC1,F30,46422.11,45864.28,-557.83,557.83
OC1 - Contrato Futuro de OC1,F31,42187.54,41677.22,-510.32,510.32
OC1 - Contrato Futuro de OC1,F33,34583.17,34078.43,-504.74,504.74
OC1 - Contrato Futuro de OC1,F35,28390.93,27906.49,-484.44,484.44
OC1 - Contrato Futuro de OC1,F36,25915.72,25441.28,-474.44,474.44
OZ1 - Ouro 250g,K21,312.477,315.961,3.484,871.0
OZ1 - Ouro 250g,M21,313.326,316.828,3.502,875.5
PCARO - Contrato Futuro de PCAR3,J21,34.81,33.68,-1.13,1.13
PCARO - Contrato Futuro de PCAR3,K21,34.77,33.62,-1.15,1.15
PETRP - Contrato Futuro de PETR4,J21,23.72,23.66,-0.06,0.06
PETRP - Contrato Futuro de PETR4,K21,23.78,23.73,-0.05,0.05
PSSAO - Contrato Futuro de PSSA3,J21,47.18,47.67,0.49,0.49
PSSAO - Contrato Futuro de PSSA3,K21,47.3,47.8,0.5,0.5
RUB - Rublo Russo (em USD),K21,77072.481,77643.258,570.777,413.8
RUB - Rublo Russo (em USD),M21,77400.249,78003.888,603.639,437.62
RUB - Rublo Russo (em USD),N21,77719.785,78309.733,589.948,427.7
RUB - Rublo Russo (em USD),Q21,78082.915,78664.302,581.387,421.49
RUB - Rublo Russo (em USD),U21,78452.003,79076.395,624.392,452.67
SEK - Coroa Sueca (em USD),K21,8537.522,8533.327,-4.195,27.36
SEK - Coroa Sueca (em USD),M21,8535.072,8530.929,-4.143,27.02
SEK - Coroa Sueca (em USD),N21,8532.765,8528.557,-4.208,27.44
SEK - Coroa Sueca (em USD),Q21,8530.578,8526.364,-4.214,27.48
SEK - Coroa Sueca (em USD),U21,8527.935,8523.735,-4.2,27.39
SJC - Soja Financeira Cross Listing,K21,31.2004,30.9303,-0.2701,689.67
SJC - Soja Financeira Cross Listing,N21,31.0791,30.8256,-0.2535,647.28
SJC - Soja Financeira Cross Listing,Q21,30.2855,30.0265,-0.259,661.32
SJC - Soja Financeira Cross Listing,U21,28.7092,28.4888,-0.2204,562.76
SJC - Soja Financeira Cross Listing,X21,28.0699,27.8494,-0.2205,563.02
SJC - Soja Financeira Cross Listing,F22,28.0313,27.8219,-0.2094,534.67
SJC - Soja Financeira Cross Listing,H22,27.4085,27.2266,-0.1819,464.46
SJC - Soja Financeira Cross Listing,K22,27.2762,27.1054,-0.1708,436.11
SWI - Franco Suíço (em USD),K21,923.2,924.2,1.0,60.29
SWI - Franco Suíço (em USD),M21,922.4,923.4,1.0,60.29
SWI - Franco Suíço (em USD),N21,921.6,922.7,1.1,66.31
SWI - Franco Suíço (em USD),Q21,920.9,922.0,1.1,66.31
SWI - Franco Suíço (em USD),U21,920.1,921.1,1.0,60.29
T10 - US T-Note 10 anos,M21,132.0,131.7343,-0.2657,1499.74
T10 - US T-Note 10 anos,U21,131.1406,130.875,-0.2656,1499.17
TRY - Lira Turca (em Reais),K21,676.282,688.508,12.226,916.95
TRY - Lira Turca (em Reais),M21,666.064,677.471,11.407,855.52
TRY - Lira Turca (em Reais),N21,657.048,668.711,11.663,874.72
TRY - Lira Turca (em Reais),Q21,647.42,658.912,11.492,861.9
TRY - Lira Turca (em Reais),U21,637.602,647.86,10.258,769.35
TUQ - Lira Turca (em USD),K21,8247.0,8257.5,10.5,71.84
TUQ - Lira Turca (em USD),M21,8390.9,8409.0,18.1,123.84
TUQ - Lira Turca (em USD),N21,8526.8,8539.7,12.9,88.26
TUQ - Lira Turca (em USD),Q21,8678.6,8691.5,12.9,88.26
TUQ - Lira Turca (em USD),U21,8841.6,8869.0,27.4,187.48
USIMA - Contrato Futuro de USIM5,J21,18.58,19.21,0.63,0.63
USIMA - Contrato Futuro de USIM5,K21,18.63,19.26,0.63,0.63
VALEO - Contrato Futuro de VALE3,J21,104.57,103.06,-1.51,1.51
VALEO - Contrato Futuro de VALE3,K21,104.86,103.35,-1.51,1.51
VVARO - Contrato Futuro de VVAR3,J21,12.93,12.48,-0.45,0.45
VVARO - Contrato Futuro de VVAR3,K21,12.96,12.51,-0.45,0.45
WDO - Dólar Mini - WDO,K21,5577.295,5685.338,108.043,1080.43
WDO - Dólar Mini - WDO,M21,5588.901,5696.882,107.981,1079.81
WDO - Dólar Mini - WDO,N21,5602.572,5710.591,108.019,1080.19
WDO - Dólar Mini - WDO,Q21,5618.684,5726.938,108.254,1082.54
WDO - Dólar Mini - WDO,U21,5637.341,5745.98,108.639,1086.39
WDO - Dólar Mini - WDO,V21,5655.745,5764.885,109.14,1091.4
WDO - Dólar Mini - WDO,X21,5673.698,5782.55,108.852,1088.52
WDO - Dólar Mini - WDO,F22,5718.297,5827.728,109.431,1094.31
WDO - Dólar Mini - WDO,J22,5794.64,5906.126,111.486,1114.86
WDO - Dólar Mini - WDO,N22,5885.788,5998.32,112.532,1125.32
WDO - Dólar Mini - WDO,V22,5990.419,6107.681,117.262,1172.62
WDO - Dólar Mini - WDO,F23,6091.183,6213.118,121.935,1219.35
WDO - Dólar Mini - WDO,F25,7076.322,7239.058,162.736,1627.36
WEU - EURO MÍNI,K21,6649.603,6769.777,120.174,1201.74
WEU - EURO MÍNI,M21,6667.265,6787.392,120.127,1201.27
WIN - Ibovespa Mini,J21,118322.0,117654.0,-668.0,133.6
WIN - Ibovespa Mini,M21,118817.0,118162.0,-655.0,131.0
WIN - Ibovespa Mini,Q21,119558.0,118921.0,-637.0,127.4
WIN - Ibovespa Mini,V21,120316.0,119701.0,-615.0,123.0
WIN - Ibovespa Mini,Z21,121296.0,120701.0,-595.0,119.0
WIN - Ibovespa Mini,G22,122474.0,121904.0,-570.0,114.0
WIN - Ibovespa Mini,J22,123611.0,123064.0,-547.0,109.4
WIN - Ibovespa Mini,M22,125017.0,124495.0,-522.0,104.4
WIN - Ibovespa Mini,Q22,126561.0,126073.0,-488.0,97.6
WIN - Ibovespa Mini,V22,127972.0,127528.0,-444.0,88.8
WIN - Ibovespa Mini,Z22,129518.0,129149.0,-369.0,73.8
WIN - Ibovespa Mini,G23,131321.0,131006.0,-315.0,63.0
WIN - Ibovespa Mini,J23,132880.0,132601.0,-279.0,55.8
WSP - Microcontrato Futuro de S&P 500,M21,4103.0,4117.25,14.25,202.14
WSP - Microcontrato Futuro de S&P 500,U21,4098.0,4115.0,17.0,241.15
ZAR - Rande da África do Sul (em Reais),K21,3829.955,3878.538,48.583,1700.4
ZAR - Rande da África do Sul (em Reais),M21,3820.54,3869.437,48.897,1711.39
ZAR - Rande da África do Sul (em Reais),N21,3816.611,3864.697,48.086,1683.01
ZAR - Rande da África do Sul (em Reais),Q21,3812.752,3861.148,48.396,1693.86
ZAR - Rande da África do Sul (em Reais),U21,3809.738,3857.92,48.182,1686.37
