Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F21,99177.41,99176.56,-0.85,0.85
OC1 - Contrato Futuro de OC1,G21,98991.99,99008.81,16.82,16.82
OC1 - Contrato Futuro de OC1,H21,98866.3,98848.67,-17.63,17.63
OC1 - Contrato Futuro de OC1,J21,98634.19,98630.6,-3.59,3.59
OC1 - Contrato Futuro de OC1,K21,98423.55,98418.39,-5.16,5.16
OC1 - Contrato Futuro de OC1,M21,98222.51,98216.13,-6.38,6.38
OC1 - Contrato Futuro de OC1,N21,97976.42,97967.96,-8.46,8.46
OC1 - Contrato Futuro de OC1,V21,97119.22,97109.41,-9.81,9.81
OC1 - Contrato Futuro de OC1,F22,96209.79,96211.99,2.2,2.2
OC1 - Contrato Futuro de OC1,J22,95136.45,95124.18,-12.27,12.27
OC1 - Contrato Futuro de OC1,N22,94003.04,93954.68,-48.36,48.36
OC1 - Contrato Futuro de OC1,V22,92696.32,92623.32,-73.0,73.0
OC1 - Contrato Futuro de OC1,F23,91391.0,91354.06,-36.94,36.94
OC1 - Contrato Futuro de OC1,J23,90011.87,89925.79,-86.08,86.08
OC1 - Contrato Futuro de OC1,N23,88511.51,88469.22,-42.29,42.29
OC1 - Contrato Futuro de OC1,V23,86913.28,86908.02,-5.26,5.26
OC1 - Contrato Futuro de OC1,F24,85344.79,85381.12,36.33,36.33
OC1 - Contrato Futuro de OC1,J24,83936.14,83945.01,8.87,8.87
OC1 - Contrato Futuro de OC1,N24,82398.73,82377.37,-21.36,21.36
OC1 - Contrato Futuro de OC1,V24,80892.3,80853.76,-38.54,38.54
OC1 - Contrato Futuro de OC1,F25,79445.66,79388.71,-56.95,56.95
OC1 - Contrato Futuro de OC1,J25,77980.55,77924.99,-55.56,55.56
OC1 - Contrato Futuro de OC1,N25,76616.28,76562.27,-54.01,54.01
OC1 - Contrato Futuro de OC1,F26,73489.16,73443.03,-46.13,46.13
OC1 - Contrato Futuro de OC1,N26,70680.0,70639.33,-40.67,40.67
OC1 - Contrato Futuro de OC1,F27,67721.37,67691.08,-30.29,30.29
OC1 - Contrato Futuro de OC1,F28,62536.76,62481.95,-54.81,54.81
OC1 - Contrato Futuro de OC1,F29,57621.65,57541.19,-80.46,80.46
OC1 - Contrato Futuro de OC1,F30,53232.06,53148.31,-83.75,83.75
OC1 - Contrato Futuro de OC1,F31,49096.0,49009.93,-86.07,86.07
OC1 - Contrato Futuro de OC1,F33,41865.89,41777.33,-88.56,88.56
OC1 - Contrato Futuro de OC1,F35,35750.29,35661.77,-88.52,88.52
OZ1 - Ouro 250g,Q20,318.608,324.082,5.474,1368.5
OZ1 - Ouro 250g,U20,319.128,324.612,5.484,1371.0
PCARO - Contrato Futuro de PCAR3,Q20,75.38,77.8,2.42,2.42
PCARO - Contrato Futuro de PCAR3,U20,75.51,77.93,2.42,2.42
PETRP - Contrato Futuro de PETR4,Q20,23.23,22.82,-0.41,0.41
PETRP - Contrato Futuro de PETR4,U20,23.27,22.86,-0.41,0.41
PSSAO - Contrato Futuro de PSSA3,Q20,54.13,53.8,-0.33,0.33
PSSAO - Contrato Futuro de PSSA3,U20,54.21,53.88,-0.33,0.33
RUB - Rublo Russo (em USD),Q20,71668.0,72486.296,818.296,588.96
RUB - Rublo Russo (em USD),U20,71896.735,72736.186,839.451,604.18
RUB - Rublo Russo (em USD),V20,72134.443,72966.263,831.82,598.69
SEK - Coroa Sueca (em USD),Q20,8740.858,8770.77,29.912,176.45
SEK - Coroa Sueca (em USD),U20,8738.028,8768.638,30.61,180.56
SEK - Coroa Sueca (em USD),V20,8735.416,8766.026,30.61,180.56
SJC - Soja Financeira Cross Listing,Q20,19.9846,19.7696,-0.215,497.5
SJC - Soja Financeira Cross Listing,U20,19.8137,19.5712,-0.2425,561.14
SJC - Soja Financeira Cross Listing,X20,19.8358,19.5657,-0.2701,625.0
SJC - Soja Financeira Cross Listing,F21,19.957,19.6925,-0.2645,612.05
SJC - Soja Financeira Cross Listing,H21,19.8909,19.6263,-0.2646,612.28
SJC - Soja Financeira Cross Listing,K21,19.9184,19.6704,-0.248,573.86
SJC - Soja Financeira Cross Listing,N21,20.0562,19.8192,-0.237,548.41
SWI - Franco Suíço (em USD),Q20,920.2,917.3,-2.9,162.46
SWI - Franco Suíço (em USD),U20,919.4,916.6,-2.8,156.86
SWI - Franco Suíço (em USD),V20,918.6,915.8,-2.8,156.86
T10 - US T-Note 10 anos,U20,139.4687,139.7031,0.2344,1213.65
T10 - US T-Note 10 anos,Z20,139.3906,139.625,0.2344,1213.65
TRY - Lira Turca (em Reais),Q20,751.293,738.089,-13.204,990.3
TRY - Lira Turca (em Reais),U20,743.354,725.794,-17.56,1317.0
TRY - Lira Turca (em Reais),V20,735.211,716.86,-18.351,1376.32
TUQ - Lira Turca (em USD),Q20,6873.1,6965.1,92.0,691.64
TUQ - Lira Turca (em USD),U20,6953.2,7090.1,136.9,1029.2
TUQ - Lira Turca (em USD),V20,7036.3,7184.9,148.6,1117.16
USIMA - Contrato Futuro de USIM5,Q20,8.1,8.0,-0.1,0.1
USIMA - Contrato Futuro de USIM5,U20,8.1,8.0,-0.1,0.1
VALEO - Contrato Futuro de VALE3,Q20,61.44,60.4,-1.04,1.04
VALEO - Contrato Futuro de VALE3,U20,61.55,60.51,-1.04,1.04
VVARO - Contrato Futuro de VVAR3,Q20,18.93,20.43,1.5,1.5
VVARO - Contrato Futuro de VVAR3,U20,18.96,20.47,1.51,1.51
WDO - Dólar Mini - WDO,Q20,5163.707,5140.866,-22.841,228.41
WDO - Dólar Mini - WDO,U20,5168.689,5145.967,-22.722,227.22
WDO - Dólar Mini - WDO,V20,5173.203,5150.535,-22.668,226.68
WDO - Dólar Mini - WDO,X20,5177.277,5154.712,-22.565,225.65
WDO - Dólar Mini - WDO,Z20,5181.486,5159.061,-22.425,224.25
WDO - Dólar Mini - WDO,F21,5185.019,5162.914,-22.105,221.05
WDO - Dólar Mini - WDO,H21,5193.14,5172.372,-20.768,207.68
WDO - Dólar Mini - WDO,J21,5200.907,5179.563,-21.344,213.44
WDO - Dólar Mini - WDO,K21,5207.439,5186.273,-21.166,211.66
WDO - Dólar Mini - WDO,M21,5213.209,5192.518,-20.691,206.91
WDO - Dólar Mini - WDO,N21,5222.428,5201.78,-20.648,206.48
WDO - Dólar Mini - WDO,V21,5254.607,5233.951,-20.656,206.56
WDO - Dólar Mini - WDO,F22,5290.109,5268.953,-21.156,211.56
WDO - Dólar Mini - WDO,J22,5335.375,5314.824,-20.551,205.51
WDO - Dólar Mini - WDO,N22,5383.503,5365.601,-17.902,179.02
WDO - Dólar Mini - WDO,F25,6151.807,6138.536,-13.271,132.71
WEU - EURO MÍNI,Q20,6068.16,6027.829,-40.331,403.31
WEU - EURO MÍNI,U20,6077.403,6037.162,-40.241,402.41
WIN - Ibovespa Mini,Q20,104502.0,103957.0,-545.0,109.0
WIN - Ibovespa Mini,V20,104795.0,104249.0,-546.0,109.2
WIN - Ibovespa Mini,Z20,105090.0,104542.0,-548.0,109.6
WIN - Ibovespa Mini,G21,105398.0,104850.0,-548.0,109.6
WIN - Ibovespa Mini,J21,105750.0,105204.0,-546.0,109.2
WIN - Ibovespa Mini,M21,106179.0,105633.0,-546.0,109.2
WIN - Ibovespa Mini,Q21,106755.0,106209.0,-546.0,109.2
WIN - Ibovespa Mini,V21,107270.0,106720.0,-550.0,110.0
WIN - Ibovespa Mini,Z21,107909.0,107347.0,-562.0,112.4
WIN - Ibovespa Mini,G22,108692.0,108132.0,-560.0,112.0
WIN - Ibovespa Mini,J22,109407.0,108856.0,-551.0,110.2
WIN - Ibovespa Mini,M22,110268.0,109742.0,-526.0,105.2
WIN - Ibovespa Mini,Q22,111236.0,110729.0,-507.0,101.4
WSP - Microcontrato Futuro de S&P 500,U20,3232.25,3213.0,-19.25,247.46
WSP - Microcontrato Futuro de S&P 500,Z20,3221.5,3202.25,-19.25,247.46
ZAR - Rande da África do Sul (em Reais),Q20,3136.954,3114.806,-22.148,775.18
ZAR - Rande da África do Sul (em Reais),U20,3129.921,3107.74,-22.181,776.33
ZAR - Rande da África do Sul (em Reais),V20,3123.326,3100.754,-22.572,790.02
