Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,18283.0,18268.0,-15.0,9.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,V24,18346.0,18340.0,-6.0,3.9
HYPEO - Contrato Futuro de HYPE3,V24,27.53,27.3,-0.23,0.23
HYPEO - Contrato Futuro de HYPE3,X24,27.74,27.51,-0.23,0.23
ICF - Café Arábica 4/5,Z24,303.8,313.95,10.15,5616.5
ICF - Café Arábica 4/5,H25,301.8,313.55,11.75,6501.86
ICF - Café Arábica 4/5,K25,301.75,318.1,16.35,9047.27
ICF - Café Arábica 4/5,N25,298.3,314.25,15.95,8825.93
ICF - Café Arábica 4/5,U25,292.35,308.05,15.7,8687.59
ICF - Café Arábica 4/5,Z25,285.25,300.4,15.15,8383.25
ICF - Café Arábica 4/5,H26,282.6,297.3,14.7,8134.24
ICF - Café Arábica 4/5,U26,266.15,279.75,13.6,7525.56
IMV - Contrato Futuro de Indice Merval,U24,1870906.0,1804652.0,-66254.0,3799.13
IMV - Contrato Futuro de Indice Merval,V24,1937749.0,1870689.0,-67060.0,3845.35
IND - Ibovespa,V24,131814.0,131337.0,-477.0,477.0
IND - Ibovespa,Z24,133960.0,133487.0,-473.0,473.0
IND - Ibovespa,G25,136017.0,135560.0,-457.0,457.0
IND - Ibovespa,J25,138496.0,138070.0,-426.0,426.0
IND - Ibovespa,M25,141012.0,140621.0,-391.0,391.0
IND - Ibovespa,Q25,143407.0,143050.0,-357.0,357.0
IND - Ibovespa,V25,146226.0,145902.0,-324.0,324.0
IND - Ibovespa,Z25,149031.0,148746.0,-285.0,285.0
IND - Ibovespa,G26,151691.0,151460.0,-231.0,231.0
IND - Ibovespa,J26,154253.0,154083.0,-170.0,170.0
IND - Ibovespa,M26,157023.0,156925.0,-98.0,98.0
IND - Ibovespa,Q26,159675.0,159645.0,-30.0,30.0
IND - Ibovespa,Z26,165433.0,165555.0,122.0,122.0
INK - Contrato Futuro de Indice Nikkei,Z24,37975.0,38115.0,140.0,270.13
INK - Contrato Futuro de Indice Nikkei,H25,37970.0,38070.0,100.0,192.95
ISP - S&P 500,Z24,5764.5,5779.25,14.75,4080.95
ISP - S&P 500,H25,5814.75,5829.5,14.75,4080.95
ISP - S&P 500,M25,5855.5,5870.25,14.75,4080.95
ISP - S&P 500,U25,5891.5,5906.25,14.75,4080.95
ISP - S&P 500,Z25,5927.25,5942.0,14.75,4080.95
ITSAP - Contrato Futuro de ITSA4,V24,11.06,10.98,-0.08,0.08
ITSAP - Contrato Futuro de ITSA4,X24,11.14,11.07,-0.07,0.07
ITUBP - Contrato Futuro de ITUB4,V24,36.22,35.99,-0.23,0.23
ITUBP - Contrato Futuro de ITUB4,X24,36.5,36.27,-0.23,0.23
JAP - Iene Japonês (em USD),V24,143644.62,143227.491,-417.129,160.97
JAP - Iene Japonês (em USD),X24,142987.699,142609.097,-378.602,146.1
JAP - Iene Japonês (em USD),Z24,142464.086,142077.121,-386.965,149.33
JAP - Iene Japonês (em USD),F25,141931.885,141543.301,-388.584,149.95
JAP - Iene Japonês (em USD),G25,141409.009,141040.642,-368.367,142.15
JBSSO - Contrato Futuro de JBSS3,V24,32.6,32.05,-0.55,0.55
JBSSO - Contrato Futuro de JBSS3,X24,32.85,32.3,-0.55,0.55
JPY - Iene Japonês (em Reais),V24,3843.836,3865.722,21.886,1094.3
JPY - Iene Japonês (em Reais),X24,3875.03,3895.961,20.931,1046.55
JPY - Iene Japonês (em Reais),Z24,3901.785,3923.188,21.403,1070.15
JPY - Iene Japonês (em Reais),F25,3931.234,3952.901,21.667,1083.35
JPY - Iene Japonês (em Reais),G25,3964.154,3985.58,21.426,1071.3
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,76571.0,77770.0,1199.0,479.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,77571.0,78770.0,1199.0,479.6
LRENO - Contrato Futuro de LREN3,V24,18.17,17.84,-0.33,0.33
LRENO - Contrato Futuro de LREN3,X24,18.31,17.97,-0.34,0.34
MEX - Peso Mexicano (em USD),V24,19401.014,19418.14,17.126,48.83
MEX - Peso Mexicano (em USD),X24,19499.031,19515.609,16.578,47.27
MEX - Peso Mexicano (em USD),Z24,19584.527,19602.799,18.272,52.1
MEX - Peso Mexicano (em USD),F25,19672.365,19694.453,22.088,62.98
MEX - Peso Mexicano (em USD),G25,19768.563,19789.17,20.607,58.76
MGLUO - Contrato Futuro de MGLU3,V24,10.42,10.08,-0.34,0.34
MGLUO - Contrato Futuro de MGLU3,X24,10.49,10.14,-0.35,0.35
MXN - Peso Mexicano (em Reais),V24,2845.966,2851.342,5.376,403.2
MXN - Peso Mexicano (em Reais),X24,2841.585,2846.949,5.364,402.3
MXN - Peso Mexicano (em Reais),Z24,2838.283,2843.448,5.165,387.37
MXN - Peso Mexicano (em Reais),F25,2836.301,2840.935,4.634,347.55
MXN - Peso Mexicano (em Reais),G25,2835.649,2840.588,4.939,370.42
NOK - Coroa Norueguesa (em USD),V24,10485.592,10479.578,-6.014,31.75
NOK - Coroa Norueguesa (em USD),X24,10480.728,10476.541,-4.187,22.1
NOK - Coroa Norueguesa (em USD),Z24,10478.851,10475.473,-3.378,17.83
NOK - Coroa Norueguesa (em USD),F25,10481.694,10476.296,-5.398,28.5
NOK - Coroa Norueguesa (em USD),G25,10484.234,10478.737,-5.497,29.02
NTCOO - Contrato Futuro de NTCO3,V24,13.74,13.74,0.0,0.0
NTCOO - Contrato Futuro de NTCO3,X24,13.85,13.85,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),V24,3446.497,3474.327,27.83,2087.25
NZD - Dólar da Nova Zelândia (em Reais),X24,3458.577,3486.387,27.81,2085.75
NZD - Dólar da Nova Zelândia (em Reais),Z24,3469.149,3497.656,28.507,2138.02
NZD - Dólar da Nova Zelândia (em Reais),F25,3482.275,3510.904,28.629,2147.17
NZD - Dólar da Nova Zelândia (em Reais),G25,3497.939,3526.796,28.857,2164.27
NZL - Dólar da Nova Zelândia (em USD),V24,624.2,627.5,3.3,182.6
NZL - Dólar da Nova Zelândia (em USD),X24,624.2,627.5,3.3,182.6
NZL - Dólar da Nova Zelândia (em USD),Z24,624.1,627.5,3.4,188.13
NZL - Dólar da Nova Zelândia (em USD),F25,624.1,627.5,3.4,188.13
NZL - Dólar da Nova Zelândia (em USD),G25,624.0,627.4,3.4,188.13
OC1 - Contrato Futuro de OC1,V24,99759.25,99759.31,0.06,0.06
OC1 - Contrato Futuro de OC1,X24,98841.38,98841.41,0.03,0.03
OC1 - Contrato Futuro de OC1,Z24,98061.87,98062.13,0.26,0.26
OC1 - Contrato Futuro de OC1,F25,97174.69,97176.01,1.32,1.32
OC1 - Contrato Futuro de OC1,G25,96235.82,96231.18,-4.64,4.64
OC1 - Contrato Futuro de OC1,H25,95356.52,95346.61,-9.91,9.91
OC1 - Contrato Futuro de OC1,J25,94528.01,94509.52,-18.49,18.49
OC1 - Contrato Futuro de OC1,K25,93647.2,93619.61,-27.59,27.59
OC1 - Contrato Futuro de OC1,M25,92732.14,92696.4,-35.74,35.74
OC1 - Contrato Futuro de OC1,N25,91853.91,91807.49,-46.42,46.42
OC1 - Contrato Futuro de OC1,Q25,90859.72,90804.69,-55.03,55.03
OC1 - Contrato Futuro de OC1,U25,89965.1,89900.58,-64.52,64.52
OC1 - Contrato Futuro de OC1,V25,89027.98,88958.81,-69.17,69.17
OC1 - Contrato Futuro de OC1,F26,86371.17,86278.9,-92.27,92.27
OC1 - Contrato Futuro de OC1,J26,83916.27,83786.41,-129.86,129.86
OC1 - Contrato Futuro de OC1,N26,81569.15,81395.4,-173.75,173.75
OC1 - Contrato Futuro de OC1,V26,79173.4,78963.78,-209.62,209.62
OC1 - Contrato Futuro de OC1,F27,76995.84,76751.0,-244.84,244.84
OC1 - Contrato Futuro de OC1,J27,74889.71,74606.24,-283.47,283.47
OC1 - Contrato Futuro de OC1,N27,72727.13,72415.18,-311.95,311.95
OC1 - Contrato Futuro de OC1,V27,70551.33,70199.48,-351.85,351.85
OC1 - Contrato Futuro de OC1,F28,68519.66,68151.29,-368.37,368.37
OC1 - Contrato Futuro de OC1,J28,66514.99,66123.69,-391.3,391.3
OC1 - Contrato Futuro de OC1,N28,64596.44,64198.77,-397.67,397.67
OC1 - Contrato Futuro de OC1,V28,62674.87,62260.62,-414.25,414.25
OC1 - Contrato Futuro de OC1,F29,60964.7,60539.92,-424.78,424.78
OC1 - Contrato Futuro de OC1,J29,59265.04,58826.08,-438.96,438.96
OC1 - Contrato Futuro de OC1,N29,57544.65,57104.21,-440.44,440.44
OC1 - Contrato Futuro de OC1,F30,54247.06,53788.34,-458.72,458.72
OC1 - Contrato Futuro de OC1,F31,48322.4,47830.04,-492.36,492.36
OC1 - Contrato Futuro de OC1,F32,43026.41,42531.24,-495.17,495.17
OC1 - Contrato Futuro de OC1,F33,38354.2,37846.16,-508.04,508.04
OC1 - Contrato Futuro de OC1,F34,34233.19,33752.54,-480.65,480.65
OC1 - Contrato Futuro de OC1,F35,30523.42,30043.87,-479.55,479.55
OC1 - Contrato Futuro de OC1,F36,27266.41,26796.67,-469.74,469.74
OC1 - Contrato Futuro de OC1,F37,24267.92,23812.6,-455.32,455.32
OC1 - Contrato Futuro de OC1,F38,21639.01,21200.36,-438.65,438.65
OC1 - Contrato Futuro de OC1,F39,19277.12,18857.08,-420.04,420.04
PCARO - Contrato Futuro de PCAR3,V24,2.89,2.95,0.06,0.06
PCARO - Contrato Futuro de PCAR3,X24,2.91,2.96,0.05,0.05
PETRP - Contrato Futuro de PETR4,V24,36.55,36.91,0.36,0.36
PETRP - Contrato Futuro de PETR4,X24,36.84,37.2,0.36,0.36
PSSAO - Contrato Futuro de PSSA3,V24,35.84,36.08,0.24,0.24
PSSAO - Contrato Futuro de PSSA3,X24,36.11,36.34,0.23,0.23
RENTO - Contrato Futuro de RENT3,V24,43.34,43.03,-0.31,0.31
RENTO - Contrato Futuro de RENT3,X24,43.67,43.36,-0.31,0.31
RUB - Rublo Russo (em USD),V24,92503.401,92930.628,427.227,254.69
RUB - Rublo Russo (em USD),X24,93531.524,93866.696,335.172,199.81
RUB - Rublo Russo (em USD),Z24,94378.097,94713.464,335.367,199.92
RUB - Rublo Russo (em USD),F25,95446.145,95897.936,451.791,269.33
RUB - Rublo Russo (em USD),G25,96679.678,97067.56,387.882,231.23
SEK - Coroa Sueca (em USD),V24,10163.11,10186.795,23.685,128.61
SEK - Coroa Sueca (em USD),X24,10143.565,10170.291,26.726,145.12
SEK - Coroa Sueca (em USD),Z24,10128.727,10155.956,27.229,147.85
SEK - Coroa Sueca (em USD),F25,10115.066,10140.702,25.636,139.2
SEK - Coroa Sueca (em USD),G25,10099.367,10124.482,25.115,136.37
SJC - Soja Financeira Cross Listing,X24,22.3104,22.9112,0.6008,1496.03
SJC - Soja Financeira Cross Listing,F25,22.6962,23.297,0.6008,1496.03
SJC - Soja Financeira Cross Listing,H25,23.0104,23.5836,0.5732,1427.31
SJC - Soja Financeira Cross Listing,K25,23.319,23.8701,0.5511,1372.28
SJC - Soja Financeira Cross Listing,N25,23.5505,24.0851,0.5346,1331.19
SJC - Soja Financeira Cross Listing,Q25,23.545,24.0631,0.5181,1290.1
SJC - Soja Financeira Cross Listing,U25,23.3135,23.793,0.4795,1193.99
SJC - Soja Financeira Cross Listing,X25,23.3741,23.804,0.4299,1070.48
SML - Contrato Futuro de Small Cap,V24,2078.61,2069.0,-9.61,96.1
SML - Contrato Futuro de Small Cap,Z24,2166.48,2166.92,0.44,4.4
SML - Contrato Futuro de Small Cap,G25,2166.48,2166.92,0.44,4.4
SOY - Soja FOB Santos,X24,435.6,445.8,10.2,1922.86
SOY - Soja FOB Santos,H25,396.8,406.0,9.2,1734.35
SOY - Soja FOB Santos,K25,401.6,411.2,9.6,1809.75
SOY - Soja FOB Santos,X25,419.2,424.6,5.4,1017.98
SUZBO - Contrato Futuro de SUZB3,V24,52.76,52.05,-0.71,0.71
SUZBO - Contrato Futuro de SUZB3,X24,53.17,52.45,-0.72,0.72
SWI - Franco Suíço (em USD),V24,849.2,846.0,-3.2,209.1
SWI - Franco Suíço (em USD),X24,845.9,842.8,-3.1,202.57
SWI - Franco Suíço (em USD),Z24,843.3,840.1,-3.2,209.1
SWI - Franco Suíço (em USD),F25,840.7,837.4,-3.3,215.64
SWI - Franco Suíço (em USD),G25,838.1,834.8,-3.3,215.64
T10 - US T-Note 10 anos,Z24,114.8437,114.7656,-0.0781,433.03
T10 - US T-Note 10 anos,H25,115.1875,115.1875,0.0,0.0
TRY - Lira Turca (em Reais),V24,160.258,160.839,0.581,43.57
TRY - Lira Turca (em Reais),X24,154.944,155.737,0.793,59.47
TRY - Lira Turca (em Reais),Z24,150.711,151.36,0.649,48.67
TRY - Lira Turca (em Reais),F25,146.921,147.466,0.545,40.87
TRY - Lira Turca (em Reais),G25,143.312,143.967,0.655,49.12
TUQ - Lira Turca (em USD),V24,34453.5,34424.3,-29.2,47.35
TUQ - Lira Turca (em USD),X24,35760.2,35675.5,-84.7,137.35
TUQ - Lira Turca (em USD),Z24,36882.9,36825.9,-57.0,92.43
TUQ - Lira Turca (em USD),F25,37977.5,37941.3,-36.2,58.7
TUQ - Lira Turca (em USD),G25,39115.1,39045.7,-69.4,112.54
USIMA - Contrato Futuro de USIM5,V24,5.93,5.64,-0.29,0.29
USIMA - Contrato Futuro de USIM5,X24,5.97,5.69,-0.28,0.28
VALEO - Contrato Futuro de VALE3,V24,57.81,57.97,0.16,0.16
VALEO - Contrato Futuro de VALE3,X24,58.26,58.42,0.16,0.16
WDO - Dólar Mini - WDO,V24,5521.463,5536.776,15.313,153.13
WDO - Dólar Mini - WDO,X24,5540.816,5555.995,15.179,151.79
WDO - Dólar Mini - WDO,Z24,5558.643,5573.953,15.31,153.1
WDO - Dólar Mini - WDO,F25,5579.675,5595.066,15.391,153.91
WDO - Dólar Mini - WDO,G25,5605.671,5621.288,15.617,156.17
WDO - Dólar Mini - WDO,H25,5632.828,5648.79,15.962,159.62
WDO - Dólar Mini - WDO,J25,5660.749,5677.296,16.547,165.47
WDO - Dólar Mini - WDO,K25,5688.31,5705.108,16.798,167.98
WDO - Dólar Mini - WDO,M25,5722.683,5739.998,17.315,173.15
WDO - Dólar Mini - WDO,N25,5755.728,5773.761,18.033,180.33
WDO - Dólar Mini - WDO,U25,5832.743,5853.099,20.356,203.56
WDO - Dólar Mini - WDO,V25,5870.358,5890.687,20.329,203.29
WDO - Dólar Mini - WDO,F26,5981.612,6003.92,22.308,223.08
WDO - Dólar Mini - WDO,J26,6094.433,6119.077,24.644,246.44
WDO - Dólar Mini - WDO,N26,6202.103,6231.554,29.451,294.51
WDO - Dólar Mini - WDO,V26,6322.505,6358.018,35.513,355.13
WDO - Dólar Mini - WDO,F27,6428.932,6464.768,35.836,358.36
WDO - Dólar Mini - WDO,J27,6547.307,6587.363,40.056,400.56
WDO - Dólar Mini - WDO,N27,6670.51,6714.53,44.02,440.2
WDO - Dólar Mini - WDO,F28,6924.91,6977.684,52.774,527.74
WDO - Dólar Mini - WDO,N28,7199.856,7257.696,57.84,578.4
WDO - Dólar Mini - WDO,F29,7457.582,7528.216,70.634,706.34
WEGEO - Contrato Futuro de WEGE3,V24,52.94,54.73,1.79,1.79
WEGEO - Contrato Futuro de WEGE3,X24,53.35,55.16,1.81,1.81
WEU - EURO MÍNI,V24,6166.569,6156.175,-10.394,103.94
WEU - EURO MÍNI,X24,6196.394,6185.406,-10.988,109.88
WIN - Ibovespa Mini,V24,131814.0,131337.0,-477.0,95.4
WIN - Ibovespa Mini,Z24,133960.0,133487.0,-473.0,94.6
WIN - Ibovespa Mini,G25,136017.0,135560.0,-457.0,91.4
WIN - Ibovespa Mini,J25,138496.0,138070.0,-426.0,85.2
WIN - Ibovespa Mini,M25,141012.0,140621.0,-391.0,78.2
WIN - Ibovespa Mini,Q25,143407.0,143050.0,-357.0,71.4
WIN - Ibovespa Mini,V25,146226.0,145902.0,-324.0,64.8
WIN - Ibovespa Mini,Z25,149031.0,148746.0,-285.0,57.0
WIN - Ibovespa Mini,G26,151691.0,151460.0,-231.0,46.2
WIN - Ibovespa Mini,J26,154253.0,154083.0,-170.0,34.0
WIN - Ibovespa Mini,M26,157023.0,156925.0,-98.0,19.6
WIN - Ibovespa Mini,Q26,159675.0,159645.0,-30.0,6.0
WSP - Microcontrato Futuro de S&P 500,Z24,5764.5,5779.25,14.75,204.04
WSP - Microcontrato Futuro de S&P 500,H25,5814.75,5829.5,14.75,204.04
WSP - Microcontrato Futuro de S&P 500,M25,5855.5,5870.25,14.75,204.04
XFI - Futuro de IFIX,V24,3423.1,3400.9,-22.2,222.0
XFI - Futuro de IFIX,Z24,3423.1,3400.9,-22.2,222.0
ZAR - Rande da África do Sul (em Reais),V24,3161.245,3193.139,31.894,1116.29
ZAR - Rande da África do Sul (em Reais),X24,3163.27,3195.176,31.906,1116.71
ZAR - Rande da África do Sul (em Reais),Z24,3165.695,3197.908,32.213,1127.45
ZAR - Rande da África do Sul (em Reais),F25,3168.973,3201.26,32.287,1130.04
ZAR - Rande da África do Sul (em Reais),G25,3173.788,3206.613,32.825,1148.87
