Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,Z22,3654.0,3626.25,-27.75,7196.68
ISP - S&P 500,H23,3693.75,3669.5,-24.25,6288.99
ISP - S&P 500,M23,3712.5,3684.75,-27.75,7196.68
ITSAP - Contrato Futuro de ITSA4,V22,10.28,10.25,-0.03,0.03
ITSAP - Contrato Futuro de ITSA4,X22,10.37,10.35,-0.02,0.02
ITUBP - Contrato Futuro de ITUB4,V22,29.45,29.13,-0.32,0.32
ITUBP - Contrato Futuro de ITUB4,X22,29.72,29.39,-0.33,0.33
JAP - Iene Japonês (em USD),X22,144994.609,145358.782,364.173,130.56
JAP - Iene Japonês (em USD),Z22,144489.848,144870.938,381.09,136.63
JAP - Iene Japonês (em USD),F23,143794.085,144184.819,390.734,140.09
JAP - Iene Japonês (em USD),G23,143167.379,143515.017,347.638,124.63
JBSSO - Contrato Futuro de JBSS3,V22,24.61,25.78,1.17,1.17
JBSSO - Contrato Futuro de JBSS3,X22,24.83,26.02,1.19,1.19
JPY - Iene Japonês (em Reais),X22,3612.56,3586.46,-26.1,1305.0
JPY - Iene Japonês (em Reais),Z22,3647.66,3621.23,-26.43,1321.5
JPY - Iene Japonês (em Reais),F23,3684.67,3657.93,-26.74,1337.0
JPY - Iene Japonês (em Reais),G23,3723.57,3696.57,-27.0,1350.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,59780.0,58833.0,-947.0,378.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,60310.0,59363.0,-947.0,378.8
LRENO - Contrato Futuro de LREN3,V22,31.02,30.85,-0.17,0.17
LRENO - Contrato Futuro de LREN3,X22,31.3,31.13,-0.17,0.17
MEX - Peso Mexicano (em USD),X22,20128.644,20058.545,-70.099,182.38
MEX - Peso Mexicano (em USD),Z22,20243.578,20168.568,-75.01,195.16
MEX - Peso Mexicano (em USD),F23,20347.599,20276.328,-71.271,185.43
MEX - Peso Mexicano (em USD),G23,20469.996,20400.705,-69.291,180.28
MGLUO - Contrato Futuro de MGLU3,V22,5.33,5.34,0.01,0.01
MGLUO - Contrato Futuro de MGLU3,X22,5.37,5.38,0.01,0.01
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,1842.0,1875.0,33.0,148.5
MIX - Contrato Futuro de Índice BVMF MICEX,H23,1833.0,1879.0,46.0,207.0
MXN - Peso Mexicano (em Reais),X22,2604.254,2600.635,-3.619,271.42
MXN - Peso Mexicano (em Reais),Z22,2607.974,2604.333,-3.641,273.07
MXN - Peso Mexicano (em Reais),F23,2611.121,2607.455,-3.666,274.95
MXN - Peso Mexicano (em Reais),G23,2615.461,2611.845,-3.616,271.2
NOK - Coroa Norueguesa (em USD),X22,10718.286,10674.896,-43.39,210.87
NOK - Coroa Norueguesa (em USD),Z22,10709.409,10666.387,-43.022,209.08
NOK - Coroa Norueguesa (em USD),F23,10696.744,10654.348,-42.396,206.04
NOK - Coroa Norueguesa (em USD),G23,10683.814,10641.21,-42.604,207.05
NTCOO - Contrato Futuro de NTCO3,V22,13.81,13.21,-0.6,0.6
NTCOO - Contrato Futuro de NTCO3,X22,13.94,13.33,-0.61,0.61
NZD - Dólar da Nova Zelândia (em Reais),X22,2939.002,2900.507,-38.495,2887.12
NZD - Dólar da Nova Zelândia (em Reais),Z22,2958.941,2920.116,-38.825,2911.87
NZD - Dólar da Nova Zelândia (em Reais),F23,2980.132,2940.45,-39.682,2976.15
NZD - Dólar da Nova Zelândia (em Reais),G23,3000.506,2960.964,-39.542,2965.65
NZL - Dólar da Nova Zelândia (em USD),X22,561.2,556.4,-4.8,248.96
NZL - Dólar da Nova Zelândia (em USD),Z22,561.4,556.6,-4.8,248.96
NZL - Dólar da Nova Zelândia (em USD),F23,561.7,556.8,-4.9,254.15
NZL - Dólar da Nova Zelândia (em USD),G23,561.9,557.1,-4.8,248.96
OC1 - Contrato Futuro de OC1,X22,99240.7,99240.95,0.25,0.25
OC1 - Contrato Futuro de OC1,Z22,98235.84,98236.17,0.33,0.33
OC1 - Contrato Futuro de OC1,F23,97141.78,97142.66,0.88,0.88
OC1 - Contrato Futuro de OC1,G23,96057.94,96060.2,2.26,2.26
OC1 - Contrato Futuro de OC1,H23,95185.98,95189.3,3.32,3.32
OC1 - Contrato Futuro de OC1,J23,94072.99,94079.04,6.05,6.05
OC1 - Contrato Futuro de OC1,K23,93230.62,93226.15,-4.47,4.47
OC1 - Contrato Futuro de OC1,M23,92217.43,92217.83,0.4,0.4
OC1 - Contrato Futuro de OC1,N23,91286.07,91297.27,11.2,11.2
OC1 - Contrato Futuro de OC1,Q23,90399.27,90414.53,15.26,15.26
OC1 - Contrato Futuro de OC1,U23,89472.35,89492.33,19.98,19.98
OC1 - Contrato Futuro de OC1,V23,88660.67,88685.89,25.22,25.22
OC1 - Contrato Futuro de OC1,F24,86428.89,86477.42,48.53,48.53
OC1 - Contrato Futuro de OC1,J24,84328.18,84406.54,78.36,78.36
OC1 - Contrato Futuro de OC1,N24,82352.61,82435.85,83.24,83.24
OC1 - Contrato Futuro de OC1,V24,80293.88,80373.54,79.66,79.66
OC1 - Contrato Futuro de OC1,F25,78417.71,78513.57,95.86,95.86
OC1 - Contrato Futuro de OC1,J25,76552.11,76652.93,100.82,100.82
OC1 - Contrato Futuro de OC1,N25,74661.01,74764.04,103.03,103.03
OC1 - Contrato Futuro de OC1,V25,72547.75,72644.58,96.83,96.83
OC1 - Contrato Futuro de OC1,F26,70646.19,70732.68,86.49,86.49
OC1 - Contrato Futuro de OC1,J26,68795.51,68877.91,82.4,82.4
OC1 - Contrato Futuro de OC1,N26,67055.98,67135.56,79.58,79.58
OC1 - Contrato Futuro de OC1,V26,65206.65,65280.47,73.82,73.82
OC1 - Contrato Futuro de OC1,F27,63521.29,63588.4,67.11,67.11
OC1 - Contrato Futuro de OC1,J27,61889.84,61954.25,64.41,64.41
OC1 - Contrato Futuro de OC1,N27,60245.88,60304.72,58.84,58.84
OC1 - Contrato Futuro de OC1,V27,58543.22,58598.6,55.38,55.38
OC1 - Contrato Futuro de OC1,F28,56932.24,56981.06,48.82,48.82
OC1 - Contrato Futuro de OC1,F29,50911.53,50964.35,52.82,52.82
OC1 - Contrato Futuro de OC1,F30,45582.18,45652.37,70.19,70.19
OC1 - Contrato Futuro de OC1,F31,40668.73,40755.53,86.8,86.8
OC1 - Contrato Futuro de OC1,F32,36395.61,36498.19,102.58,102.58
OC1 - Contrato Futuro de OC1,F33,32550.05,32666.96,116.91,116.91
OC1 - Contrato Futuro de OC1,F34,29095.6,29201.74,106.14,106.14
OC1 - Contrato Futuro de OC1,F35,26092.47,26184.8,92.33,92.33
OC1 - Contrato Futuro de OC1,F36,23405.66,23487.05,81.39,81.39
OC1 - Contrato Futuro de OC1,F37,20945.1,21023.62,78.52,78.52
OZ1 - Ouro 250g,X22,279.684,272.028,-7.656,1914.0
OZ1 - Ouro 250g,Z22,282.544,274.81,-7.734,1933.5
PCARO - Contrato Futuro de PCAR3,V22,19.46,19.84,0.38,0.38
PCARO - Contrato Futuro de PCAR3,X22,19.63,20.02,0.39,0.39
PETRP - Contrato Futuro de PETR4,V22,33.78,33.39,-0.39,0.39
PETRP - Contrato Futuro de PETR4,X22,34.09,33.69,-0.4,0.4
PSSAO - Contrato Futuro de PSSA3,V22,21.55,21.65,0.1,0.1
PSSAO - Contrato Futuro de PSSA3,X22,21.74,21.85,0.11,0.11
RENTO - Contrato Futuro de RENT3,V22,64.92,65.6,0.68,0.68
RENTO - Contrato Futuro de RENT3,X22,65.49,66.19,0.7,0.7
RUB - Rublo Russo (em USD),X22,63345.482,65167.573,1822.091,1537.85
RUB - Rublo Russo (em USD),Z22,65772.134,67584.893,1812.759,1529.97
RUB - Rublo Russo (em USD),F23,69194.172,71104.717,1910.545,1612.5
RUB - Rublo Russo (em USD),G23,71469.715,73663.468,2193.753,1851.53
SEK - Coroa Sueca (em USD),X22,11215.835,11293.053,77.218,358.29
SEK - Coroa Sueca (em USD),Z22,11196.133,11273.9,77.767,360.83
SEK - Coroa Sueca (em USD),F23,11161.176,11239.472,78.296,363.29
SEK - Coroa Sueca (em USD),G23,11137.191,11212.757,75.566,350.62
SJC - Soja Financeira Cross Listing,X22,30.1367,30.291,0.1543,360.14
SJC - Soja Financeira Cross Listing,F23,30.4067,30.55,0.1433,334.47
SJC - Soja Financeira Cross Listing,H23,30.6217,30.7595,0.1378,321.63
SJC - Soja Financeira Cross Listing,K23,30.8036,30.9414,0.1378,321.63
SJC - Soja Financeira Cross Listing,N23,30.9138,31.0351,0.1213,283.12
SJC - Soja Financeira Cross Listing,Q23,30.6493,30.765,0.1157,270.05
SJC - Soja Financeira Cross Listing,U23,30.1091,30.1918,0.0827,193.02
SJC - Soja Financeira Cross Listing,K24,29.8115,29.8721,0.0606,141.44
SOY - Soja FOB Santos,X22,595.8,594.4,-1.4,247.23
SOY - Soja FOB Santos,H23,527.8,529.6,1.8,317.87
SOY - Soja FOB Santos,K23,530.8,532.6,1.8,317.87
SUZBO - Contrato Futuro de SUZB3,V22,46.6,48.45,1.85,1.85
SUZBO - Contrato Futuro de SUZB3,X22,47.03,48.89,1.86,1.86
SWI - Franco Suíço (em USD),X22,992.7,997.5,4.8,251.43
SWI - Franco Suíço (em USD),Z22,989.4,994.4,5.0,261.91
SWI - Franco Suíço (em USD),F23,985.5,990.3,4.8,251.43
SWI - Franco Suíço (em USD),G23,982.1,986.6,4.5,235.72
T10 - US T-Note 10 anos,Z22,111.4843,111.0156,-0.4687,2434.47
T10 - US T-Note 10 anos,H23,111.75,111.2812,-0.4688,2434.99
TRY - Lira Turca (em Reais),X22,273.654,273.701,0.047,3.52
TRY - Lira Turca (em Reais),Z22,266.08,266.823,0.743,55.72
TRY - Lira Turca (em Reais),F23,259.59,260.111,0.521,39.07
TRY - Lira Turca (em Reais),G23,252.429,252.529,0.1,7.5
TUQ - Lira Turca (em USD),X22,19137.3,19046.3,-91.0,255.22
TUQ - Lira Turca (em USD),Z22,19808.5,19662.3,-146.2,410.03
TUQ - Lira Turca (em USD),F23,20438.2,20302.8,-135.4,379.74
TUQ - Lira Turca (em USD),G23,21154.2,21046.9,-107.3,300.93
USIMA - Contrato Futuro de USIM5,V22,7.72,7.68,-0.04,0.04
USIMA - Contrato Futuro de USIM5,X22,7.79,7.75,-0.04,0.04
VALEO - Contrato Futuro de VALE3,V22,75.83,74.24,-1.59,1.59
VALEO - Contrato Futuro de VALE3,X22,76.47,74.8,-1.67,1.67
VIIAO - Contrato Futuro de VIIA3,V22,3.92,3.94,0.02,0.02
VIIAO - Contrato Futuro de VIIA3,X22,3.95,3.98,0.03,0.03
WDO - Dólar Mini - WDO,X22,5237.003,5212.998,-24.005,240.05
WDO - Dólar Mini - WDO,Z22,5270.633,5246.334,-24.299,242.99
WDO - Dólar Mini - WDO,F23,5305.564,5280.944,-24.62,246.2
WDO - Dólar Mini - WDO,G23,5339.978,5314.979,-24.999,249.99
WDO - Dólar Mini - WDO,H23,5365.823,5340.538,-25.285,252.85
WDO - Dólar Mini - WDO,J23,5401.196,5375.65,-25.546,255.46
WDO - Dólar Mini - WDO,K23,5425.385,5400.008,-25.377,253.77
WDO - Dólar Mini - WDO,V23,5569.629,5539.588,-30.041,300.41
WDO - Dólar Mini - WDO,F24,5631.902,5599.799,-32.103,321.03
WDO - Dólar Mini - WDO,F25,5901.022,5859.882,-41.14,411.4
WEGEO - Contrato Futuro de WEGE3,V22,33.5,34.41,0.91,0.91
WEGEO - Contrato Futuro de WEGE3,X22,33.81,34.72,0.91,0.91
WEU - EURO MÍNI,X22,5109.0,5067.882,-41.118,411.18
WEU - EURO MÍNI,Z22,5153.729,5112.025,-41.704,417.04
WIN - Ibovespa Mini,V22,116671.0,116047.0,-624.0,124.8
WIN - Ibovespa Mini,Z22,118953.0,118315.0,-638.0,127.6
WIN - Ibovespa Mini,G23,121451.0,120793.0,-658.0,131.6
WIN - Ibovespa Mini,J23,123540.0,122870.0,-670.0,134.0
WIN - Ibovespa Mini,M23,125886.0,125198.0,-688.0,137.6
WIN - Ibovespa Mini,Q23,128280.0,127559.0,-721.0,144.2
WIN - Ibovespa Mini,V23,130486.0,129732.0,-754.0,150.8
WIN - Ibovespa Mini,Z23,132337.0,131547.0,-790.0,158.0
WIN - Ibovespa Mini,G24,134306.0,133473.0,-833.0,166.6
WIN - Ibovespa Mini,J24,136383.0,135505.0,-878.0,175.6
WIN - Ibovespa Mini,M24,138098.0,137200.0,-898.0,179.6
WIN - Ibovespa Mini,Q24,140190.0,139275.0,-915.0,183.0
WIN - Ibovespa Mini,V24,142305.0,141370.0,-935.0,187.0
WSP - Microcontrato Futuro de S&P 500,Z22,3654.0,3626.25,-27.75,359.83
WSP - Microcontrato Futuro de S&P 500,H23,3693.75,3669.5,-24.25,314.44
ZAR - Rande da África do Sul (em Reais),X22,2882.57,2877.386,-5.184,181.44
ZAR - Rande da África do Sul (em Reais),Z22,2894.321,2889.323,-4.998,174.93
ZAR - Rande da África do Sul (em Reais),F23,2906.837,2901.335,-5.502,192.57
ZAR - Rande da África do Sul (em Reais),G23,2918.887,2912.785,-6.102,213.57
