Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,M23,94518.4,94525.74,7.34,7.34
OC1 - Contrato Futuro de OC1,N23,93498.06,93512.25,14.19,14.19
OC1 - Contrato Futuro de OC1,Q23,92482.1,92504.26,22.16,22.16
OC1 - Contrato Futuro de OC1,U23,91390.99,91423.4,32.41,32.41
OC1 - Contrato Futuro de OC1,V23,90452.53,90496.22,43.69,43.69
OC1 - Contrato Futuro de OC1,X23,89488.52,89545.06,56.54,56.54
OC1 - Contrato Futuro de OC1,Z23,88576.71,88648.01,71.3,71.3
OC1 - Contrato Futuro de OC1,F24,87711.74,87799.14,87.4,87.4
OC1 - Contrato Futuro de OC1,J24,85098.82,85233.78,134.96,134.96
OC1 - Contrato Futuro de OC1,N24,82592.18,82770.97,178.79,178.79
OC1 - Contrato Futuro de OC1,V24,80054.93,80277.11,222.18,222.18
OC1 - Contrato Futuro de OC1,F25,77750.86,77999.08,248.22,248.22
OC1 - Contrato Futuro de OC1,J25,75539.1,75806.22,267.12,267.12
OC1 - Contrato Futuro de OC1,N25,73342.98,73605.72,262.74,262.74
OC1 - Contrato Futuro de OC1,V25,71008.08,71266.48,258.4,258.4
OC1 - Contrato Futuro de OC1,F26,68822.12,69086.79,264.67,264.67
OC1 - Contrato Futuro de OC1,J26,66796.57,67062.48,265.91,265.91
OC1 - Contrato Futuro de OC1,N26,64834.67,65097.84,263.17,263.17
OC1 - Contrato Futuro de OC1,V26,62868.6,63117.39,248.79,248.79
OC1 - Contrato Futuro de OC1,F27,60997.7,61250.84,253.14,253.14
OC1 - Contrato Futuro de OC1,J27,59288.92,59524.97,236.05,236.05
OC1 - Contrato Futuro de OC1,N27,57515.13,57750.74,235.61,235.61
OC1 - Contrato Futuro de OC1,V27,55749.16,55983.61,234.45,234.45
OC1 - Contrato Futuro de OC1,F28,54068.67,54315.31,246.64,246.64
OC1 - Contrato Futuro de OC1,F29,47851.7,48105.61,253.91,253.91
OC1 - Contrato Futuro de OC1,F30,42435.56,42682.35,246.79,246.79
OC1 - Contrato Futuro de OC1,F31,37497.15,37757.43,260.28,260.28
OC1 - Contrato Futuro de OC1,F32,33230.69,33477.18,246.49,246.49
OC1 - Contrato Futuro de OC1,F33,29346.3,29551.64,205.34,205.34
OC1 - Contrato Futuro de OC1,F34,26001.91,26202.09,200.18,200.18
OC1 - Contrato Futuro de OC1,F35,23085.1,23278.92,193.82,193.82
OC1 - Contrato Futuro de OC1,F36,20412.47,20598.13,185.66,185.66
OC1 - Contrato Futuro de OC1,F37,17998.3,18174.79,176.49,176.49
OZ1 - Ouro 250g,F23,296.904,290.737,-6.167,1541.75
OZ1 - Ouro 250g,G23,300.394,294.155,-6.239,1559.75
PCARO - Contrato Futuro de PCAR3,F23,17.98,17.92,-0.06,0.06
PCARO - Contrato Futuro de PCAR3,G23,18.16,18.1,-0.06,0.06
PETRP - Contrato Futuro de PETR4,F23,23.83,24.25,0.42,0.42
PETRP - Contrato Futuro de PETR4,G23,24.08,24.49,0.41,0.41
PSSAO - Contrato Futuro de PSSA3,F23,22.69,23.06,0.37,0.37
PSSAO - Contrato Futuro de PSSA3,G23,22.91,23.29,0.38,0.38
RENTO - Contrato Futuro de RENT3,F23,53.72,53.6,-0.12,0.12
RENTO - Contrato Futuro de RENT3,G23,54.25,54.14,-0.11,0.11
RUB - Rublo Russo (em USD),F23,72116.251,68512.026,-3604.225,2602.08
RUB - Rublo Russo (em USD),G23,73354.089,69436.796,-3917.293,2828.1
SEK - Coroa Sueca (em USD),F23,10404.136,10474.835,70.699,352.67
SEK - Coroa Sueca (em USD),G23,10382.686,10455.115,72.429,361.3
SJC - Soja Financeira Cross Listing,F23,32.6499,32.3578,-0.2921,681.29
SJC - Soja Financeira Cross Listing,H23,32.7271,32.4515,-0.2756,642.8
SJC - Soja Financeira Cross Listing,K23,32.7932,32.5342,-0.259,604.09
SJC - Soja Financeira Cross Listing,N23,32.8483,32.5893,-0.259,604.09
SJC - Soja Financeira Cross Listing,Q23,32.3854,32.1539,-0.2315,539.94
SJC - Soja Financeira Cross Listing,U23,31.228,31.0185,-0.2095,488.63
SJC - Soja Financeira Cross Listing,X23,30.6548,30.4619,-0.1929,449.91
SJC - Soja Financeira Cross Listing,K24,30.4178,30.269,-0.1488,347.06
SOY - Soja FOB Santos,H23,564.4,560.0,-4.4,775.99
SOY - Soja FOB Santos,K23,565.0,560.8,-4.2,740.71
SOY - Soja FOB Santos,X23,547.4,544.2,-3.2,564.35
SOY - Soja FOB Santos,H24,390.8,412.2,21.4,3774.13
SUZBO - Contrato Futuro de SUZB3,F23,48.95,48.65,-0.3,0.3
SUZBO - Contrato Futuro de SUZB3,G23,49.45,49.14,-0.31,0.31
SWI - Franco Suíço (em USD),F23,924.7,930.6,5.9,331.13
SWI - Franco Suíço (em USD),G23,921.4,927.5,6.1,342.36
T10 - US T-Note 10 anos,H23,113.5625,113.5468,-0.0157,81.43
T10 - US T-Note 10 anos,M23,114.2187,114.0781,-0.1406,729.3
TRY - Lira Turca (em Reais),F23,277.602,277.061,-0.541,40.57
TRY - Lira Turca (em Reais),G23,273.6,273.09,-0.51,38.25
TUQ - Lira Turca (em USD),F23,18763.7,18752.8,-10.9,30.35
TUQ - Lira Turca (em USD),G23,19153.6,19142.2,-11.4,31.75
USIMA - Contrato Futuro de USIM5,F23,7.11,7.07,-0.04,0.04
USIMA - Contrato Futuro de USIM5,G23,7.18,7.14,-0.04,0.04
VALEO - Contrato Futuro de VALE3,F23,87.14,86.62,-0.52,0.52
VALEO - Contrato Futuro de VALE3,G23,87.97,87.45,-0.52,0.52
VIIAO - Contrato Futuro de VIIA3,F23,2.5,2.47,-0.03,0.03
VIIAO - Contrato Futuro de VIIA3,G23,2.51,2.48,-0.03,0.03
WDO - Dólar Mini - WDO,F23,5208.838,5195.683,-13.155,131.55
WDO - Dólar Mini - WDO,G23,5240.445,5227.557,-12.888,128.88
WDO - Dólar Mini - WDO,H23,5265.99,5252.898,-13.092,130.92
WDO - Dólar Mini - WDO,J23,5300.734,5287.301,-13.433,134.33
WDO - Dólar Mini - WDO,K23,5325.342,5311.745,-13.597,135.97
WDO - Dólar Mini - WDO,M23,5361.126,5346.519,-14.607,146.07
WDO - Dólar Mini - WDO,V23,5493.256,5474.338,-18.918,189.18
WDO - Dólar Mini - WDO,F24,5582.407,5559.62,-22.787,227.87
WDO - Dólar Mini - WDO,V24,5899.078,5863.184,-35.894,358.94
WDO - Dólar Mini - WDO,F25,6008.297,5968.533,-39.764,397.64
WEGEO - Contrato Futuro de WEGE3,F23,38.83,39.36,0.53,0.53
WEGEO - Contrato Futuro de WEGE3,G23,39.23,39.76,0.53,0.53
WEU - EURO MÍNI,F23,5531.957,5501.684,-30.273,302.73
WIN - Ibovespa Mini,G23,109251.0,109238.0,-13.0,2.6
WIN - Ibovespa Mini,J23,111043.0,111029.0,-14.0,2.8
WIN - Ibovespa Mini,M23,113141.0,113117.0,-24.0,4.8
WIN - Ibovespa Mini,Q23,115437.0,115390.0,-47.0,9.4
WIN - Ibovespa Mini,V23,117654.0,117575.0,-79.0,15.8
WIN - Ibovespa Mini,Z23,119616.0,119497.0,-119.0,23.8
WIN - Ibovespa Mini,G24,121705.0,121536.0,-169.0,33.8
WIN - Ibovespa Mini,J24,123964.0,123741.0,-223.0,44.6
WIN - Ibovespa Mini,M24,125876.0,125605.0,-271.0,54.2
WIN - Ibovespa Mini,Q24,128169.0,127840.0,-329.0,65.8
WIN - Ibovespa Mini,V24,130479.0,130094.0,-385.0,77.0
WIN - Ibovespa Mini,Z24,132704.0,132274.0,-430.0,86.0
WSP - Microcontrato Futuro de S&P 500,H23,3906.75,3849.75,-57.0,738.59
WSP - Microcontrato Futuro de S&P 500,M23,3940.25,3882.75,-57.5,745.07
XFI - Futuro de IFIX,G23,2869.0,2870.5,1.5,15.0
XFI - Futuro de IFIX,J23,2933.8,2935.3,1.5,15.0
ZAR - Rande da África do Sul (em Reais),F23,3025.717,3020.32,-5.397,188.89
ZAR - Rande da África do Sul (em Reais),G23,3034.781,3030.024,-4.757,166.49
