Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,Q18,3733.164,3804.711,71.547,715.47
WDO - Dólar Mini - WDO,U18,3743.798,3816.635,72.837,728.37
WDO - Dólar Mini - WDO,V18,3751.053,3825.152,74.099,740.99
WDO - Dólar Mini - WDO,X18,3760.246,3835.542,75.296,752.96
WDO - Dólar Mini - WDO,Z18,3765.892,3843.848,77.956,779.56
WDO - Dólar Mini - WDO,F19,3773.011,3853.598,80.587,805.87
WDO - Dólar Mini - WDO,J19,3797.736,3884.372,86.636,866.36
WDO - Dólar Mini - WDO,N19,3834.703,3929.516,94.813,948.13
WDO - Dólar Mini - WDO,V19,3884.017,3986.324,102.307,1023.07
WDO - Dólar Mini - WDO,F20,3932.595,4045.048,112.453,1124.53
WDO - Dólar Mini - WDO,J20,3985.448,4104.584,119.136,1191.36
WDO - Dólar Mini - WDO,N20,4042.206,4167.467,125.261,1252.61
WDO - Dólar Mini - WDO,F21,4176.878,4316.003,139.125,1391.25
WDO - Dólar Mini - WDO,N21,4328.965,4479.834,150.869,1508.69
WDO - Dólar Mini - WDO,J22,4583.924,4760.09,176.166,1761.66
WDO - Dólar Mini - WDO,N22,4672.758,4861.123,188.365,1883.65
WDO - Dólar Mini - WDO,F25,5677.456,5954.565,277.109,2771.09
WEU - EURO MÍNI,N18,4388.347,4402.969,14.622,146.22
WEU - EURO MÍNI,Q18,4409.751,4425.209,15.458,154.58
WIN - Ibovespa Mini,Q18,72809.0,72107.0,-702.0,140.4
WIN - Ibovespa Mini,V18,73527.0,72854.0,-673.0,134.6
WIN - Ibovespa Mini,Z18,74214.0,73620.0,-594.0,118.8
WIN - Ibovespa Mini,G19,75089.0,74561.0,-528.0,105.6
WIN - Ibovespa Mini,J19,76092.0,75629.0,-463.0,92.6
WIN - Ibovespa Mini,M19,77000.0,76615.0,-385.0,77.0
WIN - Ibovespa Mini,Q19,78141.0,77827.0,-314.0,62.8
WIN - Ibovespa Mini,V19,79339.0,79102.0,-237.0,47.4
WIN - Ibovespa Mini,Z19,80556.0,80435.0,-121.0,24.2
WIN - Ibovespa Mini,G20,81672.0,81623.0,-49.0,9.8
WIN - Ibovespa Mini,J20,82956.0,82970.0,14.0,2.8
WIN - Ibovespa Mini,M20,84312.0,84374.0,62.0,12.4
WIN - Ibovespa Mini,Q20,0.0,85668.0,85668.0,17133.6
WTI - Petróleo Mini,N18,66.64,66.89,0.25,94.42
WTI - Petróleo Mini,Q18,66.52,66.69,0.17,64.21
WTI - Petróleo Mini,U18,0.0,66.49,66.49,25113.93
ZAR - Rande da África do Sul (em Reais),N18,2782.163,2817.128,34.965,1223.77
ZAR - Rande da África do Sul (em Reais),Q18,2777.964,2812.957,34.993,1224.75
ZAR - Rande da África do Sul (em Reais),U18,2772.917,2809.673,36.756,1286.46
