Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,Z20,95562.12,95593.89,31.77,31.77
OC1 - Contrato Futuro de OC1,F21,95132.49,95171.04,38.55,38.55
OC1 - Contrato Futuro de OC1,J21,93868.46,93903.91,35.45,35.45
OC1 - Contrato Futuro de OC1,N21,92516.89,92572.67,55.78,55.78
OC1 - Contrato Futuro de OC1,V21,91084.17,91132.72,48.55,48.55
OC1 - Contrato Futuro de OC1,F22,89606.0,89695.91,89.91,89.91
OC1 - Contrato Futuro de OC1,J22,88115.61,88253.48,137.87,137.87
OC1 - Contrato Futuro de OC1,N22,86687.09,86816.04,128.95,128.95
OC1 - Contrato Futuro de OC1,V22,85131.26,85293.4,162.14,162.14
OC1 - Contrato Futuro de OC1,F23,83726.07,83875.02,148.95,148.95
OC1 - Contrato Futuro de OC1,J23,82264.89,82423.07,158.18,158.18
OC1 - Contrato Futuro de OC1,N23,80856.83,80996.36,139.53,139.53
OC1 - Contrato Futuro de OC1,V23,79397.5,79529.88,132.38,132.38
OC1 - Contrato Futuro de OC1,F24,77989.89,78172.82,182.93,182.93
OC1 - Contrato Futuro de OC1,J24,76590.18,76795.92,205.74,205.74
OC1 - Contrato Futuro de OC1,N24,75173.09,75402.71,229.62,229.62
OC1 - Contrato Futuro de OC1,V24,73751.02,74005.79,254.77,254.77
OC1 - Contrato Futuro de OC1,F25,72450.83,72731.4,280.57,280.57
OC1 - Contrato Futuro de OC1,N25,69953.59,70257.35,303.76,303.76
OC1 - Contrato Futuro de OC1,F26,67312.52,67643.34,330.82,330.82
OC1 - Contrato Futuro de OC1,N26,64900.63,65252.7,352.07,352.07
OC1 - Contrato Futuro de OC1,F27,62430.76,62807.79,377.03,377.03
OC1 - Contrato Futuro de OC1,F28,57912.53,58289.03,376.5,376.5
OC1 - Contrato Futuro de OC1,F29,53726.9,54095.65,368.75,368.75
OC1 - Contrato Futuro de OC1,F30,49719.84,50098.04,378.2,378.2
OC1 - Contrato Futuro de OC1,F31,46210.75,46597.11,386.36,386.36
OZ1 - Ouro 250g,F20,208.602,206.664,-1.938,484.5
OZ1 - Ouro 250g,G20,209.439,207.491,-1.948,487.0
PCARP - Contrato Futuro de PCAR3,Z19,79.74,79.71,-0.03,0.03
PCARP - Contrato Futuro de PCAR3,F20,80.05,80.02,-0.03,0.03
PETRP - Contrato Futuro de PETR4,Z19,29.12,29.02,-0.1,0.1
PETRP - Contrato Futuro de PETR4,F20,29.23,29.14,-0.09,0.09
PSSAO - Contrato Futuro de PSSA3,Z19,59.48,59.83,0.35,0.35
PSSAO - Contrato Futuro de PSSA3,F20,59.56,59.91,0.35,0.35
RUB - Rublo Russo (em USD),F20,64507.1,64463.3,-43.8,438.0
RUB - Rublo Russo (em USD),G20,64711.087,64664.7,-46.387,463.87
RUB - Rublo Russo (em USD),H20,64920.0,64884.4,-35.6,356.0
SEK - Coroa Sueca (em USD),F20,9519.47,9508.847,-10.623,106.23
SEK - Coroa Sueca (em USD),G20,9506.161,9495.967,-10.194,101.94
SEK - Coroa Sueca (em USD),H20,9494.05,9483.283,-10.767,107.67
SJC - Soja Financeira Cross Listing,F20,19.1909,19.2019,0.011,20.79
SJC - Soja Financeira Cross Listing,H20,19.5161,19.5216,0.0055,10.39
SJC - Soja Financeira Cross Listing,K20,19.8468,19.8578,0.011,20.79
SJC - Soja Financeira Cross Listing,N20,20.1389,20.1499,0.011,20.79
SJC - Soja Financeira Cross Listing,Q20,20.2491,20.2657,0.0166,31.38
SJC - Soja Financeira Cross Listing,U20,20.2601,20.2767,0.0166,31.38
SJC - Soja Financeira Cross Listing,X20,20.3869,20.4034,0.0165,31.19
SJC - Soja Financeira Cross Listing,F21,20.5247,20.5412,0.0165,31.19
SWI - Franco Suíço (em USD),F20,988.8,983.8,-5.0,50.0
SWI - Franco Suíço (em USD),G20,986.7,981.7,-5.0,50.0
SWI - Franco Suíço (em USD),H20,984.7,979.7,-5.0,50.0
T10 - US T-Note 10 anos,H20,128.9062,130.0312,1.125,4725.9
T10 - US T-Note 10 anos,M20,128.8125,129.9375,1.125,4725.9
TRY - Lira Turca (em Reais),F20,728.584,726.482,-2.102,157.65
TRY - Lira Turca (em Reais),G20,723.598,722.267,-1.331,99.82
TRY - Lira Turca (em Reais),H20,719.511,717.746,-1.765,132.37
TUQ - Lira Turca (em USD),F20,5794.5,5795.6,1.1,11.0
TUQ - Lira Turca (em USD),G20,5842.6,5837.5,-5.1,51.0
TUQ - Lira Turca (em USD),H20,5881.8,5880.5,-1.3,13.0
USIMA - Contrato Futuro de USIM5,Z19,8.69,8.61,-0.08,0.08
USIMA - Contrato Futuro de USIM5,F20,8.73,8.65,-0.08,0.08
VALEO - Contrato Futuro de VALE3,Z19,51.43,50.5,-0.93,0.93
VALEO - Contrato Futuro de VALE3,F20,51.63,50.7,-0.93,0.93
VVARO - Contrato Futuro de VVAR3,Z19,9.19,9.51,0.32,0.32
VVARO - Contrato Futuro de VVAR3,F20,9.22,9.55,0.33,0.33
WDO - Dólar Mini - WDO,F20,4221.8,4210.414,-11.386,113.86
WDO - Dólar Mini - WDO,G20,4227.662,4216.249,-11.413,114.13
WDO - Dólar Mini - WDO,H20,4231.982,4220.73,-11.252,112.52
WDO - Dólar Mini - WDO,J20,4238.603,4227.693,-10.91,109.1
WDO - Dólar Mini - WDO,K20,4243.527,4232.779,-10.748,107.48
WDO - Dólar Mini - WDO,M20,4250.382,4239.398,-10.984,109.84
WDO - Dólar Mini - WDO,N20,4256.279,4245.081,-11.198,111.98
WDO - Dólar Mini - WDO,V20,4278.508,4269.029,-9.479,94.79
WDO - Dólar Mini - WDO,F21,4305.908,4294.765,-11.143,111.43
WDO - Dólar Mini - WDO,N21,4374.412,4364.074,-10.338,103.38
WDO - Dólar Mini - WDO,J22,4509.962,4497.622,-12.34,123.4
WDO - Dólar Mini - WDO,N22,4556.477,4545.866,-10.611,106.11
WDO - Dólar Mini - WDO,F25,5083.524,5068.098,-15.426,154.26
WEU - EURO MÍNI,F20,4685.483,4674.758,-10.725,107.25
WEU - EURO MÍNI,G20,4702.034,4691.113,-10.921,109.21
WIN - Ibovespa Mini,Z19,109153.0,109184.0,31.0,6.2
WIN - Ibovespa Mini,G20,109815.0,109842.0,27.0,5.4
WIN - Ibovespa Mini,J20,110540.0,110563.0,23.0,4.6
WIN - Ibovespa Mini,M20,111290.0,111307.0,17.0,3.4
WIN - Ibovespa Mini,Q20,111989.0,112019.0,30.0,6.0
WIN - Ibovespa Mini,V20,112872.0,112877.0,5.0,1.0
WIN - Ibovespa Mini,Z20,113815.0,113806.0,-9.0,1.8
WIN - Ibovespa Mini,G21,114752.0,114741.0,-11.0,2.2
WIN - Ibovespa Mini,J21,115682.0,115667.0,-15.0,3.0
WIN - Ibovespa Mini,M21,116773.0,116741.0,-32.0,6.4
WIN - Ibovespa Mini,Q21,117952.0,117918.0,-34.0,6.8
WIN - Ibovespa Mini,V21,118979.0,118944.0,-35.0,7.0
WIN - Ibovespa Mini,Z21,120235.0,120161.0,-74.0,14.8
WSP - Microcontrato Futuro de S&P 500,Z19,3117.25,3095.75,-21.5,225.79
WSP - Microcontrato Futuro de S&P 500,H20,3119.0,3097.75,-21.25,223.16
WTI - Petróleo Mini,F20,55.96,56.1,0.14,58.82
WTI - Petróleo Mini,G20,55.91,56.03,0.12,50.41
ZAR - Rande da África do Sul (em Reais),F20,2881.939,2862.735,-19.204,672.14
ZAR - Rande da África do Sul (em Reais),G20,2873.733,2854.865,-18.868,660.38
ZAR - Rande da África do Sul (em Reais),H20,2865.883,2846.481,-19.402,679.07
