Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),Z21,113910.543,113723.457,-187.086,91.93
JAP - Iene Japonês (em USD),F22,113826.9,113636.2,-190.7,93.71
JAP - Iene Japonês (em USD),G22,113795.0,113610.332,-184.668,90.74
JAP - Iene Japonês (em USD),H22,113765.835,113582.28,-183.555,90.2
JAP - Iene Japonês (em USD),J22,113723.827,113539.395,-184.432,90.63
JPY - Iene Japonês (em Reais),Z21,4929.49,4966.74,37.25,1862.5
JPY - Iene Japonês (em Reais),F22,4965.53,5004.86,39.33,1966.5
JPY - Iene Japonês (em Reais),G22,5003.45,5041.58,38.13,1906.5
JPY - Iene Japonês (em Reais),H22,5042.74,5080.17,37.43,1871.5
JPY - Iene Japonês (em Reais),J22,5090.88,5128.65,37.77,1888.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,62166.0,61629.0,-537.0,214.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,62064.0,61528.0,-536.0,214.4
MEX - Peso Mexicano (em USD),Z21,20753.985,20656.583,-97.402,263.94
MEX - Peso Mexicano (em USD),F22,20856.863,20773.875,-82.988,224.88
MEX - Peso Mexicano (em USD),G22,20972.7,20867.53,-105.17,284.99
MEX - Peso Mexicano (em USD),H22,21063.019,20960.366,-102.653,278.17
MEX - Peso Mexicano (em USD),J22,21164.763,21072.947,-91.816,248.81
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,4202.0,4202.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,H22,4232.0,4232.0,0.0,0.0
MXN - Peso Mexicano (em Reais),Z21,2707.699,2736.411,28.712,2153.4
MXN - Peso Mexicano (em Reais),F22,2713.445,2742.322,28.877,2165.77
MXN - Peso Mexicano (em Reais),G22,2720.459,2749.639,29.18,2188.5
MXN - Peso Mexicano (em Reais),H22,2727.868,2756.933,29.065,2179.87
MXN - Peso Mexicano (em Reais),J22,2739.626,2769.053,29.427,2207.02
NOK - Coroa Norueguesa (em USD),Z21,8518.751,8568.035,49.284,324.13
NOK - Coroa Norueguesa (em USD),F22,8521.95,8572.15,50.2,330.15
NOK - Coroa Norueguesa (em USD),G22,8527.109,8576.384,49.275,324.07
NOK - Coroa Norueguesa (em USD),H22,8531.238,8580.379,49.141,323.19
NOK - Coroa Norueguesa (em USD),J22,8536.127,8585.926,49.799,327.52
NZD - Dólar da Nova Zelândia (em Reais),Z21,4012.457,4012.154,-0.303,22.72
NZD - Dólar da Nova Zelândia (em Reais),F22,4038.517,4038.705,0.188,14.1
NZD - Dólar da Nova Zelândia (em Reais),G22,4064.986,4065.262,0.276,20.7
NZD - Dólar da Nova Zelândia (em Reais),H22,4093.485,4093.285,-0.2,15.0
NZD - Dólar da Nova Zelândia (em Reais),J22,4128.195,4127.569,-0.626,46.95
NZL - Dólar da Nova Zelândia (em USD),Z21,714.6,710.3,-4.3,241.5
NZL - Dólar da Nova Zelândia (em USD),F22,714.1,709.9,-4.2,235.88
NZL - Dólar da Nova Zelândia (em USD),G22,713.7,709.5,-4.2,235.88
NZL - Dólar da Nova Zelândia (em USD),H22,713.3,709.1,-4.2,235.88
NZL - Dólar da Nova Zelândia (em USD),J22,712.7,708.4,-4.3,241.5
OC1 - Contrato Futuro de OC1,Z21,99473.17,99473.92,0.75,0.75
OC1 - Contrato Futuro de OC1,F22,98696.59,98698.06,1.47,1.47
OC1 - Contrato Futuro de OC1,G22,97953.44,97957.4,3.96,3.96
OC1 - Contrato Futuro de OC1,H22,97158.9,97175.55,16.65,16.65
OC1 - Contrato Futuro de OC1,J22,96189.09,96200.74,11.65,11.65
OC1 - Contrato Futuro de OC1,K22,95279.72,95290.79,11.07,11.07
OC1 - Contrato Futuro de OC1,M22,94235.11,94259.43,24.32,24.32
OC1 - Contrato Futuro de OC1,N22,93284.15,93290.61,6.46,6.46
OC1 - Contrato Futuro de OC1,Q22,92305.02,92310.36,5.34,5.34
OC1 - Contrato Futuro de OC1,U22,91270.21,91274.53,4.32,4.32
OC1 - Contrato Futuro de OC1,V22,90318.23,90320.69,2.46,2.46
OC1 - Contrato Futuro de OC1,X22,89435.52,89439.73,4.21,4.21
OC1 - Contrato Futuro de OC1,Z22,88557.05,88563.33,6.28,6.28
OC1 - Contrato Futuro de OC1,F23,87598.31,87607.83,9.52,9.52
OC1 - Contrato Futuro de OC1,J23,85053.77,85014.26,-39.51,39.51
OC1 - Contrato Futuro de OC1,N23,82643.49,82626.77,-16.72,16.72
OC1 - Contrato Futuro de OC1,V23,80291.06,80215.74,-75.32,75.32
OC1 - Contrato Futuro de OC1,F24,78241.21,78096.67,-144.54,144.54
OC1 - Contrato Futuro de OC1,J24,76115.7,75938.44,-177.26,177.26
OC1 - Contrato Futuro de OC1,N24,73999.92,73785.71,-214.21,214.21
OC1 - Contrato Futuro de OC1,V24,71971.47,71648.26,-323.21,323.21
OC1 - Contrato Futuro de OC1,F25,69870.39,69606.66,-263.73,263.73
OC1 - Contrato Futuro de OC1,J25,67979.43,67702.36,-277.07,277.07
OC1 - Contrato Futuro de OC1,N25,66262.95,65972.63,-290.32,290.32
OC1 - Contrato Futuro de OC1,V25,64258.0,63955.7,-302.3,302.3
OC1 - Contrato Futuro de OC1,F26,62409.0,62095.38,-313.62,313.62
OC1 - Contrato Futuro de OC1,J26,60639.09,60311.57,-327.52,327.52
OC1 - Contrato Futuro de OC1,N26,59104.11,58759.32,-344.79,344.79
OC1 - Contrato Futuro de OC1,V26,57297.38,56939.38,-358.0,358.0
OC1 - Contrato Futuro de OC1,F27,55669.9,55296.35,-373.55,373.55
OC1 - Contrato Futuro de OC1,F28,49424.35,49041.32,-383.03,383.03
OC1 - Contrato Futuro de OC1,F29,44399.82,44013.01,-386.81,386.81
OC1 - Contrato Futuro de OC1,F30,39574.57,39195.57,-379.0,379.0
OC1 - Contrato Futuro de OC1,F31,35553.19,35184.07,-369.12,369.12
OC1 - Contrato Futuro de OC1,F33,28306.94,27948.05,-358.89,358.89
OC1 - Contrato Futuro de OC1,F35,22646.52,22307.93,-338.59,338.59
OC1 - Contrato Futuro de OC1,F36,20240.99,19915.43,-325.56,325.56
OC1 - Contrato Futuro de OC1,F37,17869.35,17561.65,-307.7,307.7
OZ1 - Ouro 250g,Z21,316.668,320.091,3.423,855.75
OZ1 - Ouro 250g,F22,319.036,322.482,3.446,861.5
PCARO - Contrato Futuro de PCAR3,X21,24.88,22.95,-1.93,1.93
PCARO - Contrato Futuro de PCAR3,Z21,25.03,23.1,-1.93,1.93
PETRP - Contrato Futuro de PETR4,X21,26.94,26.08,-0.86,0.86
PETRP - Contrato Futuro de PETR4,Z21,27.11,26.24,-0.87,0.87
PSSAO - Contrato Futuro de PSSA3,X21,23.84,23.67,-0.17,0.17
PSSAO - Contrato Futuro de PSSA3,Z21,23.99,23.81,-0.18,0.18
RUB - Rublo Russo (em USD),Z21,72325.167,71955.084,-370.083,287.98
RUB - Rublo Russo (em USD),F22,72849.5,72496.3,-353.2,274.84
RUB - Rublo Russo (em USD),G22,73301.4,72924.735,-376.665,293.1
RUB - Rublo Russo (em USD),H22,73783.727,73394.866,-388.861,302.59
RUB - Rublo Russo (em USD),J22,74299.377,73927.683,-371.694,289.23
SEK - Coroa Sueca (em USD),Z21,8538.083,8592.629,54.546,357.7
SEK - Coroa Sueca (em USD),F22,8530.845,8584.745,53.9,353.47
SEK - Coroa Sueca (em USD),G22,8528.635,8582.943,54.308,356.14
SEK - Coroa Sueca (em USD),H22,8527.034,8581.206,54.172,355.25
SEK - Coroa Sueca (em USD),J22,8524.611,8578.694,54.083,354.67
SJC - Soja Financeira Cross Listing,F22,27.4306,26.9566,-0.474,1197.95
SJC - Soja Financeira Cross Listing,H22,27.6731,27.2101,-0.463,1170.15
SJC - Soja Financeira Cross Listing,K22,27.888,27.4361,-0.4519,1142.1
SJC - Soja Financeira Cross Listing,N22,28.0313,27.5794,-0.4519,1142.1
SJC - Soja Financeira Cross Listing,Q22,27.9431,27.4912,-0.4519,1142.1
SJC - Soja Financeira Cross Listing,U22,27.5353,27.1054,-0.4299,1086.5
SJC - Soja Financeira Cross Listing,X22,27.3203,26.9511,-0.3692,933.09
SJC - Soja Financeira Cross Listing,K23,26.8022,26.466,-0.3362,849.69
SJC - Soja Financeira Cross Listing,N23,26.8463,26.5157,-0.3306,835.53
SWI - Franco Suíço (em USD),Z21,910.1,912.2,2.1,129.1
SWI - Franco Suíço (em USD),F22,908.9,911.0,2.1,129.1
SWI - Franco Suíço (em USD),G22,908.1,910.2,2.1,129.1
SWI - Franco Suíço (em USD),H22,907.4,909.7,2.3,141.39
SWI - Franco Suíço (em USD),J22,906.6,908.8,2.2,135.24
T10 - US T-Note 10 anos,Z21,130.7656,131.3125,0.5469,3059.46
T10 - US T-Note 10 anos,H22,129.9687,130.5156,0.5469,3059.46
TRY - Lira Turca (em Reais),Z21,573.864,575.471,1.607,120.52
TRY - Lira Turca (em Reais),F22,569.985,570.979,0.994,74.55
TRY - Lira Turca (em Reais),G22,566.23,567.207,0.977,73.27
TRY - Lira Turca (em Reais),H22,563.113,564.173,1.06,79.5
TRY - Lira Turca (em Reais),J22,559.516,560.763,1.247,93.52
TUQ - Lira Turca (em USD),Z21,9784.5,9815.5,31.0,179.64
TUQ - Lira Turca (em USD),F22,9922.0,9963.8,41.8,242.23
TUQ - Lira Turca (em USD),G22,10058.9,10101.7,42.8,248.03
TUQ - Lira Turca (em USD),H22,10191.2,10231.8,40.6,235.28
TUQ - Lira Turca (em USD),J22,10352.4,10390.5,38.1,220.79
USIMA - Contrato Futuro de USIM5,X21,12.41,12.33,-0.08,0.08
USIMA - Contrato Futuro de USIM5,Z21,12.49,12.41,-0.08,0.08
VALEO - Contrato Futuro de VALE3,X21,67.05,66.26,-0.79,0.79
VALEO - Contrato Futuro de VALE3,Z21,67.48,66.69,-0.79,0.79
VIIAO - Contrato Futuro de VIIA3,X21,6.91,6.59,-0.32,0.32
VIIAO - Contrato Futuro de VIIA3,Z21,6.92,6.62,-0.3,0.3
WDO - Dólar Mini - WDO,Z21,5614.962,5648.521,33.559,335.59
WDO - Dólar Mini - WDO,F22,5655.357,5689.114,33.757,337.57
WDO - Dólar Mini - WDO,G22,5695.708,5729.745,34.037,340.37
WDO - Dólar Mini - WDO,H22,5738.853,5772.489,33.636,336.36
WDO - Dólar Mini - WDO,J22,5792.27,5826.603,34.333,343.33
WDO - Dólar Mini - WDO,K22,5843.353,5877.627,34.274,342.74
WDO - Dólar Mini - WDO,N22,5960.135,5995.375,35.24,352.4
WDO - Dólar Mini - WDO,V22,6130.967,6168.516,37.549,375.49
WDO - Dólar Mini - WDO,F23,6293.539,6333.294,39.755,397.55
WDO - Dólar Mini - WDO,J23,6456.613,6501.733,45.12,451.2
WDO - Dólar Mini - WDO,V23,6776.059,6826.771,50.712,507.12
WDO - Dólar Mini - WDO,F25,7573.944,7657.054,83.11,831.1
WEU - EURO MÍNI,Z21,6522.48,6529.081,6.601,66.01
WEU - EURO MÍNI,F22,6573.71,6580.315,6.605,66.05
WIN - Ibovespa Mini,Z21,106612.0,104195.0,-2417.0,483.4
WIN - Ibovespa Mini,G22,108177.0,105714.0,-2463.0,492.6
WIN - Ibovespa Mini,J22,109885.0,107382.0,-2503.0,500.6
WIN - Ibovespa Mini,M22,112028.0,109471.0,-2557.0,511.4
WIN - Ibovespa Mini,Q22,114252.0,111658.0,-2594.0,518.8
WIN - Ibovespa Mini,V22,116266.0,113627.0,-2639.0,527.8
WIN - Ibovespa Mini,Z22,118463.0,115768.0,-2695.0,539.0
WIN - Ibovespa Mini,G23,120769.0,118054.0,-2715.0,543.0
WIN - Ibovespa Mini,J23,122664.0,119939.0,-2725.0,545.0
WIN - Ibovespa Mini,M23,124869.0,122070.0,-2799.0,559.8
WIN - Ibovespa Mini,Q23,127193.0,124381.0,-2812.0,562.4
WIN - Ibovespa Mini,V23,129381.0,126589.0,-2792.0,558.4
WIN - Ibovespa Mini,Z23,131247.0,128488.0,-2759.0,551.8
WSP - Microcontrato Futuro de S&P 500,Z21,4656.0,4673.25,17.25,242.2
WSP - Microcontrato Futuro de S&P 500,H22,4655.0,4676.0,21.0,294.85
ZAR - Rande da África do Sul (em Reais),Z21,3660.416,3700.826,40.41,1414.35
ZAR - Rande da África do Sul (em Reais),F22,3670.546,3709.455,38.909,1361.81
ZAR - Rande da África do Sul (em Reais),G22,3681.12,3722.53,41.41,1449.35
ZAR - Rande da África do Sul (em Reais),H22,3695.869,3737.242,41.373,1448.05
ZAR - Rande da África do Sul (em Reais),J22,3715.772,3756.387,40.615,1421.52
