Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z23,16353.0,16211.0,-142.0,92.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,F24,16440.0,16296.0,-144.0,93.6
HYPEO - Contrato Futuro de HYPE3,Z23,35.64,35.26,-0.38,0.38
HYPEO - Contrato Futuro de HYPE3,F24,35.99,35.61,-0.38,0.38
ICF - Café Arábica 4/5,Z23,216.5,228.2,11.7,5773.01
ICF - Café Arábica 4/5,H24,216.1,223.05,6.95,3429.26
ICF - Café Arábica 4/5,K24,216.6,224.95,8.35,4120.05
ICF - Café Arábica 4/5,U24,212.5,219.45,6.95,3429.26
ICF - Café Arábica 4/5,Z24,212.25,219.65,7.4,3651.3
ICF - Café Arábica 4/5,U25,218.55,225.55,7.0,3453.94
IMV - Contrato Futuro de Indice Merval,Z23,1010396.0,1010396.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,F24,1121942.0,1121942.0,0.0,0.0
IND - Ibovespa,Z23,127287.0,127072.0,-215.0,215.0
IND - Ibovespa,G24,129356.0,129136.0,-220.0,220.0
IND - Ibovespa,J24,131478.0,131251.0,-227.0,227.0
IND - Ibovespa,M24,133234.0,133002.0,-232.0,232.0
IND - Ibovespa,Q24,135260.0,135018.0,-242.0,242.0
IND - Ibovespa,V24,137278.0,137033.0,-245.0,245.0
IND - Ibovespa,Z24,139242.0,138981.0,-261.0,261.0
IND - Ibovespa,J25,142936.0,142648.0,-288.0,288.0
IND - Ibovespa,M25,144879.0,144573.0,-306.0,306.0
IND - Ibovespa,Q25,146751.0,146425.0,-326.0,326.0
IND - Ibovespa,V25,148933.0,148588.0,-345.0,345.0
IND - Ibovespa,Z25,151082.0,150728.0,-354.0,354.0
INK - Contrato Futuro de Indice Nikkei,H24,32520.0,33045.0,525.0,885.68
INK - Contrato Futuro de Indice Nikkei,M24,32295.0,32800.0,505.0,851.94
ISP - S&P 500,Z23,4607.5,4625.75,18.25,4502.45
ISP - S&P 500,H24,4666.25,4682.25,16.0,3947.36
ISP - S&P 500,M24,4711.75,4730.0,18.25,4502.45
ISP - S&P 500,U24,4756.5,4774.75,18.25,4502.45
ISP - S&P 500,Z24,4797.5,4816.5,19.0,4687.49
ITSAP - Contrato Futuro de ITSA4,Z23,9.88,9.79,-0.09,0.09
ITSAP - Contrato Futuro de ITSA4,F24,9.98,9.89,-0.09,0.09
ITUBP - Contrato Futuro de ITUB4,Z23,32.09,31.86,-0.23,0.23
ITUBP - Contrato Futuro de ITUB4,F24,32.42,32.18,-0.24,0.24
JAP - Iene Japonês (em USD),F24,144300.029,145672.923,1372.894,463.21
JAP - Iene Japonês (em USD),G24,143502.831,144938.877,1436.046,484.52
JAP - Iene Japonês (em USD),H24,142890.194,144313.221,1423.027,480.13
JAP - Iene Japonês (em USD),J24,142227.76,143638.225,1410.465,475.89
JAP - Iene Japonês (em USD),K24,141494.671,142907.773,1413.102,476.78
JAP - Iene Japonês (em USD),F25,136776.599,138049.597,1272.998,429.51
JBSSO - Contrato Futuro de JBSS3,Z23,23.93,23.8,-0.13,0.13
JBSSO - Contrato Futuro de JBSS3,F24,24.17,24.04,-0.13,0.13
JPY - Iene Japonês (em Reais),F24,3419.81,3389.78,-30.03,1501.5
JPY - Iene Japonês (em Reais),G24,3450.07,3419.67,-30.4,1520.0
JPY - Iene Japonês (em Reais),H24,3474.44,3443.63,-30.81,1540.5
JPY - Iene Japonês (em Reais),J24,3502.78,3471.88,-30.9,1545.0
JPY - Iene Japonês (em Reais),K24,3532.16,3500.94,-31.22,1561.0
JPY - Iene Japonês (em Reais),F25,3747.41,3713.73,-33.68,1684.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,67960.0,68012.0,52.0,20.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,69011.0,69074.0,63.0,25.2
LRENO - Contrato Futuro de LREN3,Z23,16.49,16.3,-0.19,0.19
LRENO - Contrato Futuro de LREN3,F24,16.65,16.46,-0.19,0.19
MEX - Peso Mexicano (em USD),F24,17428.009,17479.283,51.274,145.23
MEX - Peso Mexicano (em USD),G24,17517.821,17568.562,50.741,143.72
MEX - Peso Mexicano (em USD),H24,17593.491,17645.456,51.965,147.19
MEX - Peso Mexicano (em USD),J24,17677.377,17730.541,53.164,150.58
MEX - Peso Mexicano (em USD),K24,17770.996,17825.145,54.149,153.37
MGLUO - Contrato Futuro de MGLU3,Z23,2.13,2.23,0.1,0.1
MGLUO - Contrato Futuro de MGLU3,F24,2.14,2.23,0.09,0.09
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3081.0,3027.0,-54.0,243.0
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3132.0,3086.0,-46.0,207.0
MXN - Peso Mexicano (em Reais),F24,2829.967,2824.107,-5.86,439.5
MXN - Peso Mexicano (em Reais),G24,2825.777,2819.751,-6.026,451.95
MXN - Peso Mexicano (em Reais),H24,2817.683,2811.518,-6.165,462.37
MXN - Peso Mexicano (em Reais),J24,2811.673,2805.509,-6.164,462.3
MXN - Peso Mexicano (em Reais),K24,2806.558,2800.498,-6.06,454.5
NOK - Coroa Norueguesa (em USD),F24,10892.219,10937.307,45.088,203.24
NOK - Coroa Norueguesa (em USD),G24,10880.702,10926.412,45.71,206.05
NOK - Coroa Norueguesa (em USD),H24,10872.886,10917.292,44.406,200.17
NOK - Coroa Norueguesa (em USD),J24,10863.825,10907.692,43.867,197.74
NOK - Coroa Norueguesa (em USD),K24,10853.541,10897.332,43.791,197.4
NTCOO - Contrato Futuro de NTCO3,Z23,16.97,17.1,0.13,0.13
NTCOO - Contrato Futuro de NTCO3,F24,17.14,17.27,0.13,0.13
NZD - Dólar da Nova Zelândia (em Reais),F24,3021.561,3027.089,5.528,414.6
NZD - Dólar da Nova Zelândia (em Reais),G24,3033.809,3039.252,5.443,408.22
NZD - Dólar da Nova Zelândia (em Reais),H24,3041.683,3046.465,4.782,358.65
NZD - Dólar da Nova Zelândia (em Reais),J24,3050.838,3056.089,5.251,393.82
NZD - Dólar da Nova Zelândia (em Reais),K24,3061.074,3065.738,4.664,349.8
NZL - Dólar da Nova Zelândia (em USD),F24,612.3,612.8,0.5,24.67
NZL - Dólar da Nova Zelândia (em USD),G24,612.3,612.8,0.5,24.67
NZL - Dólar da Nova Zelândia (em USD),H24,612.4,612.8,0.4,19.73
NZL - Dólar da Nova Zelândia (em USD),J24,612.3,612.8,0.5,24.67
NZL - Dólar da Nova Zelândia (em USD),K24,612.3,612.7,0.4,19.73
OC1 - Contrato Futuro de OC1,F24,99384.27,99384.42,0.15,0.15
OC1 - Contrato Futuro de OC1,G24,98433.46,98433.27,-0.19,0.19
OC1 - Contrato Futuro de OC1,H24,97653.68,97653.55,-0.13,0.13
OC1 - Contrato Futuro de OC1,J24,96847.46,96848.41,0.95,0.95
OC1 - Contrato Futuro de OC1,K24,95999.61,96003.02,3.41,3.41
OC1 - Contrato Futuro de OC1,M24,95216.44,95220.74,4.3,4.3
OC1 - Contrato Futuro de OC1,N24,94491.41,94495.64,4.23,4.23
OC1 - Contrato Futuro de OC1,Q24,93679.16,93684.83,5.67,5.67
OC1 - Contrato Futuro de OC1,U24,92910.13,92921.69,11.56,11.56
OC1 - Contrato Futuro de OC1,V24,92190.51,92198.84,8.33,8.33
OC1 - Contrato Futuro de OC1,X24,91413.7,91420.96,7.26,7.26
OC1 - Contrato Futuro de OC1,Z24,90747.18,90759.31,12.13,12.13
OC1 - Contrato Futuro de OC1,F25,90065.12,90082.77,17.65,17.65
OC1 - Contrato Futuro de OC1,J25,88075.8,88100.0,24.2,24.2
OC1 - Contrato Futuro de OC1,N25,86144.25,86181.61,37.36,37.36
OC1 - Contrato Futuro de OC1,V25,84050.1,84101.96,51.86,51.86
OC1 - Contrato Futuro de OC1,F26,82105.8,82158.19,52.39,52.39
OC1 - Contrato Futuro de OC1,J26,80204.45,80259.01,54.56,54.56
OC1 - Contrato Futuro de OC1,N26,78317.99,78373.89,55.9,55.9
OC1 - Contrato Futuro de OC1,V26,76324.26,76379.07,54.81,54.81
OC1 - Contrato Futuro de OC1,F27,74485.84,74542.54,56.7,56.7
OC1 - Contrato Futuro de OC1,J27,72640.46,72698.44,57.98,57.98
OC1 - Contrato Futuro de OC1,N27,70743.46,70807.0,63.54,63.54
OC1 - Contrato Futuro de OC1,V27,68835.14,68880.52,45.38,45.38
OC1 - Contrato Futuro de OC1,F28,67030.85,67073.41,42.56,42.56
OC1 - Contrato Futuro de OC1,J28,65260.21,65312.19,51.98,51.98
OC1 - Contrato Futuro de OC1,N28,63592.07,63630.16,38.09,38.09
OC1 - Contrato Futuro de OC1,V28,61899.28,61930.63,31.35,31.35
OC1 - Contrato Futuro de OC1,F29,60323.74,60383.63,59.89,59.89
OC1 - Contrato Futuro de OC1,F30,54216.15,54204.44,-11.71,11.71
OC1 - Contrato Futuro de OC1,F31,48643.78,48616.69,-27.09,27.09
OC1 - Contrato Futuro de OC1,F32,43758.73,43728.09,-30.64,30.64
OC1 - Contrato Futuro de OC1,F33,39235.04,39166.17,-68.87,68.87
OC1 - Contrato Futuro de OC1,F34,35367.65,35254.23,-113.42,113.42
OC1 - Contrato Futuro de OC1,F35,31823.89,31712.02,-111.87,111.87
OC1 - Contrato Futuro de OC1,F36,28815.07,28704.72,-110.35,110.35
OC1 - Contrato Futuro de OC1,F37,25902.06,25794.7,-107.36,107.36
OC1 - Contrato Futuro de OC1,F38,23369.98,23265.84,-104.14,104.14
PCARO - Contrato Futuro de PCAR3,Z23,4.3,4.01,-0.29,0.29
PCARO - Contrato Futuro de PCAR3,F24,4.18,3.86,-0.32,0.32
PETRP - Contrato Futuro de PETR4,Z23,34.57,34.42,-0.15,0.15
PETRP - Contrato Futuro de PETR4,F24,34.92,34.77,-0.15,0.15
PSSAO - Contrato Futuro de PSSA3,Z23,28.2,28.18,-0.02,0.02
PSSAO - Contrato Futuro de PSSA3,F24,28.48,28.46,-0.02,0.02
RENTO - Contrato Futuro de RENT3,Z23,61.22,61.24,0.02,0.02
RENTO - Contrato Futuro de RENT3,F24,61.83,61.86,0.03,0.03
RUB - Rublo Russo (em USD),F24,93110.166,91431.314,-1678.852,915.05
RUB - Rublo Russo (em USD),G24,94704.942,92855.587,-1849.355,1007.98
RUB - Rublo Russo (em USD),H24,95973.738,94104.671,-1869.067,1018.72
RUB - Rublo Russo (em USD),J24,97388.301,95580.962,-1807.339,985.08
RUB - Rublo Russo (em USD),K24,98987.993,97283.62,-1704.373,928.96
SEK - Coroa Sueca (em USD),F24,10459.135,10475.463,16.328,76.81
SEK - Coroa Sueca (em USD),G24,10442.344,10459.052,16.708,78.59
SEK - Coroa Sueca (em USD),H24,10429.603,10446.193,16.59,78.04
SEK - Coroa Sueca (em USD),J24,10417.414,10433.731,16.317,76.75
SEK - Coroa Sueca (em USD),K24,10404.316,10420.796,16.48,77.52
SJC - Soja Financeira Cross Listing,F24,28.7478,29.4533,0.7055,1566.48
SJC - Soja Financeira Cross Listing,H24,29.1667,29.8336,0.6669,1480.77
SJC - Soja Financeira Cross Listing,K24,29.4808,30.0926,0.6118,1358.43
SJC - Soja Financeira Cross Listing,N24,29.6296,30.1973,0.5677,1260.51
SJC - Soja Financeira Cross Listing,Q24,29.1722,29.6847,0.5125,1137.94
SJC - Soja Financeira Cross Listing,U24,28.3344,28.7643,0.4299,954.54
SJC - Soja Financeira Cross Listing,X24,28.0093,28.4006,0.3913,868.83
SJC - Soja Financeira Cross Listing,F25,28.1966,28.5604,0.3638,807.77
SOY - Soja FOB Santos,H24,471.2,483.0,11.8,1983.53
SOY - Soja FOB Santos,K24,476.4,490.8,14.4,2420.58
SOY - Soja FOB Santos,X24,475.6,499.6,24.0,4034.3
SUZBO - Contrato Futuro de SUZB3,Z23,50.82,51.46,0.64,0.64
SUZBO - Contrato Futuro de SUZB3,F24,51.03,51.82,0.79,0.79
SWI - Franco Suíço (em USD),F24,878.1,875.9,-2.2,123.62
SWI - Franco Suíço (em USD),G24,874.9,872.9,-2.0,112.38
SWI - Franco Suíço (em USD),H24,872.2,870.4,-1.8,101.14
SWI - Franco Suíço (em USD),J24,869.3,867.6,-1.7,95.52
SWI - Franco Suíço (em USD),K24,866.2,864.5,-1.7,95.52
T10 - US T-Note 10 anos,H24,110.2656,110.3281,0.0625,309.0
T10 - US T-Note 10 anos,M24,110.8281,110.8906,0.0625,309.0
TRY - Lira Turca (em Reais),F24,168.273,168.008,-0.265,19.87
TRY - Lira Turca (em Reais),G24,164.853,164.415,-0.438,32.85
TRY - Lira Turca (em Reais),H24,161.579,160.951,-0.628,47.1
TRY - Lira Turca (em Reais),J24,157.952,157.477,-0.475,35.62
TRY - Lira Turca (em Reais),K24,153.947,153.738,-0.209,15.67
TUQ - Lira Turca (em USD),F24,29326.0,29402.0,76.0,129.32
TUQ - Lira Turca (em USD),G24,30055.7,30165.3,109.6,186.5
TUQ - Lira Turca (em USD),H24,30739.4,30887.5,148.1,252.01
TUQ - Lira Turca (em USD),J24,31545.0,31668.8,123.8,210.66
TUQ - Lira Turca (em USD),K24,32474.2,32546.6,72.4,123.2
USIMA - Contrato Futuro de USIM5,Z23,8.5,8.52,0.02,0.02
USIMA - Contrato Futuro de USIM5,F24,8.58,8.6,0.02,0.02
VALEO - Contrato Futuro de VALE3,Z23,72.96,72.99,0.03,0.03
VALEO - Contrato Futuro de VALE3,F24,73.7,73.73,0.03,0.03
WDO - Dólar Mini - WDO,F24,4934.763,4939.762,4.999,49.99
WDO - Dólar Mini - WDO,G24,4954.807,4959.592,4.785,47.85
WDO - Dólar Mini - WDO,H24,4966.777,4971.347,4.57,45.7
WDO - Dólar Mini - WDO,J24,4982.558,4987.066,4.508,45.08
WDO - Dólar Mini - WDO,K24,4999.353,5003.597,4.244,42.44
WDO - Dólar Mini - WDO,M24,5013.144,5016.959,3.815,38.15
WDO - Dólar Mini - WDO,V24,5078.001,5080.847,2.846,28.46
WDO - Dólar Mini - WDO,F25,5122.948,5125.219,2.271,22.71
WEGEO - Contrato Futuro de WEGE3,Z23,34.73,34.93,0.2,0.2
WEGEO - Contrato Futuro de WEGE3,F24,35.07,35.28,0.21,0.21
WEU - EURO MÍNI,F24,5313.744,5321.381,7.637,76.37
WEU - EURO MÍNI,G24,5342.251,5349.669,7.418,74.18
WIN - Ibovespa Mini,Z23,127287.0,127072.0,-215.0,43.0
WIN - Ibovespa Mini,G24,129356.0,129136.0,-220.0,44.0
WIN - Ibovespa Mini,J24,131478.0,131251.0,-227.0,45.4
WIN - Ibovespa Mini,M24,133234.0,133002.0,-232.0,46.4
WIN - Ibovespa Mini,Q24,135260.0,135018.0,-242.0,48.4
WIN - Ibovespa Mini,V24,137278.0,137033.0,-245.0,49.0
WIN - Ibovespa Mini,Z24,139242.0,138981.0,-261.0,52.2
WIN - Ibovespa Mini,J25,142936.0,142648.0,-288.0,57.6
WIN - Ibovespa Mini,M25,144879.0,144573.0,-306.0,61.2
WIN - Ibovespa Mini,Q25,146751.0,146425.0,-326.0,65.2
WIN - Ibovespa Mini,V25,148933.0,148588.0,-345.0,69.0
WIN - Ibovespa Mini,Z25,151082.0,150728.0,-354.0,70.8
WSP - Microcontrato Futuro de S&P 500,Z23,4607.5,4625.75,18.25,225.12
WSP - Microcontrato Futuro de S&P 500,H24,4666.25,4682.25,16.0,197.36
WSP - Microcontrato Futuro de S&P 500,M24,4711.75,4730.0,18.25,225.12
XFI - Futuro de IFIX,Z23,3239.7,3230.9,-8.8,88.0
XFI - Futuro de IFIX,G24,3239.7,3230.9,-8.8,88.0
ZAR - Rande da África do Sul (em Reais),F24,2594.94,2584.236,-10.704,374.64
ZAR - Rande da África do Sul (em Reais),G24,2598.082,2587.905,-10.177,356.19
ZAR - Rande da África do Sul (em Reais),H24,2598.391,2587.889,-10.502,367.57
ZAR - Rande da África do Sul (em Reais),J24,2599.891,2589.513,-10.378,363.23
ZAR - Rande da África do Sul (em Reais),K24,2601.055,2591.076,-9.979,349.26
