Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,H21,99315.43,99308.22,-7.21,7.21
OC1 - Contrato Futuro de OC1,J21,99089.7,99082.7,-7.0,7.0
OC1 - Contrato Futuro de OC1,K21,98865.48,98857.39,-8.09,8.09
OC1 - Contrato Futuro de OC1,M21,98595.86,98592.37,-3.49,3.49
OC1 - Contrato Futuro de OC1,N21,98319.97,98303.37,-16.6,16.6
OC1 - Contrato Futuro de OC1,Q21,97998.15,97977.52,-20.63,20.63
OC1 - Contrato Futuro de OC1,U21,97636.76,97610.94,-25.82,25.82
OC1 - Contrato Futuro de OC1,V21,97269.15,97238.53,-30.62,30.62
OC1 - Contrato Futuro de OC1,F22,96099.46,96028.85,-70.61,70.61
OC1 - Contrato Futuro de OC1,J22,94767.55,94671.06,-96.49,96.49
OC1 - Contrato Futuro de OC1,N22,93289.74,93178.99,-110.75,110.75
OC1 - Contrato Futuro de OC1,V22,91682.0,91523.1,-158.9,158.9
OC1 - Contrato Futuro de OC1,F23,90070.78,89895.19,-175.59,175.59
OC1 - Contrato Futuro de OC1,J23,88298.34,88188.03,-110.31,110.31
OC1 - Contrato Futuro de OC1,N23,86657.53,86451.22,-206.31,206.31
OC1 - Contrato Futuro de OC1,V23,84823.99,84649.82,-174.17,174.17
OC1 - Contrato Futuro de OC1,F24,83175.91,83015.65,-160.26,160.26
OC1 - Contrato Futuro de OC1,J24,81525.5,81382.35,-143.15,143.15
OC1 - Contrato Futuro de OC1,N24,79802.18,79678.96,-123.22,123.22
OC1 - Contrato Futuro de OC1,V24,78038.03,77937.26,-100.77,100.77
OC1 - Contrato Futuro de OC1,F25,76397.34,76321.74,-75.6,75.6
OC1 - Contrato Futuro de OC1,J25,74797.02,74752.33,-44.69,44.69
OC1 - Contrato Futuro de OC1,N25,73345.76,73334.15,-11.61,11.61
OC1 - Contrato Futuro de OC1,V25,71549.15,71576.29,27.14,27.14
OC1 - Contrato Futuro de OC1,F26,70075.95,70140.61,64.66,64.66
OC1 - Contrato Futuro de OC1,N26,67042.48,67116.38,73.9,73.9
OC1 - Contrato Futuro de OC1,F27,64061.34,64148.44,87.1,87.1
OC1 - Contrato Futuro de OC1,F28,58455.71,58546.46,90.75,90.75
OC1 - Contrato Futuro de OC1,F29,53569.01,53662.22,93.21,93.21
OC1 - Contrato Futuro de OC1,F30,48977.61,49113.54,135.93,135.93
OC1 - Contrato Futuro de OC1,F31,44698.34,44876.98,178.64,178.64
OC1 - Contrato Futuro de OC1,F33,37313.67,37490.52,176.85,176.85
OC1 - Contrato Futuro de OC1,F35,31195.32,31366.07,170.75,170.75
OZ1 - Ouro 250g,X20,345.577,345.952,0.375,93.75
OZ1 - Ouro 250g,Z20,346.1,346.475,0.375,93.75
PCARO - Contrato Futuro de PCAR3,X20,65.63,63.13,-2.5,2.5
PCARO - Contrato Futuro de PCAR3,Z20,65.74,63.23,-2.51,2.51
PETRP - Contrato Futuro de PETR4,X20,19.9,18.69,-1.21,1.21
PETRP - Contrato Futuro de PETR4,Z20,19.94,18.72,-1.22,1.22
PSSAO - Contrato Futuro de PSSA3,X20,51.72,49.83,-1.89,1.89
PSSAO - Contrato Futuro de PSSA3,Z20,51.8,49.89,-1.91,1.91
RUB - Rublo Russo (em USD),X20,77286.8,79125.131,1838.331,1349.74
RUB - Rublo Russo (em USD),Z20,77512.092,79365.9,1853.808,1361.1
RUB - Rublo Russo (em USD),F21,77744.699,79619.105,1874.406,1376.23
SEK - Coroa Sueca (em USD),X20,8717.296,8847.438,130.142,846.63
SEK - Coroa Sueca (em USD),Z20,8714.61,8845.446,130.836,851.14
SEK - Coroa Sueca (em USD),F21,8711.373,8842.01,130.637,849.85
SJC - Soja Financeira Cross Listing,X20,23.8591,23.308,-0.5511,1421.85
SJC - Soja Financeira Cross Listing,F21,23.7324,23.2529,-0.4795,1237.12
SJC - Soja Financeira Cross Listing,H21,23.3851,22.9663,-0.4188,1080.51
SJC - Soja Financeira Cross Listing,K21,23.2363,22.8505,-0.3858,995.37
SJC - Soja Financeira Cross Listing,N21,23.1867,22.823,-0.3637,938.35
SJC - Soja Financeira Cross Listing,Q21,22.9277,22.5915,-0.3362,867.4
SJC - Soja Financeira Cross Listing,U21,22.1616,21.8585,-0.3031,782.0
SWI - Franco Suíço (em USD),X20,907.4,909.8,2.4,149.95
SWI - Franco Suíço (em USD),Z20,906.7,909.0,2.3,143.7
SWI - Franco Suíço (em USD),F21,905.8,908.1,2.3,143.7
T10 - US T-Note 10 anos,Z20,138.8437,138.7968,-0.0469,268.85
T10 - US T-Note 10 anos,H21,138.5,138.4375,-0.0625,358.28
TRY - Lira Turca (em Reais),X20,693.543,691.182,-2.361,177.07
TRY - Lira Turca (em Reais),Z20,684.504,681.263,-3.241,243.07
TRY - Lira Turca (em Reais),F21,676.147,670.392,-5.755,431.62
TUQ - Lira Turca (em USD),X20,8183.6,8299.8,116.2,806.14
TUQ - Lira Turca (em USD),Z20,8297.9,8427.4,129.5,898.42
TUQ - Lira Turca (em USD),F21,8405.6,8570.3,164.7,1142.62
USIMA - Contrato Futuro de USIM5,X20,11.76,10.85,-0.91,0.91
USIMA - Contrato Futuro de USIM5,Z20,11.78,10.86,-0.92,0.92
VALEO - Contrato Futuro de VALE3,X20,62.59,60.31,-2.28,2.28
VALEO - Contrato Futuro de VALE3,Z20,62.7,60.43,-2.27,2.27
VVARO - Contrato Futuro de VVAR3,X20,18.9,17.5,-1.4,1.4
VVARO - Contrato Futuro de VVAR3,Z20,18.93,17.54,-1.39,1.39
WDO - Dólar Mini - WDO,X20,5675.68,5736.666,60.986,609.86
WDO - Dólar Mini - WDO,Z20,5679.938,5741.279,61.341,613.41
WDO - Dólar Mini - WDO,F21,5683.387,5745.448,62.061,620.61
WDO - Dólar Mini - WDO,G21,5687.013,5749.525,62.512,625.12
WDO - Dólar Mini - WDO,H21,5690.762,5753.833,63.071,630.71
WDO - Dólar Mini - WDO,J21,5696.597,5759.626,63.029,630.29
WDO - Dólar Mini - WDO,K21,5703.403,5767.178,63.775,637.75
WDO - Dólar Mini - WDO,M21,5712.894,5776.823,63.929,639.29
WDO - Dólar Mini - WDO,N21,5722.527,5788.048,65.521,655.21
WDO - Dólar Mini - WDO,V21,5766.72,5834.233,67.513,675.13
WDO - Dólar Mini - WDO,F22,5818.683,5890.345,71.662,716.62
WDO - Dólar Mini - WDO,J22,5882.697,5957.874,75.177,751.77
WDO - Dólar Mini - WDO,N22,5957.393,6035.589,78.196,781.96
WDO - Dólar Mini - WDO,F25,7026.723,7120.504,93.781,937.81
WEU - EURO MÍNI,X20,6705.027,6741.948,36.921,369.21
WEU - EURO MÍNI,Z20,6713.716,6751.032,37.316,373.16
WIN - Ibovespa Mini,Z20,99647.0,95369.0,-4278.0,855.6
WIN - Ibovespa Mini,G21,99926.0,95642.0,-4284.0,856.8
WIN - Ibovespa Mini,J21,100250.0,95952.0,-4298.0,859.6
WIN - Ibovespa Mini,M21,100718.0,96402.0,-4316.0,863.2
WIN - Ibovespa Mini,Q21,101319.0,96993.0,-4326.0,865.2
WIN - Ibovespa Mini,V21,101941.0,97600.0,-4341.0,868.2
WIN - Ibovespa Mini,Z21,102708.0,98362.0,-4346.0,869.2
WIN - Ibovespa Mini,G22,103626.0,99263.0,-4363.0,872.6
WIN - Ibovespa Mini,J22,104469.0,100087.0,-4382.0,876.4
WIN - Ibovespa Mini,M22,105534.0,101119.0,-4415.0,883.0
WIN - Ibovespa Mini,Q22,106682.0,102251.0,-4431.0,886.2
WIN - Ibovespa Mini,V22,107740.0,103295.0,-4445.0,889.0
WIN - Ibovespa Mini,Z22,0.0,104300.0,0.0,0.0
WSP - Microcontrato Futuro de S&P 500,Z20,3383.0,3270.25,-112.75,1616.1
WSP - Microcontrato Futuro de S&P 500,H21,3373.5,3352.5,-21.0,301.0
ZAR - Rande da África do Sul (em Reais),X20,3510.267,3501.643,-8.624,301.84
ZAR - Rande da África do Sul (em Reais),Z20,3501.274,3490.836,-10.438,365.33
ZAR - Rande da África do Sul (em Reais),F21,3491.09,3480.244,-10.846,379.61
