Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,J23,29.12,29.42,0.3,0.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,G23,20821.0,21007.0,186.0,120.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,H23,20807.0,20998.0,191.0,124.15
HYPEO - Contrato Futuro de HYPE3,G23,45.7,46.35,0.65,0.65
HYPEO - Contrato Futuro de HYPE3,H23,46.11,46.77,0.66,0.66
HYPEO - Contrato Futuro de HYPE3,J23,46.64,47.31,0.67,0.67
ICF - Café Arábica 4/5,H23,227.6,232.7,5.1,2656.48
ICF - Café Arábica 4/5,K23,219.3,223.6,4.3,2239.78
ICF - Café Arábica 4/5,N23,218.2,222.15,3.95,2057.47
ICF - Café Arábica 4/5,U23,215.2,218.75,3.55,1849.12
ICF - Café Arábica 4/5,Z23,213.6,216.9,3.3,1718.9
ICF - Café Arábica 4/5,H24,202.45,205.6,3.15,1640.77
ICF - Café Arábica 4/5,K24,203.5,206.6,3.1,1614.72
ICF - Café Arábica 4/5,U24,205.95,208.35,2.4,1250.11
IMV - Contrato Futuro de Indice Merval,G23,261176.0,264555.0,3379.0,915.86
IMV - Contrato Futuro de Indice Merval,H23,276372.0,279916.0,3544.0,960.58
IND - Ibovespa,J23,111510.0,111745.0,235.0,235.0
IND - Ibovespa,M23,113586.0,113820.0,234.0,234.0
IND - Ibovespa,Q23,115808.0,116042.0,234.0,234.0
IND - Ibovespa,V23,117915.0,118151.0,236.0,236.0
IND - Ibovespa,Z23,119770.0,120000.0,230.0,230.0
IND - Ibovespa,G24,121763.0,122002.0,239.0,239.0
IND - Ibovespa,J24,123868.0,124099.0,231.0,231.0
IND - Ibovespa,M24,125688.0,125909.0,221.0,221.0
IND - Ibovespa,Q24,127841.0,128075.0,234.0,234.0
IND - Ibovespa,V24,130015.0,130269.0,254.0,254.0
IND - Ibovespa,Z24,132173.0,132439.0,266.0,266.0
INK - Contrato Futuro de Indice Nikkei,H23,27620.0,27515.0,-105.0,203.85
INK - Contrato Futuro de Indice Nikkei,M23,27360.0,27255.0,-105.0,203.85
ISP - S&P 500,H23,4153.5,4099.75,-53.75,13998.65
ISP - S&P 500,M23,4200.0,4143.25,-56.75,14779.97
ISP - S&P 500,U23,4231.75,4177.5,-54.25,14128.87
ISP - S&P 500,Z23,4273.25,4218.75,-54.5,14193.98
ITSAP - Contrato Futuro de ITSA4,G23,8.75,8.76,0.01,0.01
ITSAP - Contrato Futuro de ITSA4,H23,8.83,8.84,0.01,0.01
ITSAP - Contrato Futuro de ITSA4,J23,8.93,8.95,0.02,0.02
ITUBP - Contrato Futuro de ITUB4,G23,26.8,26.98,0.18,0.18
ITUBP - Contrato Futuro de ITUB4,H23,27.04,27.23,0.19,0.19
ITUBP - Contrato Futuro de ITUB4,J23,27.36,27.55,0.19,0.19
JAP - Iene Japonês (em USD),H23,134044.707,133970.6,-74.107,28.77
JAP - Iene Japonês (em USD),J23,133447.552,133359.127,-88.425,34.33
JAP - Iene Japonês (em USD),K23,132903.527,132811.639,-91.888,35.68
JAP - Iene Japonês (em USD),M23,132246.616,132163.483,-83.133,32.28
JAP - Iene Japonês (em USD),N23,131632.195,131558.098,-74.097,28.77
JAP - Iene Japonês (em USD),F25,121940.641,121915.057,-25.584,9.93
JBSSO - Contrato Futuro de JBSS3,G23,19.67,19.02,-0.65,0.65
JBSSO - Contrato Futuro de JBSS3,H23,19.85,19.19,-0.66,0.66
JBSSO - Contrato Futuro de JBSS3,J23,20.08,19.42,-0.66,0.66
JPY - Iene Japonês (em Reais),H23,3901.44,3907.84,6.4,320.0
JPY - Iene Japonês (em Reais),J23,3945.65,3952.09,6.44,322.0
JPY - Iene Japonês (em Reais),K23,3979.52,3985.98,6.46,323.0
JPY - Iene Japonês (em Reais),M23,4022.18,4028.57,6.39,319.5
JPY - Iene Japonês (em Reais),N23,4063.94,4070.3,6.36,318.0
JPY - Iene Japonês (em Reais),F25,4785.02,4790.29,5.27,263.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,73473.0,74226.0,753.0,301.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,74256.0,75009.0,753.0,301.2
LRENO - Contrato Futuro de LREN3,G23,19.25,19.39,0.14,0.14
LRENO - Contrato Futuro de LREN3,H23,19.42,19.57,0.15,0.15
LRENO - Contrato Futuro de LREN3,J23,19.65,19.79,0.14,0.14
MEX - Peso Mexicano (em USD),H23,18696.869,18596.761,-100.108,280.7
MEX - Peso Mexicano (em USD),J23,18811.656,18711.889,-99.767,279.74
MEX - Peso Mexicano (em USD),K23,18914.856,18815.487,-99.369,278.63
MEX - Peso Mexicano (em USD),M23,19036.333,18935.981,-100.352,281.38
MEX - Peso Mexicano (em USD),N23,19147.322,19045.048,-102.274,286.77
MGLUO - Contrato Futuro de MGLU3,G23,3.89,3.81,-0.08,0.08
MGLUO - Contrato Futuro de MGLU3,H23,3.91,3.83,-0.08,0.08
MGLUO - Contrato Futuro de MGLU3,J23,3.94,3.85,-0.09,0.09
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2189.0,2169.0,-20.0,90.0
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2179.0,2173.0,-6.0,27.0
MXN - Peso Mexicano (em Reais),H23,2804.125,2814.858,10.733,804.97
MXN - Peso Mexicano (em Reais),J23,2804.592,2815.304,10.712,803.4
MXN - Peso Mexicano (em Reais),K23,2801.044,2811.66,10.616,796.2
MXN - Peso Mexicano (em Reais),M23,2802.086,2812.598,10.512,788.4
MXN - Peso Mexicano (em Reais),N23,2800.115,2810.635,10.52,789.0
NOK - Coroa Norueguesa (em USD),H23,10215.884,10245.606,29.722,151.61
NOK - Coroa Norueguesa (em USD),J23,10199.033,10228.398,29.365,149.79
NOK - Coroa Norueguesa (em USD),K23,10184.025,10213.797,29.772,151.87
NOK - Coroa Norueguesa (em USD),M23,10166.826,10196.986,30.16,153.85
NOK - Coroa Norueguesa (em USD),N23,10151.638,10180.101,28.463,145.19
NTCOO - Contrato Futuro de NTCO3,G23,15.16,15.37,0.21,0.21
NTCOO - Contrato Futuro de NTCO3,H23,15.29,15.51,0.22,0.22
NTCOO - Contrato Futuro de NTCO3,J23,15.47,15.69,0.22,0.22
NZD - Dólar da Nova Zelândia (em Reais),H23,3275.255,3263.304,-11.951,896.32
NZD - Dólar da Nova Zelândia (em Reais),J23,3298.242,3285.6,-12.642,948.15
NZD - Dólar da Nova Zelândia (em Reais),K23,3312.953,3300.243,-12.71,953.25
NZD - Dólar da Nova Zelândia (em Reais),M23,3333.203,3320.82,-12.383,928.72
NZD - Dólar da Nova Zelândia (em Reais),N23,3351.085,3339.725,-11.36,852.0
NZL - Dólar da Nova Zelândia (em USD),H23,626.4,625.2,-1.2,62.5
NZL - Dólar da Nova Zelândia (em USD),J23,626.6,625.3,-1.3,67.71
NZL - Dólar da Nova Zelândia (em USD),K23,626.6,625.3,-1.3,67.71
NZL - Dólar da Nova Zelândia (em USD),M23,626.5,625.3,-1.2,62.5
NZL - Dólar da Nova Zelândia (em USD),N23,626.4,625.4,-1.0,52.08
OC1 - Contrato Futuro de OC1,H23,99645.11,99645.11,0.0,0.0
OC1 - Contrato Futuro de OC1,J23,98488.5,98488.49,-0.01,0.01
OC1 - Contrato Futuro de OC1,K23,97591.91,97592.58,0.67,0.67
OC1 - Contrato Futuro de OC1,M23,96508.87,96513.12,4.25,4.25
OC1 - Contrato Futuro de OC1,N23,95489.8,95494.9,5.1,5.1
OC1 - Contrato Futuro de OC1,Q23,94496.09,94502.91,6.82,6.82
OC1 - Contrato Futuro de OC1,U23,93434.03,93443.74,9.71,9.71
OC1 - Contrato Futuro de OC1,V23,92530.39,92540.3,9.91,9.91
OC1 - Contrato Futuro de OC1,X23,91590.53,91600.46,9.93,9.93
OC1 - Contrato Futuro de OC1,Z23,90716.99,90732.22,15.23,15.23
OC1 - Contrato Futuro de OC1,F24,89870.72,89890.63,19.91,19.91
OC1 - Contrato Futuro de OC1,G24,88936.31,88948.33,12.02,12.02
OC1 - Contrato Futuro de OC1,J24,87356.0,87374.67,18.67,18.67
OC1 - Contrato Futuro de OC1,N24,84903.73,84937.03,33.3,33.3
OC1 - Contrato Futuro de OC1,V24,82457.19,82472.19,15.0,15.0
OC1 - Contrato Futuro de OC1,F25,80157.33,80163.66,6.33,6.33
OC1 - Contrato Futuro de OC1,J25,77923.72,77887.23,-36.49,36.49
OC1 - Contrato Futuro de OC1,N25,75696.85,75662.45,-34.4,34.4
OC1 - Contrato Futuro de OC1,V25,73292.63,73198.37,-94.26,94.26
OC1 - Contrato Futuro de OC1,F26,70980.97,70877.48,-103.49,103.49
OC1 - Contrato Futuro de OC1,J26,68850.84,68712.07,-138.77,138.77
OC1 - Contrato Futuro de OC1,N26,66758.71,66604.18,-154.53,154.53
OC1 - Contrato Futuro de OC1,V26,64640.79,64446.96,-193.83,193.83
OC1 - Contrato Futuro de OC1,F27,62665.73,62443.7,-222.03,222.03
OC1 - Contrato Futuro de OC1,J27,60783.69,60544.39,-239.3,239.3
OC1 - Contrato Futuro de OC1,N27,58868.14,58606.77,-261.37,261.37
OC1 - Contrato Futuro de OC1,V27,56949.19,56674.72,-274.47,274.47
OC1 - Contrato Futuro de OC1,F28,55147.75,54848.97,-298.78,298.78
OC1 - Contrato Futuro de OC1,F29,48426.39,48086.99,-339.4,339.4
OC1 - Contrato Futuro de OC1,F30,42607.03,42232.96,-374.07,374.07
OC1 - Contrato Futuro de OC1,F31,37447.34,37029.9,-417.44,417.44
OC1 - Contrato Futuro de OC1,F32,33006.48,32589.28,-417.2,417.2
OC1 - Contrato Futuro de OC1,F33,29007.73,28592.71,-415.02,415.02
OC1 - Contrato Futuro de OC1,F34,25647.82,25243.96,-403.86,403.86
OC1 - Contrato Futuro de OC1,F35,22642.15,22253.45,-388.7,388.7
OC1 - Contrato Futuro de OC1,F36,19904.51,19534.58,-369.93,369.93
OC1 - Contrato Futuro de OC1,F37,17510.95,17160.22,-350.73,350.73
OC1 - Contrato Futuro de OC1,F38,15453.52,15122.05,-331.47,331.47
OZ1 - Ouro 250g,H23,307.09,303.925,-3.165,791.25
OZ1 - Ouro 250g,J23,310.696,307.494,-3.202,800.5
PCARO - Contrato Futuro de PCAR3,G23,18.67,18.34,-0.33,0.33
PCARO - Contrato Futuro de PCAR3,H23,18.83,18.5,-0.33,0.33
PCARO - Contrato Futuro de PCAR3,J23,19.05,18.71,-0.34,0.34
PETRP - Contrato Futuro de PETR4,G23,26.77,26.86,0.09,0.09
PETRP - Contrato Futuro de PETR4,H23,27.01,27.11,0.1,0.1
PETRP - Contrato Futuro de PETR4,J23,27.33,27.43,0.1,0.1
PSSAO - Contrato Futuro de PSSA3,G23,26.81,27.57,0.76,0.76
PSSAO - Contrato Futuro de PSSA3,H23,27.05,27.82,0.77,0.77
PSSAO - Contrato Futuro de PSSA3,J23,27.36,28.14,0.78,0.78
RENTO - Contrato Futuro de RENT3,G23,56.68,58.12,1.44,1.44
RENTO - Contrato Futuro de RENT3,H23,57.19,58.65,1.46,1.46
RENTO - Contrato Futuro de RENT3,J23,57.86,59.33,1.47,1.47
RUB - Rublo Russo (em USD),H23,75125.893,75495.587,369.694,259.45
RUB - Rublo Russo (em USD),J23,76304.081,76589.76,285.679,200.49
RUB - Rublo Russo (em USD),K23,77179.253,77392.057,212.804,149.34
RUB - Rublo Russo (em USD),M23,78053.749,78299.611,245.862,172.54
RUB - Rublo Russo (em USD),N23,78859.929,79118.494,258.565,181.46
SEK - Coroa Sueca (em USD),H23,10423.469,10436.2,12.731,63.56
SEK - Coroa Sueca (em USD),J23,10406.344,10418.731,12.387,61.84
SEK - Coroa Sueca (em USD),K23,10391.085,10403.03,11.945,59.64
SEK - Coroa Sueca (em USD),M23,10374.284,10386.057,11.773,58.78
SEK - Coroa Sueca (em USD),N23,10359.03,10370.551,11.521,57.52
SJC - Soja Financeira Cross Listing,H23,33.6365,33.653,0.0165,38.67
SJC - Soja Financeira Cross Listing,K23,33.4987,33.5373,0.0386,90.47
SJC - Soja Financeira Cross Listing,N23,33.3003,33.3554,0.0551,129.15
SJC - Soja Financeira Cross Listing,Q23,32.5287,32.6279,0.0992,232.52
SJC - Soja Financeira Cross Listing,U23,31.0295,31.1618,0.1323,310.1
SJC - Soja Financeira Cross Listing,X23,30.3131,30.506,0.1929,452.14
SJC - Soja Financeira Cross Listing,F24,30.4178,30.5941,0.1763,413.24
SJC - Soja Financeira Cross Listing,K24,30.0595,30.2083,0.1488,348.78
SOY - Soja FOB Santos,H23,574.2,573.91,-0.29,51.69
SOY - Soja FOB Santos,K23,569.2,570.4,1.2,213.92
SOY - Soja FOB Santos,X23,538.4,549.0,10.6,1889.64
SOY - Soja FOB Santos,H24,516.8,519.4,2.6,463.49
SOY - Soja FOB Santos,K24,500.0,516.2,16.2,2887.95
SUZBO - Contrato Futuro de SUZB3,G23,48.23,47.78,-0.45,0.45
SUZBO - Contrato Futuro de SUZB3,H23,48.67,48.22,-0.45,0.45
SUZBO - Contrato Futuro de SUZB3,J23,49.24,48.78,-0.46,0.46
SWI - Franco Suíço (em USD),H23,924.1,924.6,0.5,28.19
SWI - Franco Suíço (em USD),J23,920.9,921.5,0.6,33.83
SWI - Franco Suíço (em USD),K23,918.2,918.7,0.5,28.19
SWI - Franco Suíço (em USD),M23,915.0,915.5,0.5,28.19
SWI - Franco Suíço (em USD),N23,912.0,912.4,0.4,22.55
T10 - US T-Note 10 anos,H23,112.0468,111.8906,-0.1562,818.98
T10 - US T-Note 10 anos,M23,112.5781,112.3906,-0.1875,983.1
TRY - Lira Turca (em Reais),H23,275.429,275.36,-0.069,5.17
TRY - Lira Turca (em Reais),J23,270.777,270.734,-0.043,3.22
TRY - Lira Turca (em Reais),K23,266.385,266.421,0.036,2.7
TRY - Lira Turca (em Reais),M23,261.354,261.327,-0.027,2.02
TRY - Lira Turca (em Reais),N23,256.53,256.15,-0.38,28.5
TUQ - Lira Turca (em USD),H23,18983.8,18955.6,-28.2,78.0
TUQ - Lira Turca (em USD),J23,19439.3,19408.1,-31.2,86.29
TUQ - Lira Turca (em USD),K23,19847.9,19810.2,-37.7,104.27
TUQ - Lira Turca (em USD),M23,20356.9,20322.3,-34.6,95.7
TUQ - Lira Turca (em USD),N23,20854.3,20847.7,-6.6,18.25
USIMA - Contrato Futuro de USIM5,G23,7.25,7.3,0.05,0.05
USIMA - Contrato Futuro de USIM5,H23,7.31,7.37,0.06,0.06
USIMA - Contrato Futuro de USIM5,J23,7.4,7.46,0.06,0.06
VALEO - Contrato Futuro de VALE3,G23,89.09,89.24,0.15,0.15
VALEO - Contrato Futuro de VALE3,H23,89.91,90.05,0.14,0.14
VALEO - Contrato Futuro de VALE3,J23,90.96,91.1,0.14,0.14
VIIAO - Contrato Futuro de VIIA3,G23,2.27,2.29,0.02,0.02
VIIAO - Contrato Futuro de VIIA3,H23,2.27,2.3,0.03,0.03
VIIAO - Contrato Futuro de VIIA3,J23,2.27,2.3,0.03,0.03
WDO - Dólar Mini - WDO,H23,5228.696,5219.611,-9.085,90.85
WDO - Dólar Mini - WDO,J23,5263.706,5254.465,-9.241,92.41
WDO - Dólar Mini - WDO,K23,5287.16,5277.854,-9.306,93.06
WDO - Dólar Mini - WDO,M23,5320.292,5310.692,-9.6,96.0
WDO - Dólar Mini - WDO,N23,5349.716,5340.132,-9.584,95.84
WDO - Dólar Mini - WDO,V23,5432.175,5422.778,-9.397,93.97
WDO - Dólar Mini - WDO,F24,5502.229,5491.895,-10.334,103.34
WDO - Dólar Mini - WDO,G24,5532.501,5523.143,-9.358,93.58
WDO - Dólar Mini - WDO,V24,5748.934,5739.65,-9.284,92.84
WDO - Dólar Mini - WDO,F25,5839.398,5830.829,-8.569,85.69
WEGEO - Contrato Futuro de WEGE3,G23,38.92,38.8,-0.12,0.12
WEGEO - Contrato Futuro de WEGE3,H23,39.28,39.15,-0.13,0.13
WEGEO - Contrato Futuro de WEGE3,J23,39.74,39.61,-0.13,0.13
WEU - EURO MÍNI,H23,5586.388,5584.69,-1.698,16.98
WIN - Ibovespa Mini,J23,111510.0,111745.0,235.0,47.0
WIN - Ibovespa Mini,M23,113586.0,113820.0,234.0,46.8
WIN - Ibovespa Mini,Q23,115808.0,116042.0,234.0,46.8
WIN - Ibovespa Mini,V23,117915.0,118151.0,236.0,47.2
WIN - Ibovespa Mini,Z23,119770.0,120000.0,230.0,46.0
WIN - Ibovespa Mini,G24,121763.0,122002.0,239.0,47.8
WIN - Ibovespa Mini,J24,123868.0,124099.0,231.0,46.2
WIN - Ibovespa Mini,M24,125688.0,125909.0,221.0,44.2
WIN - Ibovespa Mini,Q24,127841.0,128075.0,234.0,46.8
WIN - Ibovespa Mini,V24,130015.0,130269.0,254.0,50.8
WIN - Ibovespa Mini,Z24,132173.0,132439.0,266.0,53.2
WSP - Microcontrato Futuro de S&P 500,H23,4153.5,4099.75,-53.75,699.93
WSP - Microcontrato Futuro de S&P 500,M23,4200.0,4143.25,-56.75,738.99
XFI - Futuro de IFIX,G23,2851.6,2849.3,-2.3,23.0
XFI - Futuro de IFIX,J23,2916.1,2913.8,-2.3,23.0
XFI - Futuro de IFIX,M23,2980.0,2913.8,-66.2,662.0
ZAR - Rande da África do Sul (em Reais),H23,2889.771,2871.834,-17.937,627.79
ZAR - Rande da África do Sul (em Reais),J23,2900.692,2882.398,-18.294,640.29
ZAR - Rande da África do Sul (em Reais),K23,2906.742,2888.494,-18.248,638.68
ZAR - Rande da África do Sul (em Reais),M23,2917.646,2899.379,-18.267,639.34
ZAR - Rande da África do Sul (em Reais),N23,2927.393,2909.193,-18.2,637.0
