Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,H19,4249.061,4223.308,-25.753,257.53
WDO - Dólar Mini - WDO,J19,4258.428,4232.653,-25.775,257.75
WDO - Dólar Mini - WDO,N19,4291.779,4265.631,-26.148,261.48
WDO - Dólar Mini - WDO,V19,4338.98,4313.948,-25.032,250.32
WDO - Dólar Mini - WDO,F20,4392.143,4364.77,-27.373,273.73
WDO - Dólar Mini - WDO,J20,4451.207,4422.79,-28.417,284.17
WDO - Dólar Mini - WDO,N20,4516.723,4483.926,-32.797,327.97
WDO - Dólar Mini - WDO,F21,4675.818,4639.264,-36.554,365.54
WDO - Dólar Mini - WDO,N21,4855.433,4813.265,-42.168,421.68
WDO - Dólar Mini - WDO,J22,5171.328,5130.625,-40.703,407.03
WDO - Dólar Mini - WDO,N22,5289.316,5244.038,-45.278,452.78
WDO - Dólar Mini - WDO,F25,6589.477,6504.763,-84.714,847.14
WEU - EURO MÍNI,V18,4912.853,4856.353,-56.5,565.0
WEU - EURO MÍNI,X18,4935.763,4879.256,-56.507,565.07
WIN - Ibovespa Mini,V18,74971.0,75721.0,750.0,150.0
WIN - Ibovespa Mini,Z18,75635.0,76394.0,759.0,151.8
WIN - Ibovespa Mini,G19,76476.0,77254.0,778.0,155.6
WIN - Ibovespa Mini,J19,77419.0,78192.0,773.0,154.6
WIN - Ibovespa Mini,M19,78327.0,79097.0,770.0,154.0
WIN - Ibovespa Mini,Q19,79412.0,80189.0,777.0,155.4
WIN - Ibovespa Mini,V19,80671.0,81462.0,791.0,158.2
WIN - Ibovespa Mini,Z19,81923.0,82718.0,795.0,159.0
WIN - Ibovespa Mini,G20,83078.0,83868.0,790.0,158.0
WIN - Ibovespa Mini,J20,84418.0,85196.0,778.0,155.6
WIN - Ibovespa Mini,M20,85875.0,86622.0,747.0,149.4
WIN - Ibovespa Mini,Q20,87310.0,88074.0,764.0,152.8
WIN - Ibovespa Mini,V20,88900.0,89686.0,786.0,157.2
WTI - Petróleo Mini,V18,68.59,68.99,0.4,166.68
WTI - Petróleo Mini,X18,68.41,68.77,0.36,150.01
WTI - Petróleo Mini,Z18,68.35,68.67,0.32,133.35
ZAR - Rande da África do Sul (em Reais),V18,2838.129,2787.529,-50.6,1771.0
ZAR - Rande da África do Sul (em Reais),X18,2831.015,2781.384,-49.631,1737.08
ZAR - Rande da África do Sul (em Reais),Z18,2826.517,2777.146,-49.371,1727.98
