Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),G22,113269.582,113080.885,-188.697,91.7
JAP - Iene Japonês (em USD),H22,113241.16,113050.999,-190.161,92.41
JAP - Iene Japonês (em USD),J22,113196.035,113009.335,-186.7,90.73
JPY - Iene Japonês (em Reais),Z21,4885.39,4925.59,40.2,2010.0
JPY - Iene Japonês (em Reais),F22,4922.39,4962.83,40.44,2022.0
JPY - Iene Japonês (em Reais),G22,4958.18,4998.8,40.62,2031.0
JPY - Iene Japonês (em Reais),H22,4996.05,5037.07,41.02,2051.0
JPY - Iene Japonês (em Reais),J22,5043.31,5085.42,42.11,2105.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,61341.0,61488.0,147.0,58.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,61239.0,61386.0,147.0,58.8
MEX - Peso Mexicano (em USD),Z21,20454.376,20382.525,-71.851,194.5
MEX - Peso Mexicano (em USD),F22,20568.319,20486.586,-81.733,221.25
MEX - Peso Mexicano (em USD),G22,20664.959,20589.909,-75.05,203.16
MEX - Peso Mexicano (em USD),H22,20758.248,20689.182,-69.066,186.96
MEX - Peso Mexicano (em USD),J22,20883.699,20804.589,-79.11,214.15
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,4194.0,4234.0,40.0,180.0
MIX - Contrato Futuro de Índice BVMF MICEX,H22,4228.0,4268.0,40.0,180.0
MXN - Peso Mexicano (em Reais),Z21,2711.26,2737.497,26.237,1967.77
MXN - Peso Mexicano (em Reais),F22,2717.088,2743.323,26.235,1967.62
MXN - Peso Mexicano (em Reais),G22,2724.168,2750.481,26.313,1973.47
MXN - Peso Mexicano (em Reais),H22,2731.491,2757.753,26.262,1969.65
MXN - Peso Mexicano (em Reais),J22,2743.127,2769.835,26.708,2003.1
NOK - Coroa Norueguesa (em USD),Z21,8569.698,8510.565,-59.133,380.31
NOK - Coroa Norueguesa (em USD),F22,8573.955,8513.936,-60.019,386.01
NOK - Coroa Norueguesa (em USD),G22,8578.241,8518.2,-60.041,386.15
NOK - Coroa Norueguesa (em USD),H22,8581.996,8522.168,-59.828,384.78
NOK - Coroa Norueguesa (em USD),J22,8588.827,8528.113,-60.714,390.48
NZD - Dólar da Nova Zelândia (em Reais),Z21,3940.137,3993.838,53.701,4027.57
NZD - Dólar da Nova Zelândia (em Reais),F22,3965.954,4019.911,53.957,4046.77
NZD - Dólar da Nova Zelândia (em Reais),G22,3991.81,4046.051,54.241,4068.07
NZD - Dólar da Nova Zelândia (em Reais),H22,4019.861,4073.955,54.094,4057.05
NZD - Dólar da Nova Zelândia (em Reais),J22,4052.666,4108.334,55.668,4175.1
NZL - Dólar da Nova Zelândia (em USD),Z21,711.3,716.3,5.0,277.5
NZL - Dólar da Nova Zelândia (em USD),F22,710.9,715.9,5.0,277.5
NZL - Dólar da Nova Zelândia (em USD),G22,710.5,715.5,5.0,277.5
NZL - Dólar da Nova Zelândia (em USD),H22,710.2,715.1,4.9,271.95
NZL - Dólar da Nova Zelândia (em USD),J22,709.4,714.4,5.0,277.5
OC1 - Contrato Futuro de OC1,Z21,99532.05,99532.24,0.19,0.19
OC1 - Contrato Futuro de OC1,F22,98756.76,98754.12,-2.64,2.64
OC1 - Contrato Futuro de OC1,G22,98018.67,98015.12,-3.55,3.55
OC1 - Contrato Futuro de OC1,H22,97241.18,97228.43,-12.75,12.75
OC1 - Contrato Futuro de OC1,J22,96272.16,96245.06,-27.1,27.1
OC1 - Contrato Futuro de OC1,K22,95384.13,95358.77,-25.36,25.36
OC1 - Contrato Futuro de OC1,M22,94374.99,94323.44,-51.55,51.55
OC1 - Contrato Futuro de OC1,N22,93398.18,93314.9,-83.28,83.28
OC1 - Contrato Futuro de OC1,Q22,92413.61,92347.46,-66.15,66.15
OC1 - Contrato Futuro de OC1,U22,91381.65,91300.56,-81.09,81.09
OC1 - Contrato Futuro de OC1,V22,90431.21,90334.89,-96.32,96.32
OC1 - Contrato Futuro de OC1,X22,89551.71,89442.54,-109.17,109.17
OC1 - Contrato Futuro de OC1,Z22,88677.27,88553.91,-123.36,123.36
OC1 - Contrato Futuro de OC1,F23,87722.87,87583.84,-139.03,139.03
OC1 - Contrato Futuro de OC1,J23,85238.03,85001.85,-236.18,236.18
OC1 - Contrato Futuro de OC1,N23,82731.33,82599.83,-131.5,131.5
OC1 - Contrato Futuro de OC1,V23,80346.78,80213.54,-133.24,133.24
OC1 - Contrato Futuro de OC1,F24,78259.8,78130.84,-128.96,128.96
OC1 - Contrato Futuro de OC1,J24,76124.76,76007.91,-116.85,116.85
OC1 - Contrato Futuro de OC1,N24,73997.33,73896.51,-100.82,100.82
OC1 - Contrato Futuro de OC1,V24,71831.67,71745.09,-86.58,86.58
OC1 - Contrato Futuro de OC1,F25,69756.69,69689.69,-67.0,67.0
OC1 - Contrato Futuro de OC1,J25,67863.81,67817.34,-46.47,46.47
OC1 - Contrato Futuro de OC1,N25,66148.32,66126.69,-21.63,21.63
OC1 - Contrato Futuro de OC1,V25,64146.05,64149.62,3.57,3.57
OC1 - Contrato Futuro de OC1,F26,62303.22,62336.25,33.03,33.03
OC1 - Contrato Futuro de OC1,J26,60539.22,60608.31,69.09,69.09
OC1 - Contrato Futuro de OC1,N26,59010.45,59115.13,104.68,104.68
OC1 - Contrato Futuro de OC1,V26,57211.4,57355.65,144.25,144.25
OC1 - Contrato Futuro de OC1,F27,55592.35,55780.18,187.83,187.83
OC1 - Contrato Futuro de OC1,F28,49374.61,49613.01,238.4,238.4
OC1 - Contrato Futuro de OC1,F29,44383.41,44673.82,290.41,290.41
OC1 - Contrato Futuro de OC1,F30,39567.37,39861.53,294.16,294.16
OC1 - Contrato Futuro de OC1,F31,35556.17,35852.74,296.57,296.57
OC1 - Contrato Futuro de OC1,F33,28304.27,28591.48,287.21,287.21
OC1 - Contrato Futuro de OC1,F35,22640.34,22910.67,270.33,270.33
OC1 - Contrato Futuro de OC1,F36,20233.68,20493.42,259.74,259.74
OC1 - Contrato Futuro de OC1,F37,17861.4,18106.86,245.46,245.46
OZ1 - Ouro 250g,Z21,319.495,321.912,2.417,604.25
OZ1 - Ouro 250g,F22,321.878,324.322,2.444,611.0
PCARO - Contrato Futuro de PCAR3,X21,23.26,23.09,-0.17,0.17
PCARO - Contrato Futuro de PCAR3,Z21,23.4,23.24,-0.16,0.16
PETRP - Contrato Futuro de PETR4,X21,25.92,26.18,0.26,0.26
PETRP - Contrato Futuro de PETR4,Z21,26.08,26.35,0.27,0.27
PSSAO - Contrato Futuro de PSSA3,X21,24.17,24.14,-0.03,0.03
PSSAO - Contrato Futuro de PSSA3,Z21,24.32,24.3,-0.02,0.02
RUB - Rublo Russo (em USD),Z21,71643.557,71581.508,-62.049,47.96
RUB - Rublo Russo (em USD),F22,72166.455,72059.189,-107.266,82.9
RUB - Rublo Russo (em USD),G22,72602.21,72519.015,-83.195,64.3
RUB - Rublo Russo (em USD),H22,73062.013,72991.345,-70.668,54.62
RUB - Rublo Russo (em USD),J22,73615.672,73525.163,-90.509,69.95
SEK - Coroa Sueca (em USD),Z21,8576.429,8573.854,-2.575,16.54
SEK - Coroa Sueca (em USD),F22,8569.0,8567.014,-1.986,12.75
SEK - Coroa Sueca (em USD),G22,8566.873,8563.878,-2.995,19.23
SEK - Coroa Sueca (em USD),H22,8565.212,8562.099,-3.113,19.99
SEK - Coroa Sueca (em USD),J22,8562.575,8559.783,-2.792,17.93
SJC - Soja Financeira Cross Listing,F22,26.5763,26.2015,-0.3748,936.07
SJC - Soja Financeira Cross Listing,H22,26.8408,26.4716,-0.3692,922.09
SJC - Soja Financeira Cross Listing,K22,27.0723,26.7196,-0.3527,880.88
SJC - Soja Financeira Cross Listing,N22,27.2377,26.907,-0.3307,825.93
SJC - Soja Financeira Cross Listing,Q22,27.177,26.8904,-0.2866,715.79
SJC - Soja Financeira Cross Listing,U22,26.8298,26.6093,-0.2205,550.7
SJC - Soja Financeira Cross Listing,X22,26.6865,26.4936,-0.1929,481.77
SJC - Soja Financeira Cross Listing,K23,26.196,26.0417,-0.1543,385.37
SJC - Soja Financeira Cross Listing,N23,26.2456,26.0858,-0.1598,399.1
SWI - Franco Suíço (em USD),Z21,912.0,912.7,0.7,42.27
SWI - Franco Suíço (em USD),F22,910.9,911.7,0.8,48.31
SWI - Franco Suíço (em USD),G22,910.1,910.9,0.8,48.31
SWI - Franco Suíço (em USD),H22,909.5,910.1,0.6,36.23
SWI - Franco Suíço (em USD),J22,908.5,909.3,0.8,48.31
T10 - US T-Note 10 anos,Z21,131.8281,131.2968,-0.5313,2955.46
T10 - US T-Note 10 anos,H22,131.0468,130.5156,-0.5312,2954.9
TRY - Lira Turca (em Reais),Z21,564.778,570.23,5.452,408.9
TRY - Lira Turca (em Reais),F22,559.781,566.367,6.586,493.95
TRY - Lira Turca (em Reais),G22,556.82,563.115,6.295,472.12
TRY - Lira Turca (em Reais),H22,553.579,559.944,6.365,477.37
TRY - Lira Turca (em Reais),J22,549.446,556.45,7.004,525.3
TUQ - Lira Turca (em USD),Z21,9808.0,9777.9,-30.1,171.06
TUQ - Lira Turca (em USD),F22,9966.0,9914.4,-51.6,293.25
TUQ - Lira Turca (em USD),G22,10090.0,10042.1,-47.9,272.22
TUQ - Lira Turca (em USD),H22,10224.7,10174.3,-50.4,286.43
TUQ - Lira Turca (em USD),J22,10397.4,10334.7,-62.7,356.33
USIMA - Contrato Futuro de USIM5,X21,12.08,12.63,0.55,0.55
USIMA - Contrato Futuro de USIM5,Z21,12.16,12.71,0.55,0.55
VALEO - Contrato Futuro de VALE3,X21,64.28,67.76,3.48,3.48
VALEO - Contrato Futuro de VALE3,Z21,64.69,68.19,3.5,3.5
VIIAO - Contrato Futuro de VIIA3,X21,7.29,7.06,-0.23,0.23
VIIAO - Contrato Futuro de VIIA3,Z21,7.28,7.06,-0.22,0.22
WDO - Dólar Mini - WDO,Z21,5539.365,5575.659,36.294,362.94
WDO - Dólar Mini - WDO,F22,5578.811,5615.217,36.406,364.06
WDO - Dólar Mini - WDO,G22,5618.307,5654.85,36.543,365.43
WDO - Dólar Mini - WDO,H22,5660.134,5697.12,36.986,369.86
WDO - Dólar Mini - WDO,J22,5712.725,5750.813,38.088,380.88
WDO - Dólar Mini - WDO,K22,5761.289,5799.59,38.301,383.01
WDO - Dólar Mini - WDO,M22,5817.634,5857.491,39.857,398.57
WDO - Dólar Mini - WDO,N22,5875.124,5917.172,42.048,420.48
WDO - Dólar Mini - WDO,V22,6044.955,6088.468,43.513,435.13
WDO - Dólar Mini - WDO,F23,6206.38,6253.582,47.202,472.02
WDO - Dólar Mini - WDO,J23,6363.874,6417.399,53.525,535.25
WDO - Dólar Mini - WDO,V23,6691.383,6737.93,46.547,465.47
WDO - Dólar Mini - WDO,F25,7508.542,7551.558,43.016,430.16
WEU - EURO MÍNI,Z21,6400.995,6463.19,62.195,621.95
WEU - EURO MÍNI,F22,6450.679,6513.306,62.627,626.27
WIN - Ibovespa Mini,Z21,105498.0,105429.0,-69.0,13.8
WIN - Ibovespa Mini,G22,107028.0,106967.0,-61.0,12.2
WIN - Ibovespa Mini,J22,108697.0,108655.0,-42.0,8.4
WIN - Ibovespa Mini,M22,110774.0,110779.0,5.0,1.0
WIN - Ibovespa Mini,Q22,112991.0,113007.0,16.0,3.2
WIN - Ibovespa Mini,V22,114974.0,115026.0,52.0,10.4
WIN - Ibovespa Mini,Z22,117133.0,117228.0,95.0,19.0
WIN - Ibovespa Mini,G23,119364.0,119546.0,182.0,36.4
WIN - Ibovespa Mini,J23,121207.0,121449.0,242.0,48.4
WIN - Ibovespa Mini,M23,123478.0,123623.0,145.0,29.0
WIN - Ibovespa Mini,Q23,125828.0,125948.0,120.0,24.0
WIN - Ibovespa Mini,V23,128029.0,128155.0,126.0,25.2
WIN - Ibovespa Mini,Z23,129911.0,130038.0,127.0,25.4
WSP - Microcontrato Futuro de S&P 500,Z21,4688.5,4695.0,6.5,90.18
WSP - Microcontrato Futuro de S&P 500,H22,4690.0,4697.0,7.0,97.12
ZAR - Rande da África do Sul (em Reais),Z21,3671.529,3728.934,57.405,2009.17
ZAR - Rande da África do Sul (em Reais),F22,3680.176,3739.792,59.616,2086.56
ZAR - Rande da África do Sul (em Reais),G22,3691.958,3751.348,59.39,2078.65
ZAR - Rande da África do Sul (em Reais),H22,3706.369,3765.469,59.1,2068.5
ZAR - Rande da África do Sul (em Reais),J22,3723.348,3785.204,61.856,2164.96
