Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,N22,4567.584,4584.962,17.378,173.78
WDO - Dólar Mini - WDO,F25,5434.638,5440.001,5.363,53.63
WEU - EURO MÍNI,U18,4315.531,4330.426,14.895,148.95
WEU - EURO MÍNI,V18,4334.614,4349.432,14.818,148.18
WIN - Ibovespa Mini,Q18,81644.0,81140.0,-504.0,100.8
WIN - Ibovespa Mini,V18,82399.0,81889.0,-510.0,102.0
WIN - Ibovespa Mini,Z18,83170.0,82655.0,-515.0,103.0
WIN - Ibovespa Mini,G19,84077.0,83558.0,-519.0,103.8
WIN - Ibovespa Mini,J19,85058.0,84533.0,-525.0,105.0
WIN - Ibovespa Mini,M19,85988.0,85454.0,-534.0,106.8
WIN - Ibovespa Mini,Q19,87146.0,86601.0,-545.0,109.0
WIN - Ibovespa Mini,V19,88378.0,87817.0,-561.0,112.2
WIN - Ibovespa Mini,Z19,89653.0,89073.0,-580.0,116.0
WIN - Ibovespa Mini,G20,90810.0,90225.0,-585.0,117.0
WIN - Ibovespa Mini,J20,92134.0,91547.0,-587.0,117.4
WIN - Ibovespa Mini,M20,93531.0,92944.0,-587.0,117.4
WIN - Ibovespa Mini,Q20,94911.0,94326.0,-585.0,117.0
WTI - Petróleo Mini,U18,68.49,69.01,0.52,193.92
WTI - Petróleo Mini,V18,67.35,67.94,0.59,220.02
ZAR - Rande da África do Sul (em Reais),U18,2784.895,2775.126,-9.769,341.91
ZAR - Rande da África do Sul (em Reais),V18,2780.651,2772.171,-8.48,296.8
ZAR - Rande da África do Sul (em Reais),X18,2776.846,2766.871,-9.975,349.12
