Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,N21,4121.344,4143.064,21.72,217.2
WDO - Dólar Mini - WDO,J22,4308.085,4330.6,22.515,225.15
WDO - Dólar Mini - WDO,N22,4376.518,4399.094,22.576,225.76
WDO - Dólar Mini - WDO,F25,5110.213,5135.037,24.824,248.24
WEU - EURO MÍNI,Z18,4228.854,4255.865,27.011,270.11
WEU - EURO MÍNI,F19,4247.433,4274.258,26.825,268.25
WIN - Ibovespa Mini,Z18,88882.0,90041.0,1159.0,231.8
WIN - Ibovespa Mini,G19,89739.0,90909.0,1170.0,234.0
WIN - Ibovespa Mini,J19,90634.0,91812.0,1178.0,235.6
WIN - Ibovespa Mini,M19,91459.0,92644.0,1185.0,237.0
WIN - Ibovespa Mini,Q19,92487.0,93668.0,1181.0,236.2
WIN - Ibovespa Mini,V19,93627.0,94814.0,1187.0,237.4
WIN - Ibovespa Mini,Z19,94809.0,95994.0,1185.0,237.0
WIN - Ibovespa Mini,G20,95884.0,97073.0,1189.0,237.8
WIN - Ibovespa Mini,J20,97117.0,98316.0,1199.0,239.8
WIN - Ibovespa Mini,M20,98426.0,99643.0,1217.0,243.4
WIN - Ibovespa Mini,Q20,99738.0,100975.0,1237.0,247.4
WIN - Ibovespa Mini,V20,101193.0,102449.0,1256.0,251.2
WIN - Ibovespa Mini,Z20,0.0,103900.0,103900.0,20780.0
WTI - Petróleo Mini,Z18,63.69,63.1,-0.59,219.45
WTI - Petróleo Mini,F19,63.81,63.21,-0.6,223.17
ZAR - Rande da África do Sul (em Reais),Z18,2552.821,2621.199,68.378,2393.23
ZAR - Rande da África do Sul (em Reais),F19,2547.181,2616.693,69.512,2432.92
ZAR - Rande da África do Sul (em Reais),G19,2543.049,2611.626,68.577,2400.19
