Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),N24,1255.311,1257.202,1.891,95.79
GBR - Libra Esterlina (em USD),Q24,1255.61,1257.412,1.802,91.28
GBR - Libra Esterlina (em USD),U24,1255.933,1257.738,1.805,91.44
GBR - Libra Esterlina (em USD),V24,1256.242,1258.061,1.819,92.15
GGBRP - Contrato Futuro de GGBR4,K24,19.74,19.71,-0.03,0.03
GGBRP - Contrato Futuro de GGBR4,M24,19.92,19.89,-0.03,0.03
HSI - Contrato Futuro de Índice BVMF Hang Seng,K24,18411.0,18524.0,113.0,73.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,M24,18355.0,18468.0,113.0,73.45
HYPEO - Contrato Futuro de HYPE3,K24,30.38,30.13,-0.25,0.25
HYPEO - Contrato Futuro de HYPE3,M24,30.65,30.41,-0.24,0.24
ICF - Café Arábica 4/5,K24,248.9,242.0,-6.9,3495.54
ICF - Café Arábica 4/5,N24,250.1,242.75,-7.35,3723.51
ICF - Café Arábica 4/5,U24,241.8,235.2,-6.6,3343.56
ICF - Café Arábica 4/5,Z24,238.4,232.4,-6.0,3039.6
ICF - Café Arábica 4/5,H25,236.1,230.35,-5.75,2912.95
ICF - Café Arábica 4/5,K25,234.8,229.5,-5.3,2684.98
ICF - Café Arábica 4/5,U25,231.1,227.35,-3.75,1899.75
ICF - Café Arábica 4/5,Z25,224.95,222.15,-2.8,1418.48
ICF - Café Arábica 4/5,H26,228.25,226.2,-2.05,1038.53
IMV - Contrato Futuro de Indice Merval,K24,1497574.0,1497574.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,M24,1545560.0,1545560.0,0.0,0.0
IND - Ibovespa,M24,129958.0,129771.0,-187.0,187.0
IND - Ibovespa,Q24,131988.0,131809.0,-179.0,179.0
IND - Ibovespa,V24,133914.0,133701.0,-213.0,213.0
IND - Ibovespa,Z24,135836.0,135616.0,-220.0,220.0
IND - Ibovespa,G25,137577.0,137348.0,-229.0,229.0
IND - Ibovespa,J25,139562.0,139341.0,-221.0,221.0
IND - Ibovespa,M25,141575.0,141350.0,-225.0,225.0
IND - Ibovespa,Q25,143508.0,143284.0,-224.0,224.0
IND - Ibovespa,V25,145785.0,145568.0,-217.0,217.0
IND - Ibovespa,Z25,148063.0,147855.0,-208.0,208.0
IND - Ibovespa,G26,150285.0,150069.0,-216.0,216.0
IND - Ibovespa,J26,152453.0,152227.0,-226.0,226.0
IND - Ibovespa,M26,154822.0,154596.0,-226.0,226.0
INK - Contrato Futuro de Indice Nikkei,M24,38360.0,38880.0,520.0,855.9
INK - Contrato Futuro de Indice Nikkei,U24,38335.0,38840.0,505.0,831.21
ISP - S&P 500,M24,5155.25,5205.0,49.75,12601.67
ISP - S&P 500,U24,5217.75,5267.0,49.25,12475.02
ISP - S&P 500,Z24,5292.25,5340.75,48.5,12285.05
ITSAP - Contrato Futuro de ITSA4,K24,9.86,9.86,0.0,0.0
ITSAP - Contrato Futuro de ITSA4,M24,9.95,9.96,0.01,0.01
ITUBP - Contrato Futuro de ITUB4,K24,32.33,32.51,0.18,0.18
ITUBP - Contrato Futuro de ITUB4,M24,32.63,32.82,0.19,0.19
JAP - Iene Japonês (em USD),M24,152177.6,153178.645,1001.045,329.54
JAP - Iene Japonês (em USD),N24,151557.061,152565.199,1008.138,331.87
JAP - Iene Japonês (em USD),Q24,150813.8,151808.988,995.188,327.61
JAP - Iene Japonês (em USD),U24,150121.032,151109.911,988.879,325.53
JAP - Iene Japonês (em USD),V24,149462.723,150448.948,986.225,324.66
JAP - Iene Japonês (em USD),F25,147387.663,148386.466,998.803,328.8
JBSSO - Contrato Futuro de JBSS3,K24,23.95,23.96,0.01,0.01
JBSSO - Contrato Futuro de JBSS3,M24,24.17,24.18,0.01,0.01
JPY - Iene Japonês (em Reais),M24,3338.26,3316.52,-21.74,1087.0
JPY - Iene Japonês (em Reais),N24,3362.54,3340.62,-21.92,1096.0
JPY - Iene Japonês (em Reais),Q24,3390.25,3368.19,-22.06,1103.0
JPY - Iene Japonês (em Reais),U24,3416.78,3395.12,-21.66,1083.0
JPY - Iene Japonês (em Reais),V24,3441.48,3419.71,-21.77,1088.5
JPY - Iene Japonês (em Reais),F25,3516.07,3494.88,-21.19,1059.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,71223.0,71351.0,128.0,51.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,71968.0,72128.0,160.0,64.0
LRENO - Contrato Futuro de LREN3,K24,16.46,16.0,-0.46,0.46
LRENO - Contrato Futuro de LREN3,M24,16.61,16.15,-0.46,0.46
MEX - Peso Mexicano (em USD),M24,17035.5,16950.297,-85.203,255.83
MEX - Peso Mexicano (em USD),N24,17112.444,17020.321,-92.123,276.61
MEX - Peso Mexicano (em USD),Q24,17199.0,17108.174,-90.826,272.71
MEX - Peso Mexicano (em USD),U24,17283.85,17192.598,-91.252,273.99
MEX - Peso Mexicano (em USD),V24,17365.233,17273.395,-91.838,275.75
MGLUO - Contrato Futuro de MGLU3,K24,1.57,1.57,0.0,0.0
MGLUO - Contrato Futuro de MGLU3,M24,1.57,1.57,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3434.0,3419.0,-15.0,67.5
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3458.0,3443.0,-15.0,67.5
MXN - Peso Mexicano (em Reais),M24,2980.43,2996.739,16.309,1223.17
MXN - Peso Mexicano (em Reais),N24,2974.45,2990.619,16.169,1212.67
MXN - Peso Mexicano (em Reais),Q24,2968.832,2984.998,16.166,1212.45
MXN - Peso Mexicano (em Reais),U24,2961.795,2978.377,16.582,1243.65
MXN - Peso Mexicano (em Reais),V24,2955.789,2972.459,16.67,1250.25
NOK - Coroa Norueguesa (em USD),M24,10847.67,10813.055,-34.615,162.04
NOK - Coroa Norueguesa (em USD),N24,10838.927,10805.828,-33.099,154.94
NOK - Coroa Norueguesa (em USD),Q24,10830.16,10795.825,-34.335,160.73
NOK - Coroa Norueguesa (em USD),U24,10822.985,10788.232,-34.753,162.69
NOK - Coroa Norueguesa (em USD),V24,10816.14,10781.215,-34.925,163.49
NTCOO - Contrato Futuro de NTCO3,K24,17.14,17.33,0.19,0.19
NTCOO - Contrato Futuro de NTCO3,M24,17.3,17.48,0.18,0.18
NZD - Dólar da Nova Zelândia (em Reais),M24,3055.716,3055.081,-0.635,47.62
NZD - Dólar da Nova Zelândia (em Reais),N24,3064.321,3063.73,-0.591,44.32
NZD - Dólar da Nova Zelândia (em Reais),Q24,3074.405,3073.878,-0.527,39.52
NZD - Dólar da Nova Zelândia (em Reais),U24,3083.156,3082.98,-0.176,13.2
NZD - Dólar da Nova Zelândia (em Reais),V24,3090.809,3091.293,0.484,36.3
NZL - Dólar da Nova Zelândia (em USD),M24,601.4,601.2,-0.2,10.13
NZL - Dólar da Nova Zelândia (em USD),N24,601.4,601.2,-0.2,10.13
NZL - Dólar da Nova Zelândia (em USD),Q24,601.4,601.2,-0.2,10.13
NZL - Dólar da Nova Zelândia (em USD),U24,601.4,601.2,-0.2,10.13
NZL - Dólar da Nova Zelândia (em USD),V24,601.3,601.2,-0.1,5.06
OC1 - Contrato Futuro de OC1,M24,99257.54,99255.99,-1.55,1.55
OC1 - Contrato Futuro de OC1,N24,98489.69,98486.53,-3.16,3.16
OC1 - Contrato Futuro de OC1,Q24,97621.45,97616.48,-4.97,4.97
OC1 - Contrato Futuro de OC1,U24,96811.99,96794.09,-17.9,17.9
OC1 - Contrato Futuro de OC1,V24,96038.32,96016.79,-21.53,21.53
OC1 - Contrato Futuro de OC1,X24,95197.12,95169.63,-27.49,27.49
OC1 - Contrato Futuro de OC1,Z24,94508.92,94474.29,-34.63,34.63
OC1 - Contrato Futuro de OC1,F25,93760.68,93718.73,-41.95,41.95
OC1 - Contrato Futuro de OC1,G25,92964.46,92918.96,-45.5,45.5
OC1 - Contrato Futuro de OC1,H25,92253.12,92197.11,-56.01,56.01
OC1 - Contrato Futuro de OC1,J25,91587.71,91523.42,-64.29,64.29
OC1 - Contrato Futuro de OC1,K25,90886.55,90806.75,-79.8,79.8
OC1 - Contrato Futuro de OC1,N25,89435.55,89347.29,-88.26,88.26
OC1 - Contrato Futuro de OC1,V25,87112.85,86993.47,-119.38,119.38
OC1 - Contrato Futuro de OC1,F26,84900.08,84749.23,-150.85,150.85
OC1 - Contrato Futuro de OC1,J26,82768.89,82609.61,-159.28,159.28
OC1 - Contrato Futuro de OC1,N26,80690.74,80509.94,-180.8,180.8
OC1 - Contrato Futuro de OC1,V26,78503.8,78291.93,-211.87,211.87
OC1 - Contrato Futuro de OC1,F27,76487.56,76262.17,-225.39,225.39
OC1 - Contrato Futuro de OC1,J27,74500.89,74281.51,-219.38,219.38
OC1 - Contrato Futuro de OC1,N27,72477.06,72255.8,-221.26,221.26
OC1 - Contrato Futuro de OC1,V27,70407.65,70179.76,-227.89,227.89
OC1 - Contrato Futuro de OC1,F28,68486.11,68250.63,-235.48,235.48
OC1 - Contrato Futuro de OC1,J28,66564.82,66329.91,-234.91,234.91
OC1 - Contrato Futuro de OC1,N28,64752.22,64521.81,-230.41,230.41
OC1 - Contrato Futuro de OC1,V28,62932.62,62700.08,-232.54,232.54
OC1 - Contrato Futuro de OC1,F29,61289.59,61050.97,-238.62,238.62
OC1 - Contrato Futuro de OC1,J29,59645.48,59411.69,-233.79,233.79
OC1 - Contrato Futuro de OC1,N29,57976.53,57748.41,-228.12,228.12
OC1 - Contrato Futuro de OC1,F30,54770.52,54550.95,-219.57,219.57
OC1 - Contrato Futuro de OC1,F31,48984.78,48785.55,-199.23,199.23
OC1 - Contrato Futuro de OC1,F32,43827.76,43616.68,-211.08,211.08
OC1 - Contrato Futuro de OC1,F33,39205.15,39036.86,-168.29,168.29
OC1 - Contrato Futuro de OC1,F34,35198.34,35035.76,-162.58,162.58
OC1 - Contrato Futuro de OC1,F35,31559.95,31393.3,-166.65,166.65
OC1 - Contrato Futuro de OC1,F36,28311.7,28148.25,-163.45,163.45
OC1 - Contrato Futuro de OC1,F37,25380.46,25221.22,-159.24,159.24
OC1 - Contrato Futuro de OC1,F38,22792.06,22637.83,-154.23,154.23
OC1 - Contrato Futuro de OC1,F39,20449.96,20301.42,-148.54,148.54
PCARO - Contrato Futuro de PCAR3,K24,3.4,3.49,0.09,0.09
PCARO - Contrato Futuro de PCAR3,M24,3.42,3.51,0.09,0.09
PETRP - Contrato Futuro de PETR4,K24,40.05,40.3,0.25,0.25
PETRP - Contrato Futuro de PETR4,M24,40.42,40.68,0.26,0.26
PSSAO - Contrato Futuro de PSSA3,K24,30.06,29.9,-0.16,0.16
PSSAO - Contrato Futuro de PSSA3,M24,30.34,30.15,-0.19,0.19
RENTO - Contrato Futuro de RENT3,K24,50.08,49.05,-1.03,1.03
RENTO - Contrato Futuro de RENT3,M24,50.54,49.51,-1.03,1.03
RUB - Rublo Russo (em USD),M24,91554.0,91785.599,231.599,128.82
RUB - Rublo Russo (em USD),N24,92363.345,92490.724,127.379,70.85
RUB - Rublo Russo (em USD),Q24,93550.3,93520.63,-29.67,16.5
RUB - Rublo Russo (em USD),U24,94481.816,94475.253,-6.563,3.65
RUB - Rublo Russo (em USD),V24,95379.642,95387.104,7.462,4.15
SEK - Coroa Sueca (em USD),M24,10792.46,10791.829,-0.631,2.95
SEK - Coroa Sueca (em USD),N24,10775.631,10776.748,1.117,5.23
SEK - Coroa Sueca (em USD),Q24,10758.51,10758.189,-0.321,1.5
SEK - Coroa Sueca (em USD),U24,10741.482,10741.07,-0.412,1.93
SEK - Coroa Sueca (em USD),V24,10725.254,10724.839,-0.415,1.94
SJC - Soja Financeira Cross Listing,N24,26.7857,27.5298,0.7441,1696.32
SJC - Soja Financeira Cross Listing,Q24,26.7967,27.4691,0.6724,1532.87
SJC - Soja Financeira Cross Listing,U24,26.4605,26.9896,0.5291,1206.18
SJC - Soja Financeira Cross Listing,X24,26.4771,26.8904,0.4133,942.2
SJC - Soja Financeira Cross Listing,F25,26.7086,27.1109,0.4023,917.12
SJC - Soja Financeira Cross Listing,H25,26.6259,27.0117,0.3858,879.5
SJC - Soja Financeira Cross Listing,K25,26.6645,27.0337,0.3692,841.66
SJC - Soja Financeira Cross Listing,N25,26.7747,27.144,0.3693,841.89
SJC - Soja Financeira Cross Listing,Q25,26.5873,26.9621,0.3748,854.43
SJC - Soja Financeira Cross Listing,U25,26.1188,26.4826,0.3638,829.35
SJC - Soja Financeira Cross Listing,X25,25.959,26.3283,0.3693,841.89
SOY - Soja FOB Santos,N24,460.4,472.4,12.0,2069.66
SOY - Soja FOB Santos,U24,462.8,471.4,8.6,1483.25
SOY - Soja FOB Santos,X24,473.6,480.4,6.8,1172.8
SOY - Soja FOB Santos,H25,425.8,432.2,6.4,1103.81
SOY - Soja FOB Santos,K25,423.4,430.4,7.0,1207.3
SUZBO - Contrato Futuro de SUZB3,K24,59.4,59.68,0.28,0.28
SUZBO - Contrato Futuro de SUZB3,M24,59.96,60.21,0.25,0.25
SWI - Franco Suíço (em USD),M24,901.8,902.7,0.9,50.33
SWI - Franco Suíço (em USD),N24,898.8,900.0,1.2,67.11
SWI - Franco Suíço (em USD),Q24,895.5,896.5,1.0,55.92
SWI - Franco Suíço (em USD),U24,892.2,893.3,1.1,61.52
SWI - Franco Suíço (em USD),V24,889.1,890.3,1.2,67.11
T10 - US T-Note 10 anos,M24,108.8593,108.8906,0.0313,158.77
T10 - US T-Note 10 anos,U24,109.1093,109.1406,0.0313,158.77
TRY - Lira Turca (em Reais),M24,152.514,153.283,0.769,57.67
TRY - Lira Turca (em Reais),N24,147.988,149.068,1.08,81.0
TRY - Lira Turca (em Reais),Q24,144.178,144.996,0.818,61.35
TRY - Lira Turca (em Reais),U24,139.473,140.327,0.854,64.05
TRY - Lira Turca (em Reais),V24,135.117,135.904,0.787,59.02
TUQ - Lira Turca (em USD),M24,33315.0,33151.9,-163.1,256.15
TUQ - Lira Turca (em USD),N24,34430.6,34186.0,-244.6,384.14
TUQ - Lira Turca (em USD),Q24,35456.7,35262.5,-194.2,304.99
TUQ - Lira Turca (em USD),U24,36757.1,36543.5,-213.6,335.46
TUQ - Lira Turca (em USD),V24,38042.8,37834.5,-208.3,327.13
USIMA - Contrato Futuro de USIM5,K24,8.03,8.07,0.04,0.04
USIMA - Contrato Futuro de USIM5,M24,8.11,8.14,0.03,0.03
VALEO - Contrato Futuro de VALE3,K24,64.24,64.41,0.17,0.17
VALEO - Contrato Futuro de VALE3,M24,64.85,65.01,0.16,0.16
WDO - Dólar Mini - WDO,M24,5081.018,5081.638,0.62,6.2
WDO - Dólar Mini - WDO,N24,5095.303,5096.014,0.711,7.11
WDO - Dólar Mini - WDO,Q24,5112.134,5112.944,0.81,8.1
WDO - Dólar Mini - WDO,U24,5126.561,5128.062,1.501,15.01
WDO - Dólar Mini - WDO,V24,5140.14,5141.833,1.693,16.93
WDO - Dólar Mini - WDO,X24,5155.028,5157.287,2.259,22.59
WDO - Dólar Mini - WDO,Z24,5166.533,5168.971,2.438,24.38
WDO - Dólar Mini - WDO,F25,5179.111,5181.678,2.567,25.67
WDO - Dólar Mini - WDO,G25,5194.812,5197.593,2.781,27.81
WDO - Dólar Mini - WDO,H25,5210.104,5213.052,2.948,29.48
WDO - Dólar Mini - WDO,J25,5225.087,5228.515,3.428,34.28
WDO - Dólar Mini - WDO,K25,5237.465,5241.285,3.82,38.2
WDO - Dólar Mini - WDO,N25,5274.027,5278.723,4.696,46.96
WDO - Dólar Mini - WDO,V25,5339.127,5346.357,7.23,72.3
WDO - Dólar Mini - WDO,F26,5401.652,5411.849,10.197,101.97
WDO - Dólar Mini - WDO,J26,5474.534,5484.766,10.232,102.32
WEGEO - Contrato Futuro de WEGE3,K24,38.92,38.77,-0.15,0.15
WEGEO - Contrato Futuro de WEGE3,M24,39.29,39.13,-0.16,0.16
WEU - EURO MÍNI,M24,5476.87,5481.522,4.652,46.52
WEU - EURO MÍNI,N24,5499.886,5504.499,4.613,46.13
WIN - Ibovespa Mini,M24,129958.0,129771.0,-187.0,37.4
WIN - Ibovespa Mini,Q24,131988.0,131809.0,-179.0,35.8
WIN - Ibovespa Mini,V24,133914.0,133701.0,-213.0,42.6
WIN - Ibovespa Mini,Z24,135836.0,135616.0,-220.0,44.0
WIN - Ibovespa Mini,G25,137577.0,137348.0,-229.0,45.8
WIN - Ibovespa Mini,J25,139562.0,139341.0,-221.0,44.2
WIN - Ibovespa Mini,M25,141575.0,141350.0,-225.0,45.0
WIN - Ibovespa Mini,Q25,143508.0,143284.0,-224.0,44.8
WIN - Ibovespa Mini,V25,145785.0,145568.0,-217.0,43.4
WIN - Ibovespa Mini,Z25,148063.0,147855.0,-208.0,41.6
WIN - Ibovespa Mini,G26,150285.0,150069.0,-216.0,43.2
WIN - Ibovespa Mini,J26,152453.0,152227.0,-226.0,45.2
WIN - Ibovespa Mini,M26,154822.0,154596.0,-226.0,45.2
WSP - Microcontrato Futuro de S&P 500,M24,5155.25,5205.0,49.75,630.08
WSP - Microcontrato Futuro de S&P 500,U24,5217.75,5267.0,49.25,623.75
XFI - Futuro de IFIX,M24,3482.6,3483.6,1.0,10.0
XFI - Futuro de IFIX,Q24,3482.6,3483.6,1.0,10.0
ZAR - Rande da África do Sul (em Reais),M24,2739.898,2745.022,5.124,179.34
ZAR - Rande da África do Sul (em Reais),N24,2741.212,2747.006,5.794,202.79
ZAR - Rande da África do Sul (em Reais),Q24,2743.386,2748.933,5.547,194.14
ZAR - Rande da África do Sul (em Reais),U24,2743.949,2750.049,6.1,213.5
ZAR - Rande da África do Sul (em Reais),V24,2744.315,2750.752,6.437,225.29
