Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HAPVO - Contrato Futuro de HAPV3,N25,2.43,2.45,0.02,0.02
HSI - Contrato Futuro de Índice BVMF Hang Seng,K25,22787.0,23400.0,613.0,398.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,M25,22701.0,23310.0,609.0,395.85
HYPEO - Contrato Futuro de HYPE3,K25,23.09,23.18,0.09,0.09
HYPEO - Contrato Futuro de HYPE3,M25,23.33,23.46,0.13,0.13
HYPEO - Contrato Futuro de HYPE3,N25,23.55,23.69,0.14,0.14
ICF - Café Arábica 4/5,K25,496.15,476.7,-19.45,11074.24
ICF - Café Arábica 4/5,N25,488.5,468.9,-19.6,11159.65
ICF - Café Arábica 4/5,U25,472.4,458.55,-13.85,7885.77
ICF - Café Arábica 4/5,Z25,459.45,443.25,-16.2,9223.79
ICF - Café Arábica 4/5,H26,463.6,446.4,-17.2,9793.16
ICF - Café Arábica 4/5,K26,451.95,435.1,-16.85,9593.88
ICF - Café Arábica 4/5,U26,382.6,366.85,-15.75,8967.57
ICF - Café Arábica 4/5,Z26,382.9,367.6,-15.3,8711.36
IMV - Contrato Futuro de Indice Merval,K25,2153720.0,2265732.0,112012.0,5648.87
IMV - Contrato Futuro de Indice Merval,M25,2350506.0,2350506.0,0.0,0.0
IND - Ibovespa,M25,138250.0,138426.0,176.0,176.0
IND - Ibovespa,Q25,140850.0,141029.0,179.0,179.0
IND - Ibovespa,V25,143923.0,144106.0,183.0,183.0
IND - Ibovespa,Z25,146985.0,147171.0,186.0,186.0
IND - Ibovespa,G26,149848.0,150044.0,196.0,196.0
IND - Ibovespa,J26,152541.0,152754.0,213.0,213.0
IND - Ibovespa,M26,155374.0,155604.0,230.0,230.0
IND - Ibovespa,Q26,158011.0,158263.0,252.0,252.0
IND - Ibovespa,V26,160845.0,161129.0,284.0,284.0
IND - Ibovespa,Z26,163667.0,163994.0,327.0,327.0
IND - Ibovespa,G27,166406.0,166782.0,376.0,376.0
IND - Ibovespa,J27,169039.0,169462.0,423.0,423.0
INK - Contrato Futuro de Indice Nikkei,M25,37470.0,38760.0,1290.0,2476.69
INK - Contrato Futuro de Indice Nikkei,U25,37465.0,38750.0,1285.0,2467.09
ISP - S&P 500,M25,5678.5,5863.75,185.25,52737.89
ISP - S&P 500,U25,5726.75,5915.0,188.25,53591.95
ISP - S&P 500,Z25,5772.25,5963.75,191.5,54517.17
ISP - S&P 500,H26,5819.25,6015.75,196.5,55940.6
ITSAP - Contrato Futuro de ITSA4,K25,11.08,10.82,-0.26,0.26
ITSAP - Contrato Futuro de ITSA4,M25,11.23,10.96,-0.27,0.27
ITSAP - Contrato Futuro de ITSA4,N25,11.41,11.08,-0.33,0.33
ITUBP - Contrato Futuro de ITUB4,K25,37.33,36.56,-0.77,0.77
ITUBP - Contrato Futuro de ITUB4,M25,37.82,37.02,-0.8,0.8
ITUBP - Contrato Futuro de ITUB4,N25,38.1,37.41,-0.69,0.69
JAP - Iene Japonês (em USD),M25,144865.448,147908.539,3043.091,1168.49
JAP - Iene Japonês (em USD),N25,144358.18,147435.162,3076.982,1181.5
JAP - Iene Japonês (em USD),Q25,143830.741,146890.806,3060.065,1175.01
JBSSO - Contrato Futuro de JBSS3,K25,42.47,41.98,-0.49,0.49
JBSSO - Contrato Futuro de JBSS3,M25,43.03,42.53,-0.5,0.5
JPY - Iene Japonês (em Reais),M25,3920.392,3866.402,-53.99,2699.5
JPY - Iene Japonês (em Reais),N25,3960.382,3904.501,-55.881,2794.05
JPY - Iene Japonês (em Reais),Q25,4005.838,3949.114,-56.724,2836.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,85037.0,85489.0,452.0,180.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,85945.0,86397.0,452.0,180.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z25,86783.0,87055.0,272.0,108.8
KLBNI - Contrato Futuro de KLBN11,K25,19.35,19.46,0.11,0.11
KLBNI - Contrato Futuro de KLBN11,M25,19.61,19.72,0.11,0.11
KLBNI - Contrato Futuro de KLBN11,N25,19.9,19.93,0.03,0.03
LRENO - Contrato Futuro de LREN3,K25,16.24,16.49,0.25,0.25
LRENO - Contrato Futuro de LREN3,M25,16.46,16.7,0.24,0.24
LRENO - Contrato Futuro de LREN3,N25,16.6,16.88,0.28,0.28
MEX - Peso Mexicano (em USD),M25,19528.474,19641.838,113.364,329.53
MEX - Peso Mexicano (em USD),N25,19604.223,19712.613,108.39,315.07
MEX - Peso Mexicano (em USD),Q25,19680.291,19791.473,111.182,323.19
MGLUO - Contrato Futuro de MGLU3,K25,8.4,8.79,0.39,0.39
MGLUO - Contrato Futuro de MGLU3,M25,8.45,8.87,0.42,0.42
MGLUO - Contrato Futuro de MGLU3,N25,8.5,8.93,0.43,0.43
MXN - Peso Mexicano (em Reais),M25,2908.212,2911.509,3.297,247.27
MXN - Peso Mexicano (em Reais),N25,2916.278,2920.266,3.988,299.1
MXN - Peso Mexicano (em Reais),Q25,2927.612,2931.003,3.391,254.32
NOK - Coroa Norueguesa (em USD),M25,10346.837,10444.109,97.272,530.36
NOK - Coroa Norueguesa (em USD),N25,10346.37,10443.963,97.593,532.11
NOK - Coroa Norueguesa (em USD),Q25,10345.616,10443.953,98.337,536.17
NTCOO - Contrato Futuro de NTCO3,K25,9.17,9.4,0.23,0.23
NTCOO - Contrato Futuro de NTCO3,M25,9.29,9.45,0.16,0.16
NTCOO - Contrato Futuro de NTCO3,N25,9.38,9.5,0.12,0.12
NZD - Dólar da Nova Zelândia (em Reais),M25,3361.006,3350.037,-10.969,822.67
NZD - Dólar da Nova Zelândia (em Reais),N25,3386.831,3375.099,-11.732,879.9
NZD - Dólar da Nova Zelândia (em Reais),Q25,3417.22,3405.12,-12.1,907.5
NZL - Dólar da Nova Zelândia (em USD),M25,591.8,585.8,-6.0,341.62
NZL - Dólar da Nova Zelândia (em USD),N25,592.4,586.3,-6.1,347.31
NZL - Dólar da Nova Zelândia (em USD),Q25,593.1,587.0,-6.1,347.31
OC1 - Contrato Futuro de OC1,M25,99189.36,99189.43,0.07,0.07
OC1 - Contrato Futuro de OC1,N25,98116.29,98116.38,0.09,0.09
OC1 - Contrato Futuro de OC1,Q25,96886.96,96886.85,-0.11,0.11
OC1 - Contrato Futuro de OC1,U25,95774.18,95774.57,0.39,0.39
OC1 - Contrato Futuro de OC1,V25,94622.59,94623.37,0.78,0.78
OC1 - Contrato Futuro de OC1,X25,93435.9,93435.17,-0.73,0.73
OC1 - Contrato Futuro de OC1,Z25,92465.29,92466.7,1.41,1.41
OC1 - Contrato Futuro de OC1,F26,91360.83,91361.29,0.46,0.46
OC1 - Contrato Futuro de OC1,G26,90327.98,90327.79,-0.19,0.19
OC1 - Contrato Futuro de OC1,H26,89464.74,89459.34,-5.4,5.4
OC1 - Contrato Futuro de OC1,J26,88431.12,88422.96,-8.16,8.16
OC1 - Contrato Futuro de OC1,K26,87522.06,87507.85,-14.21,14.21
OC1 - Contrato Futuro de OC1,N26,85727.54,85709.13,-18.41,18.41
OC1 - Contrato Futuro de OC1,V26,83063.33,83026.52,-36.81,36.81
OC1 - Contrato Futuro de OC1,F27,80655.9,80592.47,-63.43,63.43
OC1 - Contrato Futuro de OC1,J27,78390.03,78298.47,-91.56,91.56
OC1 - Contrato Futuro de OC1,N27,76126.17,76012.34,-113.83,113.83
OC1 - Contrato Futuro de OC1,V27,73855.36,73709.71,-145.65,145.65
OC1 - Contrato Futuro de OC1,F28,71736.33,71558.3,-178.03,178.03
OC1 - Contrato Futuro de OC1,J28,69609.56,69425.83,-183.73,183.73
OC1 - Contrato Futuro de OC1,N28,67561.69,67355.61,-206.08,206.08
OC1 - Contrato Futuro de OC1,V28,65409.12,65189.88,-219.24,219.24
OC1 - Contrato Futuro de OC1,F29,63496.86,63283.41,-213.45,213.45
OC1 - Contrato Futuro de OC1,J29,61588.3,61350.94,-237.36,237.36
OC1 - Contrato Futuro de OC1,N29,59643.87,59397.26,-246.61,246.61
OC1 - Contrato Futuro de OC1,V29,57724.68,57471.56,-253.12,253.12
OC1 - Contrato Futuro de OC1,F30,55934.46,55680.4,-254.06,254.06
OC1 - Contrato Futuro de OC1,J30,54251.8,53958.0,-293.8,293.8
OC1 - Contrato Futuro de OC1,N30,52508.14,52251.87,-256.27,256.27
OC1 - Contrato Futuro de OC1,F31,49144.22,48875.86,-268.36,268.36
OC1 - Contrato Futuro de OC1,F32,43173.66,42889.04,-284.62,284.62
OC1 - Contrato Futuro de OC1,F33,38019.84,37729.13,-290.71,290.71
OC1 - Contrato Futuro de OC1,F34,33566.21,33245.95,-320.26,320.26
OC1 - Contrato Futuro de OC1,F35,29617.34,29302.76,-314.58,314.58
OC1 - Contrato Futuro de OC1,F36,26198.54,25882.13,-316.41,316.41
OC1 - Contrato Futuro de OC1,F37,23111.3,22805.9,-305.4,305.4
OC1 - Contrato Futuro de OC1,F38,20496.19,20202.33,-293.86,293.86
OC1 - Contrato Futuro de OC1,F39,18192.41,17910.97,-281.44,281.44
OC1 - Contrato Futuro de OC1,F40,16110.81,15843.4,-267.41,267.41
PCARO - Contrato Futuro de PCAR3,K25,3.07,3.12,0.05,0.05
PCARO - Contrato Futuro de PCAR3,M25,3.1,3.15,0.05,0.05
PCARO - Contrato Futuro de PCAR3,N25,3.14,3.18,0.04,0.04
PETRP - Contrato Futuro de PETR4,K25,30.99,31.72,0.73,0.73
PETRP - Contrato Futuro de PETR4,M25,31.4,32.13,0.73,0.73
PETRP - Contrato Futuro de PETR4,N25,31.8,32.49,0.69,0.69
PRIOO - Contrato Futuro de PRIO3,K25,36.77,38.64,1.87,1.87
PRIOO - Contrato Futuro de PRIO3,M25,37.25,39.15,1.9,1.9
PRIOO - Contrato Futuro de PRIO3,N25,37.85,39.58,1.73,1.73
PSSAO - Contrato Futuro de PSSA3,K25,46.78,45.43,-1.35,1.35
PSSAO - Contrato Futuro de PSSA3,M25,47.39,46.02,-1.37,1.37
PSSAO - Contrato Futuro de PSSA3,N25,48.2,46.53,-1.67,1.67
RADLO - Contrato Futuro de RADL3,K25,15.5,16.07,0.57,0.57
RADLO - Contrato Futuro de RADL3,M25,15.51,16.12,0.61,0.61
RADLO - Contrato Futuro de RADL3,N25,15.52,16.16,0.64,0.64
RAILO - Contrato Futuro de RAIL3,K25,17.9,17.35,-0.55,0.55
RAILO - Contrato Futuro de RAIL3,M25,18.12,17.56,-0.56,0.56
RAILO - Contrato Futuro de RAIL3,N25,18.3,17.75,-0.55,0.55
RDORO - Contrato Futuro de RDOR3,K25,33.72,33.23,-0.49,0.49
RDORO - Contrato Futuro de RDOR3,M25,34.16,33.66,-0.5,0.5
RDORO - Contrato Futuro de RDOR3,N25,34.4,34.03,-0.37,0.37
RENTO - Contrato Futuro de RENT3,K25,41.11,41.59,0.48,0.48
RENTO - Contrato Futuro de RENT3,M25,41.65,42.13,0.48,0.48
RENTO - Contrato Futuro de RENT3,N25,42.0,42.59,0.59,0.59
RUB - Rublo Russo (em USD),M25,83820.163,81652.42,-2167.743,1533.31
RUB - Rublo Russo (em USD),N25,85177.136,83035.498,-2141.638,1514.84
RUB - Rublo Russo (em USD),Q25,86596.057,84467.143,-2128.914,1505.84
SBSPO - Contrato Futuro de SBSP3,K25,117.24,113.73,-3.51,3.51
SBSPO - Contrato Futuro de SBSP3,M25,118.74,115.09,-3.65,3.65
SBSPO - Contrato Futuro de SBSP3,N25,119.0,116.23,-2.77,2.77
SEK - Coroa Sueca (em USD),M25,9688.743,9795.047,106.304,617.21
SEK - Coroa Sueca (em USD),N25,9669.679,9777.477,107.798,625.88
SEK - Coroa Sueca (em USD),Q25,9649.641,9757.987,108.346,629.06
SJC - Soja Financeira Cross Listing,N25,23.1867,23.6166,0.4299,1101.47
SJC - Soja Financeira Cross Listing,Q25,23.0875,23.5505,0.463,1186.28
SJC - Soja Financeira Cross Listing,U25,22.6356,23.2033,0.5677,1454.54
SJC - Soja Financeira Cross Listing,X25,22.7183,23.3135,0.5952,1525.0
SJC - Soja Financeira Cross Listing,F26,22.9718,23.556,0.5842,1496.81
SJC - Soja Financeira Cross Listing,H26,23.093,23.6552,0.5622,1440.44
SJC - Soja Financeira Cross Listing,K26,23.2639,23.815,0.5511,1412.0
SJC - Soja Financeira Cross Listing,N26,23.4458,24.0079,0.5621,1440.19
SJC - Soja Financeira Cross Listing,X26,22.8946,23.3576,0.463,1186.28
SML - Contrato Futuro de Small Cap,M25,2110.11,2108.86,-1.25,12.5
SML - Contrato Futuro de Small Cap,Q25,2085.44,2084.2,-1.24,12.4
SML - Contrato Futuro de Small Cap,V25,2085.44,2084.2,-1.24,12.4
SML - Contrato Futuro de Small Cap,Z25,2085.44,2084.2,-1.24,12.4
SML - Contrato Futuro de Small Cap,G26,2085.44,2084.2,-1.24,12.4
SML - Contrato Futuro de Small Cap,J26,2085.44,2084.2,-1.24,12.4
SML - Contrato Futuro de Small Cap,M26,2085.44,2084.2,-1.24,12.4
SML - Contrato Futuro de Small Cap,Q26,2085.44,2084.2,-1.24,12.4
SML - Contrato Futuro de Small Cap,V26,2085.44,2084.2,-1.24,12.4
SML - Contrato Futuro de Small Cap,Z26,2085.44,2084.2,-1.24,12.4
SML - Contrato Futuro de Small Cap,G27,2085.44,2084.2,-1.24,12.4
SML - Contrato Futuro de Small Cap,J27,2085.44,2084.2,-1.24,12.4
SOY - Soja FOB Santos,X25,438.2,444.8,6.6,1275.08
SOY - Soja FOB Santos,H26,392.2,400.8,8.6,1661.47
SOY - Soja FOB Santos,K26,400.2,407.4,7.2,1391.0
SUZBO - Contrato Futuro de SUZB3,K25,50.23,52.36,2.13,2.13
SUZBO - Contrato Futuro de SUZB3,M25,50.88,53.05,2.17,2.17
SUZBO - Contrato Futuro de SUZB3,N25,51.0,53.63,2.63,2.63
SWI - Franco Suíço (em USD),M25,828.4,843.3,14.9,1003.5
SWI - Franco Suíço (em USD),N25,825.3,840.3,15.0,1010.23
SWI - Franco Suíço (em USD),Q25,822.0,836.9,14.9,1003.5
T10 - US T-Note 10 anos,M25,110.8125,110.1562,-0.6563,3729.22
T10 - US T-Note 10 anos,U25,110.8906,110.2187,-0.6719,3817.87
TIMSO - Contrato Futuro de TIMS3,K25,19.55,19.17,-0.38,0.38
TIMSO - Contrato Futuro de TIMS3,M25,19.69,19.32,-0.37,0.37
TIMSO - Contrato Futuro de TIMS3,N25,19.8,19.45,-0.35,0.35
TRY - Lira Turca (em Reais),M25,142.672,144.413,1.741,130.57
TRY - Lira Turca (em Reais),N25,138.736,141.001,2.265,169.87
TRY - Lira Turca (em Reais),Q25,135.866,137.34,1.474,110.55
TUQ - Lira Turca (em USD),M25,39806.6,39599.8,-206.8,303.83
TUQ - Lira Turca (em USD),N25,41208.6,40826.8,-381.8,560.94
TUQ - Lira Turca (em USD),Q25,42406.8,42237.3,-169.5,249.03
USIMA - Contrato Futuro de USIM5,K25,5.39,5.45,0.06,0.06
USIMA - Contrato Futuro de USIM5,M25,5.46,5.52,0.06,0.06
USIMA - Contrato Futuro de USIM5,N25,5.52,5.58,0.06,0.06
VALEO - Contrato Futuro de VALE3,K25,53.09,54.4,1.31,1.31
VALEO - Contrato Futuro de VALE3,M25,53.79,55.11,1.32,1.32
VALEO - Contrato Futuro de VALE3,N25,54.1,55.72,1.62,1.62
VBBRO - Contrato Futuro de VBBR3,K25,18.27,18.19,-0.08,0.08
VBBRO - Contrato Futuro de VBBR3,M25,18.5,18.42,-0.08,0.08
VBBRO - Contrato Futuro de VBBR3,N25,18.75,18.61,-0.14,0.14
VIVTO - Contrato Futuro de VIVT3,K25,28.11,27.25,-0.86,0.86
VIVTO - Contrato Futuro de VIVT3,M25,28.47,27.57,-0.9,0.9
VIVTO - Contrato Futuro de VIVT3,N25,28.85,27.84,-1.01,1.01
WDO - Dólar Mini - WDO,M25,5679.294,5718.739,39.445,394.45
WDO - Dólar Mini - WDO,N25,5717.136,5756.607,39.471,394.71
WDO - Dólar Mini - WDO,Q25,5761.626,5800.886,39.26,392.6
WDO - Dólar Mini - WDO,U25,5806.371,5845.37,38.999,389.99
WDO - Dólar Mini - WDO,V25,5849.385,5888.036,38.651,386.51
WDO - Dólar Mini - WDO,X25,5896.086,5934.602,38.516,385.16
WDO - Dólar Mini - WDO,Z25,5934.783,5972.672,37.889,378.89
WDO - Dólar Mini - WDO,F26,5977.268,6014.957,37.689,376.89
WDO - Dólar Mini - WDO,G26,6022.873,6059.959,37.086,370.86
WDO - Dólar Mini - WDO,H26,6059.052,6096.631,37.579,375.79
WDO - Dólar Mini - WDO,J26,6106.536,6143.609,37.073,370.73
WDO - Dólar Mini - WDO,K26,6144.469,6181.54,37.071,370.71
WDO - Dólar Mini - WDO,N26,6228.229,6266.33,38.101,381.01
WDO - Dólar Mini - WDO,V26,6357.854,6395.143,37.289,372.89
WDO - Dólar Mini - WDO,F27,6471.461,6509.885,38.424,384.24
WDO - Dólar Mini - WDO,J27,6591.691,6630.587,38.896,388.96
WDO - Dólar Mini - WDO,N27,6713.366,6755.981,42.615,426.15
WDO - Dólar Mini - WDO,V27,6844.289,6886.54,42.251,422.51
WDO - Dólar Mini - WDO,F28,6964.226,7012.102,47.876,478.76
WDO - Dólar Mini - WDO,N28,7234.86,7283.656,48.796,487.96
WDO - Dólar Mini - WDO,F29,7519.838,7564.93,45.092,450.92
WDO - Dólar Mini - WDO,N29,7838.043,7881.749,43.706,437.06
WDO - Dólar Mini - WDO,F30,8133.48,8193.639,60.159,601.59
WEGEO - Contrato Futuro de WEGE3,K25,41.9,42.76,0.86,0.86
WEGEO - Contrato Futuro de WEGE3,M25,42.45,43.32,0.87,0.87
WEGEO - Contrato Futuro de WEGE3,N25,42.85,43.8,0.95,0.95
WEU - EURO MÍNI,M25,6403.41,6350.665,-52.745,527.45
WEU - EURO MÍNI,N25,6458.774,6404.254,-54.52,545.2
WIN - Ibovespa Mini,M25,138250.0,138426.0,176.0,35.2
WIN - Ibovespa Mini,Q25,140850.0,141029.0,179.0,35.8
WIN - Ibovespa Mini,V25,143923.0,144106.0,183.0,36.6
WIN - Ibovespa Mini,Z25,146985.0,147171.0,186.0,37.2
WIN - Ibovespa Mini,G26,149848.0,150044.0,196.0,39.2
WIN - Ibovespa Mini,J26,152541.0,152754.0,213.0,42.6
WIN - Ibovespa Mini,M26,155374.0,155604.0,230.0,46.0
WIN - Ibovespa Mini,Q26,158011.0,158263.0,252.0,50.4
WIN - Ibovespa Mini,V26,160845.0,161129.0,284.0,56.8
WIN - Ibovespa Mini,Z26,163667.0,163994.0,327.0,65.4
WSP - Microcontrato Futuro de S&P 500,M25,5678.5,5863.75,185.25,2636.89
WSP - Microcontrato Futuro de S&P 500,U25,5726.75,5915.0,188.25,2679.59
WSP - Microcontrato Futuro de S&P 500,Z25,5772.25,5963.75,191.5,2725.85
WSP - Microcontrato Futuro de S&P 500,H26,5819.25,6015.75,196.5,2797.03
XFI - Futuro de IFIX,M25,3499.9,3498.8,-1.1,11.0
XFI - Futuro de IFIX,Q25,3499.9,3498.8,-1.1,11.0
ZAR - Rande da África do Sul (em Reais),M25,3112.454,3120.441,7.987,279.54
ZAR - Rande da África do Sul (em Reais),N25,3126.1,3134.69,8.59,300.65
ZAR - Rande da África do Sul (em Reais),Q25,3142.882,3151.371,8.489,297.11
