Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V23,76511.7,76677.57,165.87,165.87
OC1 - Contrato Futuro de OC1,F24,75154.06,75310.97,156.91,156.91
OC1 - Contrato Futuro de OC1,J24,73866.22,74035.3,169.08,169.08
OC1 - Contrato Futuro de OC1,N24,72402.06,72586.65,184.59,184.59
OC1 - Contrato Futuro de OC1,F25,69636.08,69849.87,213.79,213.79
OC1 - Contrato Futuro de OC1,N25,67062.96,67394.47,331.51,331.51
OC1 - Contrato Futuro de OC1,F26,64352.61,64810.84,458.23,458.23
OC1 - Contrato Futuro de OC1,N26,62025.85,62404.43,378.58,378.58
OC1 - Contrato Futuro de OC1,F27,59617.79,59909.1,291.31,291.31
OC1 - Contrato Futuro de OC1,F28,54997.96,55345.77,347.81,347.81
OC1 - Contrato Futuro de OC1,F29,50767.08,51170.23,403.15,403.15
OC1 - Contrato Futuro de OC1,F30,47025.01,47437.75,412.74,412.74
OC1 - Contrato Futuro de OC1,F31,43563.59,43982.83,419.24,419.24
OZ1 - Ouro 250g,U19,193.742,208.806,15.064,3766.0
OZ1 - Ouro 250g,V19,194.648,209.783,15.135,3783.75
PCARP - Contrato Futuro de PCAR3,Q19,92.2,93.56,1.36,1.36
PCARP - Contrato Futuro de PCAR3,U19,92.66,94.02,1.36,1.36
PETRP - Contrato Futuro de PETR4,Q19,25.92,25.64,-0.28,0.28
PETRP - Contrato Futuro de PETR4,U19,26.09,25.8,-0.29,0.29
PSSAO - Contrato Futuro de PSSA3,Q19,52.78,54.3,1.52,1.52
PSSAO - Contrato Futuro de PSSA3,U19,53.0,54.52,1.52,1.52
RUB - Rublo Russo (em USD),U19,65526.347,65698.623,172.276,1722.76
RUB - Rublo Russo (em USD),V19,65774.855,65966.01,191.155,1911.55
RUB - Rublo Russo (em USD),X19,66089.336,66265.565,176.229,1762.29
SEK - Coroa Sueca (em USD),U19,9571.783,9612.868,41.085,410.85
SEK - Coroa Sueca (em USD),V19,9553.315,9593.716,40.401,404.01
SEK - Coroa Sueca (em USD),X19,9532.704,9572.817,40.113,401.13
SJC - Soja Financeira Cross Listing,U19,18.8051,18.8272,0.0221,39.54
SJC - Soja Financeira Cross Listing,X19,19.0862,19.1082,0.022,39.36
SJC - Soja Financeira Cross Listing,F20,19.3838,19.4059,0.0221,39.54
SJC - Soja Financeira Cross Listing,H20,19.6373,19.6594,0.0221,39.54
SJC - Soja Financeira Cross Listing,K20,19.8854,19.9074,0.022,39.36
SJC - Soja Financeira Cross Listing,N20,20.1389,20.1444,0.0055,9.84
SJC - Soja Financeira Cross Listing,F21,20.5908,20.5853,-0.0055,9.84
SWI - Franco Suíço (em USD),U19,974.8,971.7,-3.1,31.0
SWI - Franco Suíço (em USD),V19,972.3,969.0,-3.3,33.0
SWI - Franco Suíço (em USD),X19,969.4,966.1,-3.3,33.0
T10 - US T-Note 10 anos,U19,129.7656,130.1562,0.3906,1556.54
T10 - US T-Note 10 anos,Z19,130.3125,130.7343,0.4218,1680.87
TRY - Lira Turca (em Reais),U19,710.375,719.192,8.817,661.27
TRY - Lira Turca (em Reais),V19,704.462,712.927,8.465,634.87
TRY - Lira Turca (em Reais),X19,697.721,706.641,8.92,669.0
TUQ - Lira Turca (em USD),U19,5588.3,5542.7,-45.6,456.0
TUQ - Lira Turca (em USD),V19,5648.0,5603.9,-44.1,441.0
TUQ - Lira Turca (em USD),X19,5715.9,5667.1,-48.8,488.0
USIMA - Contrato Futuro de USIM5,Q19,8.25,8.05,-0.2,0.2
USIMA - Contrato Futuro de USIM5,U19,8.48,8.27,-0.21,0.21
VALEO - Contrato Futuro de VALE3,Q19,46.71,46.56,-0.15,0.15
VALEO - Contrato Futuro de VALE3,U19,46.95,46.8,-0.15,0.15
VVARO - Contrato Futuro de VVAR3,Q19,8.23,8.49,0.26,0.26
VVARO - Contrato Futuro de VVAR3,U19,8.39,8.65,0.26,0.26
WDO - Dólar Mini - WDO,U19,3969.804,3986.283,16.479,164.79
WDO - Dólar Mini - WDO,V19,3978.806,3995.148,16.342,163.42
WDO - Dólar Mini - WDO,X19,3988.092,4004.647,16.555,165.55
WDO - Dólar Mini - WDO,Z19,3996.428,4012.857,16.429,164.29
WDO - Dólar Mini - WDO,F20,4003.973,4020.924,16.951,169.51
WDO - Dólar Mini - WDO,G20,4012.345,4029.74,17.395,173.95
WDO - Dólar Mini - WDO,J20,4030.704,4048.588,17.884,178.84
WDO - Dólar Mini - WDO,N20,4058.822,4076.831,18.009,180.09
WDO - Dólar Mini - WDO,F21,4128.182,4145.208,17.026,170.26
WDO - Dólar Mini - WDO,N21,4212.143,4229.327,17.184,171.84
WDO - Dólar Mini - WDO,J22,4371.189,4388.088,16.899,168.99
WDO - Dólar Mini - WDO,N22,4427.129,4444.625,17.496,174.96
WDO - Dólar Mini - WDO,F25,5050.029,5061.755,11.726,117.26
WEU - EURO MÍNI,U19,4455.384,4479.138,23.754,237.54
WEU - EURO MÍNI,V19,4475.17,4498.796,23.626,236.26
WIN - Ibovespa Mini,Q19,102244.0,102982.0,738.0,147.6
WIN - Ibovespa Mini,V19,103197.0,103940.0,743.0,148.6
WIN - Ibovespa Mini,Z19,104067.0,104810.0,743.0,148.6
WIN - Ibovespa Mini,G20,104803.0,105546.0,743.0,148.6
WIN - Ibovespa Mini,J20,105645.0,106383.0,738.0,147.6
WIN - Ibovespa Mini,M20,106501.0,107233.0,732.0,146.4
WIN - Ibovespa Mini,Q20,107342.0,108059.0,717.0,143.4
WIN - Ibovespa Mini,V20,108269.0,108966.0,697.0,139.4
WIN - Ibovespa Mini,Z20,109262.0,109953.0,691.0,138.2
WIN - Ibovespa Mini,G21,110254.0,110930.0,676.0,135.2
WIN - Ibovespa Mini,J21,111240.0,111901.0,661.0,132.2
WSP - Microcontrato Futuro de S&P 500,U19,2876.0,2882.0,6.0,59.77
WSP - Microcontrato Futuro de S&P 500,Z19,2876.5,2882.0,5.5,54.79
WTI - Petróleo Mini,U19,53.63,51.09,-2.54,1010.03
WTI - Petróleo Mini,V19,53.59,51.03,-2.56,1017.98
ZAR - Rande da África do Sul (em Reais),U19,2647.904,2639.824,-8.08,282.8
ZAR - Rande da África do Sul (em Reais),V19,2644.722,2634.71,-10.012,350.42
ZAR - Rande da África do Sul (em Reais),X19,2639.487,2630.35,-9.137,319.79
