Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,N24,17501.0,17348.0,-153.0,99.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,17520.0,17371.0,-149.0,96.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17483.0,17333.0,-150.0,97.5
HYPEO - Contrato Futuro de HYPE3,Q24,28.78,28.09,-0.69,0.69
HYPEO - Contrato Futuro de HYPE3,U24,28.91,28.22,-0.69,0.69
ICF - Café Arábica 4/5,U24,295.7,288.7,-7.0,3958.5
ICF - Café Arábica 4/5,Z24,290.25,282.25,-8.0,4524.0
ICF - Café Arábica 4/5,H25,287.85,278.5,-9.35,5287.42
ICF - Café Arábica 4/5,K25,283.9,275.3,-8.6,4863.3
ICF - Café Arábica 4/5,N25,280.25,272.5,-7.75,4382.62
ICF - Café Arábica 4/5,U25,274.9,267.75,-7.15,4043.32
ICF - Café Arábica 4/5,Z25,268.4,261.45,-6.95,3930.22
ICF - Café Arábica 4/5,H26,270.1,263.35,-6.75,3817.12
IMV - Contrato Futuro de Indice Merval,N24,1650330.0,1650330.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,Q24,1704140.0,1704140.0,0.0,0.0
IND - Ibovespa,Q24,127254.0,127107.0,-147.0,147.0
IND - Ibovespa,V24,129315.0,129167.0,-148.0,148.0
IND - Ibovespa,Z24,131388.0,131245.0,-143.0,143.0
IND - Ibovespa,G25,133331.0,133201.0,-130.0,130.0
IND - Ibovespa,J25,135625.0,135525.0,-100.0,100.0
IND - Ibovespa,M25,137950.0,137874.0,-76.0,76.0
IND - Ibovespa,Q25,140186.0,140137.0,-49.0,49.0
IND - Ibovespa,V25,142815.0,142798.0,-17.0,17.0
IND - Ibovespa,Z25,145438.0,145451.0,13.0,13.0
IND - Ibovespa,G26,147950.0,147979.0,29.0,29.0
IND - Ibovespa,J26,150376.0,150424.0,48.0,48.0
IND - Ibovespa,M26,153007.0,153085.0,78.0,78.0
IND - Ibovespa,Q26,155581.0,155674.0,93.0,93.0
INK - Contrato Futuro de Indice Nikkei,U24,39500.0,38115.0,-1385.0,2542.41
INK - Contrato Futuro de Indice Nikkei,Z24,39295.0,37915.0,-1380.0,2533.23
ISP - S&P 500,U24,5599.0,5471.5,-127.5,36050.62
ISP - S&P 500,Z24,5662.25,5532.75,-129.5,36616.12
ISP - S&P 500,H25,5721.0,5590.25,-130.75,36969.56
ISP - S&P 500,M25,5774.25,5644.0,-130.25,36828.18
ISP - S&P 500,Z25,5868.25,5738.0,-130.25,36828.18
ITSAP - Contrato Futuro de ITSA4,Q24,10.34,10.32,-0.02,0.02
ITSAP - Contrato Futuro de ITSA4,U24,10.44,10.42,-0.02,0.02
ITUBP - Contrato Futuro de ITUB4,Q24,34.43,34.37,-0.06,0.06
ITUBP - Contrato Futuro de ITUB4,U24,34.77,34.71,-0.06,0.06
JAP - Iene Japonês (em USD),Q24,155386.092,153844.54,-1541.552,565.95
JAP - Iene Japonês (em USD),U24,154648.918,153124.936,-1523.982,559.5
JAP - Iene Japonês (em USD),V24,153971.259,152418.728,-1552.531,569.99
JAP - Iene Japonês (em USD),X24,153199.864,151661.813,-1538.051,564.67
JAP - Iene Japonês (em USD),Z24,152570.267,151053.445,-1516.822,556.87
JAP - Iene Japonês (em USD),F25,151877.407,150383.877,-1493.53,548.32
JBSSO - Contrato Futuro de JBSS3,Q24,30.8,31.08,0.28,0.28
JBSSO - Contrato Futuro de JBSS3,U24,31.1,31.38,0.28,0.28
JPY - Iene Japonês (em Reais),Q24,3603.093,3680.28,77.187,3859.35
JPY - Iene Japonês (em Reais),U24,3631.815,3709.467,77.652,3882.6
JPY - Iene Japonês (em Reais),V24,3658.541,3737.762,79.221,3961.05
JPY - Iene Japonês (em Reais),X24,3689.383,3769.11,79.727,3986.35
JPY - Iene Japonês (em Reais),Z24,3714.727,3794.847,80.12,4006.0
JPY - Iene Japonês (em Reais),F25,3743.225,3823.559,80.334,4016.7
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,74058.0,73908.0,-150.0,60.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,75063.0,74895.0,-168.0,67.2
LRENO - Contrato Futuro de LREN3,Q24,13.27,12.96,-0.31,0.31
LRENO - Contrato Futuro de LREN3,U24,13.4,13.08,-0.32,0.32
MEX - Peso Mexicano (em USD),Q24,18171.625,18395.245,223.62,688.2
MEX - Peso Mexicano (em USD),U24,18263.949,18488.628,224.679,691.46
MEX - Peso Mexicano (em USD),V24,18346.56,18575.805,229.245,705.51
MEX - Peso Mexicano (em USD),X24,18443.984,18670.555,226.571,697.28
MEX - Peso Mexicano (em USD),Z24,18525.704,18754.791,229.087,705.02
MGLUO - Contrato Futuro de MGLU3,Q24,12.24,11.73,-0.51,0.51
MGLUO - Contrato Futuro de MGLU3,U24,12.32,11.82,-0.5,0.5
MXN - Peso Mexicano (em Reais),Q24,3081.015,3077.92,-3.095,232.12
MXN - Peso Mexicano (em Reais),U24,3075.218,3072.223,-2.995,224.62
MXN - Peso Mexicano (em Reais),V24,3070.386,3066.919,-3.467,260.02
MXN - Peso Mexicano (em Reais),X24,3064.484,3061.666,-2.818,211.35
MXN - Peso Mexicano (em Reais),Z24,3059.3,3056.417,-2.883,216.22
NOK - Coroa Norueguesa (em USD),Q24,11013.093,11036.706,23.613,120.97
NOK - Coroa Norueguesa (em USD),U24,11004.609,11027.185,22.576,115.66
NOK - Coroa Norueguesa (em USD),V24,10997.3,11018.193,20.893,107.03
NOK - Coroa Norueguesa (em USD),X24,10990.277,11013.839,23.562,120.71
NOK - Coroa Norueguesa (em USD),Z24,10985.797,11009.183,23.386,119.81
NTCOO - Contrato Futuro de NTCO3,Q24,15.09,14.96,-0.13,0.13
NTCOO - Contrato Futuro de NTCO3,U24,15.24,15.11,-0.13,0.13
NZD - Dólar da Nova Zelândia (em Reais),Q24,3332.349,3353.549,21.2,1590.0
NZD - Dólar da Nova Zelândia (em Reais),U24,3342.978,3364.334,21.356,1601.7
NZD - Dólar da Nova Zelândia (em Reais),V24,3352.822,3374.362,21.54,1615.5
NZD - Dólar da Nova Zelândia (em Reais),X24,3364.148,3385.764,21.616,1621.2
NZD - Dólar da Nova Zelândia (em Reais),Z24,3373.337,3395.21,21.873,1640.47
NZL - Dólar da Nova Zelândia (em USD),Q24,595.2,592.3,-2.9,163.99
NZL - Dólar da Nova Zelândia (em USD),U24,595.2,592.3,-2.9,163.99
NZL - Dólar da Nova Zelândia (em USD),V24,595.2,592.3,-2.9,163.99
NZL - Dólar da Nova Zelândia (em USD),X24,595.2,592.3,-2.9,163.99
NZL - Dólar da Nova Zelândia (em USD),Z24,595.2,592.3,-2.9,163.99
OC1 - Contrato Futuro de OC1,Q24,99764.54,99764.53,-0.01,0.01
OC1 - Contrato Futuro de OC1,U24,98903.99,98904.0,0.01,0.01
OC1 - Contrato Futuro de OC1,V24,98085.03,98085.57,0.54,0.54
OC1 - Contrato Futuro de OC1,X24,97184.93,97188.34,3.41,3.41
OC1 - Contrato Futuro de OC1,Z24,96430.63,96431.6,0.97,0.97
OC1 - Contrato Futuro de OC1,F25,95590.46,95590.27,-0.19,0.19
OC1 - Contrato Futuro de OC1,G25,94699.04,94693.08,-5.96,5.96
OC1 - Contrato Futuro de OC1,H25,93875.2,93863.94,-11.26,11.26
OC1 - Contrato Futuro de OC1,J25,93102.17,93080.47,-21.7,21.7
OC1 - Contrato Futuro de OC1,K25,92292.1,92261.77,-30.33,30.33
OC1 - Contrato Futuro de OC1,M25,91435.54,91399.48,-36.06,36.06
OC1 - Contrato Futuro de OC1,N25,90616.79,90573.23,-43.56,43.56
OC1 - Contrato Futuro de OC1,V25,87951.5,87884.15,-67.35,67.35
OC1 - Contrato Futuro de OC1,F26,85437.04,85350.87,-86.17,86.17
OC1 - Contrato Futuro de OC1,J26,83082.55,82990.82,-91.73,91.73
OC1 - Contrato Futuro de OC1,N26,80822.31,80713.04,-109.27,109.27
OC1 - Contrato Futuro de OC1,V26,78450.57,78343.9,-106.67,106.67
OC1 - Contrato Futuro de OC1,F27,76272.64,76166.95,-105.69,105.69
OC1 - Contrato Futuro de OC1,J27,74186.92,74084.51,-102.41,102.41
OC1 - Contrato Futuro de OC1,N27,72036.87,71929.85,-107.02,107.02
OC1 - Contrato Futuro de OC1,V27,69877.04,69781.76,-95.28,95.28
OC1 - Contrato Futuro de OC1,F28,67870.38,67776.58,-93.8,93.8
OC1 - Contrato Futuro de OC1,J28,65901.39,65807.85,-93.54,93.54
OC1 - Contrato Futuro de OC1,N28,64014.58,63931.07,-83.51,83.51
OC1 - Contrato Futuro de OC1,V28,62126.72,62035.65,-91.07,91.07
OC1 - Contrato Futuro de OC1,F29,60439.18,60340.61,-98.57,98.57
OC1 - Contrato Futuro de OC1,J29,58763.46,58671.96,-91.5,91.5
OC1 - Contrato Futuro de OC1,N29,57029.49,56978.16,-51.33,51.33
OC1 - Contrato Futuro de OC1,F30,53785.04,53715.97,-69.07,69.07
OC1 - Contrato Futuro de OC1,F31,47928.96,47841.84,-87.12,87.12
OC1 - Contrato Futuro de OC1,F32,42718.48,42656.43,-62.05,62.05
OC1 - Contrato Futuro de OC1,F33,38095.26,38026.41,-68.85,68.85
OC1 - Contrato Futuro de OC1,F34,34102.19,34058.6,-43.59,43.59
OC1 - Contrato Futuro de OC1,F35,30477.14,30419.82,-57.32,57.32
OC1 - Contrato Futuro de OC1,F36,27273.49,27217.13,-56.36,56.36
OC1 - Contrato Futuro de OC1,F37,24317.27,24262.46,-54.81,54.81
OC1 - Contrato Futuro de OC1,F38,21720.85,21667.88,-52.97,52.97
OC1 - Contrato Futuro de OC1,F39,19384.07,19333.19,-50.88,50.88
PCARO - Contrato Futuro de PCAR3,Q24,2.92,2.88,-0.04,0.04
PCARO - Contrato Futuro de PCAR3,U24,2.95,2.91,-0.04,0.04
PETRP - Contrato Futuro de PETR4,Q24,37.7,37.98,0.28,0.28
PETRP - Contrato Futuro de PETR4,U24,38.07,38.36,0.29,0.29
PSSAO - Contrato Futuro de PSSA3,Q24,30.41,30.19,-0.22,0.22
PSSAO - Contrato Futuro de PSSA3,U24,30.7,30.48,-0.22,0.22
RENTO - Contrato Futuro de RENT3,Q24,43.69,43.59,-0.1,0.1
RENTO - Contrato Futuro de RENT3,U24,44.12,44.02,-0.1,0.1
RUB - Rublo Russo (em USD),Q24,88090.776,86460.671,-1630.105,1068.89
RUB - Rublo Russo (em USD),U24,89065.717,87531.161,-1534.556,1006.24
RUB - Rublo Russo (em USD),V24,89865.943,88372.398,-1493.545,979.35
RUB - Rublo Russo (em USD),X24,91081.177,89440.492,-1640.685,1075.83
RUB - Rublo Russo (em USD),Z24,92024.973,90433.868,-1591.105,1043.32
SEK - Coroa Sueca (em USD),Q24,10754.087,10778.947,24.86,130.35
SEK - Coroa Sueca (em USD),U24,10736.748,10761.933,25.185,132.05
SEK - Coroa Sueca (em USD),V24,10719.517,10743.485,23.968,125.67
SEK - Coroa Sueca (em USD),X24,10698.814,10723.049,24.235,127.07
SEK - Coroa Sueca (em USD),Z24,10680.688,10705.467,24.779,129.93
SJC - Soja Financeira Cross Listing,Q24,24.6362,24.4929,-0.1433,364.66
SJC - Soja Financeira Cross Listing,U24,23.6276,23.3741,-0.2535,645.09
SJC - Soja Financeira Cross Listing,X24,23.7103,23.4568,-0.2535,645.09
SJC - Soja Financeira Cross Listing,F25,24.019,23.7599,-0.2591,659.34
SJC - Soja Financeira Cross Listing,H25,24.2063,23.9638,-0.2425,617.1
SJC - Soja Financeira Cross Listing,K25,24.3772,24.1512,-0.226,575.11
SJC - Soja Financeira Cross Listing,N25,24.537,24.3276,-0.2094,532.87
SJC - Soja Financeira Cross Listing,Q25,24.4158,24.2174,-0.1984,504.87
SJC - Soja Financeira Cross Listing,U25,24.0024,23.815,-0.1874,476.88
SJC - Soja Financeira Cross Listing,X25,23.9418,23.7654,-0.1764,448.89
SOY - Soja FOB Santos,U24,439.6,436.2,-3.4,651.35
SOY - Soja FOB Santos,X24,442.2,436.2,-6.0,1149.45
SOY - Soja FOB Santos,H25,407.0,400.6,-6.4,1226.08
SOY - Soja FOB Santos,K25,408.2,402.2,-6.0,1149.45
SOY - Soja FOB Santos,X25,415.6,405.4,-10.2,1954.07
SUZBO - Contrato Futuro de SUZB3,Q24,53.49,53.39,-0.1,0.1
SUZBO - Contrato Futuro de SUZB3,U24,54.02,53.91,-0.11,0.11
SWI - Franco Suíço (em USD),Q24,890.1,884.7,-5.4,344.81
SWI - Franco Suíço (em USD),U24,886.8,881.4,-5.4,344.81
SWI - Franco Suíço (em USD),V24,883.7,878.1,-5.6,357.58
SWI - Franco Suíço (em USD),X24,880.1,874.5,-5.6,357.58
SWI - Franco Suíço (em USD),Z24,877.1,871.5,-5.6,357.58
T10 - US T-Note 10 anos,U24,110.875,110.6718,-0.2032,1144.95
T10 - US T-Note 10 anos,Z24,111.2656,111.0625,-0.2031,1144.38
TRY - Lira Turca (em Reais),Q24,168.934,170.975,2.041,153.07
TRY - Lira Turca (em Reais),U24,164.727,165.524,0.797,59.77
TRY - Lira Turca (em Reais),V24,160.039,160.728,0.689,51.67
TRY - Lira Turca (em Reais),X24,154.843,155.726,0.883,66.22
TRY - Lira Turca (em Reais),Z24,150.585,151.767,1.182,88.65
TUQ - Lira Turca (em USD),Q24,33141.3,33115.5,-25.8,44.44
TUQ - Lira Turca (em USD),U24,34096.2,34316.0,219.8,378.68
TUQ - Lira Turca (em USD),V24,35198.3,35445.2,246.9,425.37
TUQ - Lira Turca (em USD),X24,36502.3,36707.4,205.1,353.35
TUQ - Lira Turca (em USD),Z24,37637.0,37770.0,133.0,229.13
USIMA - Contrato Futuro de USIM5,Q24,8.35,8.16,-0.19,0.19
USIMA - Contrato Futuro de USIM5,U24,8.43,8.24,-0.19,0.19
VALEO - Contrato Futuro de VALE3,Q24,60.66,61.0,0.34,0.34
VALEO - Contrato Futuro de VALE3,U24,61.26,61.59,0.33,0.33
WDO - Dólar Mini - WDO,Q24,5598.705,5661.91,63.205,632.05
WDO - Dólar Mini - WDO,U24,5616.562,5680.119,63.557,635.57
WDO - Dólar Mini - WDO,V24,5633.102,5697.049,63.947,639.47
WDO - Dólar Mini - WDO,X24,5652.13,5716.3,64.17,641.7
WDO - Dólar Mini - WDO,Z24,5667.569,5732.247,64.678,646.78
WDO - Dólar Mini - WDO,F25,5685.113,5750.016,64.903,649.03
WDO - Dólar Mini - WDO,G25,5706.533,5772.18,65.647,656.47
WDO - Dólar Mini - WDO,H25,5727.936,5793.961,66.025,660.25
WDO - Dólar Mini - WDO,J25,5750.535,5817.188,66.653,666.53
WDO - Dólar Mini - WDO,K25,5770.04,5837.552,67.512,675.12
WDO - Dólar Mini - WDO,M25,5797.311,5866.023,68.712,687.12
WDO - Dólar Mini - WDO,N25,5823.483,5893.624,70.141,701.41
WDO - Dólar Mini - WDO,V25,5919.237,5992.6,73.363,733.63
WDO - Dólar Mini - WDO,F26,6010.715,6088.775,78.06,780.6
WDO - Dólar Mini - WDO,J26,6108.937,6189.528,80.591,805.91
WDO - Dólar Mini - WDO,N26,6208.151,6289.941,81.79,817.9
WDO - Dólar Mini - WDO,V26,6319.89,6403.745,83.855,838.55
WDO - Dólar Mini - WDO,F27,6418.014,6505.153,87.139,871.39
WDO - Dólar Mini - WDO,J27,6528.485,6615.955,87.47,874.7
WDO - Dólar Mini - WDO,N27,6652.657,6739.449,86.792,867.92
WDO - Dólar Mini - WDO,F28,6892.006,6981.458,89.452,894.52
WDO - Dólar Mini - WDO,N28,7142.718,7232.903,90.185,901.85
WDO - Dólar Mini - WDO,F29,7383.371,7484.308,100.937,1009.37
WEGEO - Contrato Futuro de WEGE3,Q24,47.38,46.96,-0.42,0.42
WEGEO - Contrato Futuro de WEGE3,U24,47.85,47.42,-0.43,0.43
WEU - EURO MÍNI,Q24,6077.433,6137.68,60.247,602.47
WEU - EURO MÍNI,U24,6105.568,6166.36,60.792,607.92
WIN - Ibovespa Mini,Q24,127254.0,127107.0,-147.0,29.4
WIN - Ibovespa Mini,V24,129315.0,129167.0,-148.0,29.6
WIN - Ibovespa Mini,Z24,131388.0,131245.0,-143.0,28.6
WIN - Ibovespa Mini,G25,133331.0,133201.0,-130.0,26.0
WIN - Ibovespa Mini,J25,135625.0,135525.0,-100.0,20.0
WIN - Ibovespa Mini,M25,137950.0,137874.0,-76.0,15.2
WIN - Ibovespa Mini,Q25,140186.0,140137.0,-49.0,9.8
WIN - Ibovespa Mini,V25,142815.0,142798.0,-17.0,3.4
WIN - Ibovespa Mini,Z25,145438.0,145451.0,13.0,2.6
WIN - Ibovespa Mini,G26,147950.0,147979.0,29.0,5.8
WIN - Ibovespa Mini,J26,150376.0,150424.0,48.0,9.6
WIN - Ibovespa Mini,M26,153007.0,153085.0,78.0,15.6
WIN - Ibovespa Mini,Q26,155581.0,155674.0,93.0,18.6
WSP - Microcontrato Futuro de S&P 500,U24,5599.0,5471.5,-127.5,1802.53
WSP - Microcontrato Futuro de S&P 500,Z24,5662.25,5532.75,-129.5,1830.8
WSP - Microcontrato Futuro de S&P 500,H25,5721.0,5590.25,-130.75,1848.47
XFI - Futuro de IFIX,Q24,3477.0,3472.2,-4.8,48.0
XFI - Futuro de IFIX,V24,3477.0,3472.2,-4.8,48.0
ZAR - Rande da África do Sul (em Reais),Q24,3039.471,3080.859,41.388,1448.58
ZAR - Rande da África do Sul (em Reais),U24,3042.113,3083.803,41.69,1459.15
ZAR - Rande da África do Sul (em Reais),V24,3044.574,3085.925,41.351,1447.28
ZAR - Rande da África do Sul (em Reais),X24,3046.905,3088.223,41.318,1446.13
ZAR - Rande da África do Sul (em Reais),Z24,3048.375,3090.01,41.635,1457.22
