Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,Q19,98722.21,98724.23,2.02,26.32
OC1 - Contrato Futuro de OC1,U19,98181.09,98184.52,3.43,27.6
OC1 - Contrato Futuro de OC1,V19,97671.02,97674.66,3.64,27.68
OC1 - Contrato Futuro de OC1,X19,97119.71,97124.13,4.42,28.32
OC1 - Contrato Futuro de OC1,Z19,96634.84,96637.5,2.66,26.45
OC1 - Contrato Futuro de OC1,F20,96124.19,96138.67,14.48,38.14
OC1 - Contrato Futuro de OC1,G20,95596.67,95620.15,23.48,47.01
OC1 - Contrato Futuro de OC1,H20,95141.18,95173.32,32.14,55.56
OC1 - Contrato Futuro de OC1,J20,94583.56,94626.95,43.39,66.67
OC1 - Contrato Futuro de OC1,K20,94103.07,94157.72,54.65,77.81
OC1 - Contrato Futuro de OC1,M20,93599.54,93627.49,27.95,27.95
OC1 - Contrato Futuro de OC1,N20,93028.28,93107.35,79.07,101.97
OC1 - Contrato Futuro de OC1,V20,91255.36,91374.67,119.31,141.77
OC1 - Contrato Futuro de OC1,F21,89506.06,89617.16,111.1,133.13
OC1 - Contrato Futuro de OC1,J21,87719.56,87860.1,140.54,162.13
OC1 - Contrato Futuro de OC1,N21,85897.2,86035.98,138.78,159.92
OC1 - Contrato Futuro de OC1,V21,84003.58,84155.75,152.17,172.85
OC1 - Contrato Futuro de OC1,F22,82174.2,82358.66,184.46,204.69
OC1 - Contrato Futuro de OC1,J22,80396.25,80550.55,154.3,174.09
OC1 - Contrato Futuro de OC1,N22,78587.78,78774.11,186.33,205.67
OC1 - Contrato Futuro de OC1,V22,76711.57,76944.3,232.73,251.61
OC1 - Contrato Futuro de OC1,F23,74928.57,75209.93,281.36,299.8
OC1 - Contrato Futuro de OC1,J23,73240.0,73481.16,241.16,259.19
OC1 - Contrato Futuro de OC1,N23,71527.9,71805.13,277.23,294.84
OC1 - Contrato Futuro de OC1,V23,69823.49,70138.75,315.26,332.45
OC1 - Contrato Futuro de OC1,F24,68229.12,68583.08,353.96,370.75
OC1 - Contrato Futuro de OC1,J24,66741.35,67105.49,364.14,380.57
OC1 - Contrato Futuro de OC1,N24,65098.4,65471.57,373.17,389.19
OC1 - Contrato Futuro de OC1,F25,61918.64,62308.89,390.25,405.49
OC1 - Contrato Futuro de OC1,N25,59103.54,59507.66,404.12,418.67
OC1 - Contrato Futuro de OC1,F26,56181.46,56597.82,416.36,430.19
OC1 - Contrato Futuro de OC1,N26,53676.22,54102.74,426.52,439.73
OC1 - Contrato Futuro de OC1,F27,50994.64,51428.38,433.74,446.29
OC1 - Contrato Futuro de OC1,F28,46272.3,46716.71,444.41,455.8
OC1 - Contrato Futuro de OC1,F29,42151.16,42602.04,450.88,461.26
OC1 - Contrato Futuro de OC1,F30,38363.81,38816.27,452.46,461.9
OC1 - Contrato Futuro de OC1,F31,34913.93,35364.54,450.61,459.2
OZ1 - Ouro 250g,M19,164.414,168.252,3.838,959.5
OZ1 - Ouro 250g,N19,165.187,169.043,3.856,964.0
PCARP - Contrato Futuro de PCAR3,K19,79.15,81.12,1.97,1.97
PCARP - Contrato Futuro de PCAR3,M19,79.53,81.5,1.97,1.97
PCARP - Contrato Futuro de PCAR3,N19,79.9,81.88,1.98,1.98
PETRP - Contrato Futuro de PETR4,K19,24.68,25.52,0.84,0.84
PETRP - Contrato Futuro de PETR4,M19,24.79,25.63,0.84,0.84
PETRP - Contrato Futuro de PETR4,N19,24.91,25.75,0.84,0.84
PSSAO - Contrato Futuro de PSSA3,K19,49.19,49.7,0.51,0.51
PSSAO - Contrato Futuro de PSSA3,M19,49.36,49.86,0.5,0.5
PSSAO - Contrato Futuro de PSSA3,N19,49.53,50.03,0.5,0.5
RUB - Rublo Russo (em USD),M19,64900.53,64666.919,-233.611,2336.11
RUB - Rublo Russo (em USD),N19,65182.928,64932.592,-250.336,2503.36
RUB - Rublo Russo (em USD),Q19,65487.21,65237.997,-249.213,2492.13
SEK - Coroa Sueca (em USD),M19,9633.844,9660.221,26.377,263.77
SEK - Coroa Sueca (em USD),N19,9612.093,9638.995,26.902,269.02
SEK - Coroa Sueca (em USD),Q19,9587.385,9615.479,28.094,280.94
SJC - Soja Financeira Cross Listing,N19,18.1162,18.3366,0.2204,406.96
SJC - Soja Financeira Cross Listing,Q19,18.2595,18.4854,0.2259,417.12
SJC - Soja Financeira Cross Listing,U19,18.4028,18.6287,0.2259,417.12
SJC - Soja Financeira Cross Listing,X19,18.6784,18.9098,0.2314,427.27
SJC - Soja Financeira Cross Listing,F20,18.9484,19.1744,0.226,417.3
SJC - Soja Financeira Cross Listing,H20,19.1358,19.3618,0.226,417.3
SJC - Soja Financeira Cross Listing,K20,19.3618,19.5877,0.2259,417.12
SJC - Soja Financeira Cross Listing,F21,19.957,20.1334,0.1764,325.71
SWI - Franco Suíço (em USD),M19,1009.6,1007.1,-2.5,25.0
SWI - Franco Suíço (em USD),N19,1006.8,1004.4,-2.4,24.0
SWI - Franco Suíço (em USD),Q19,1003.7,1001.4,-2.3,23.0
T10 - US T-Note 10 anos,M19,124.4843,124.2812,-0.2031,833.84
T10 - US T-Note 10 anos,U19,124.7812,124.5625,-0.2187,897.89
TRY - Lira Turca (em Reais),M19,672.403,674.62,2.217,166.27
TRY - Lira Turca (em Reais),N19,661.289,664.275,2.986,223.95
TRY - Lira Turca (em Reais),Q19,649.369,652.487,3.118,233.85
TUQ - Lira Turca (em USD),M19,6107.9,6086.8,-21.1,211.0
TUQ - Lira Turca (em USD),N19,6224.3,6195.5,-28.8,288.0
TUQ - Lira Turca (em USD),Q19,6355.9,6324.9,-31.0,310.0
USIMA - Contrato Futuro de USIM5,K19,7.9,8.01,0.11,0.11
USIMA - Contrato Futuro de USIM5,M19,8.07,8.18,0.11,0.11
USIMA - Contrato Futuro de USIM5,N19,8.23,8.35,0.12,0.12
VALEO - Contrato Futuro de VALE3,K19,47.74,46.75,-0.99,0.99
VALEO - Contrato Futuro de VALE3,M19,47.98,46.99,-0.99,0.99
VALEO - Contrato Futuro de VALE3,N19,48.2,47.21,-0.99,0.99
VVARO - Contrato Futuro de VVAR3,K19,4.03,4.11,0.08,0.08
VVARO - Contrato Futuro de VVAR3,M19,4.08,4.16,0.08,0.08
VVARO - Contrato Futuro de VVAR3,N19,4.13,4.21,0.08,0.08
WDO - Dólar Mini - WDO,M19,4106.977,4106.287,-0.69,6.9
WDO - Dólar Mini - WDO,N19,4116.044,4115.497,-0.547,5.47
WDO - Dólar Mini - WDO,Q19,4127.31,4126.888,-0.422,4.22
WDO - Dólar Mini - WDO,U19,4137.702,4137.237,-0.465,4.65
WDO - Dólar Mini - WDO,V19,4147.136,4146.907,-0.229,2.29
WDO - Dólar Mini - WDO,X19,4158.111,4157.7,-0.411,4.11
WDO - Dólar Mini - WDO,F20,4172.669,4172.929,0.26,2.6
WDO - Dólar Mini - WDO,J20,4201.379,4200.905,-0.474,4.74
WDO - Dólar Mini - WDO,N20,4232.077,4230.463,-1.614,16.14
WDO - Dólar Mini - WDO,F21,4319.737,4317.15,-2.587,25.87
WDO - Dólar Mini - WDO,N21,4425.898,4421.662,-4.236,42.36
WDO - Dólar Mini - WDO,J22,4608.021,4607.009,-1.012,10.12
WDO - Dólar Mini - WDO,N22,4673.21,4669.77,-3.44,34.4
WDO - Dólar Mini - WDO,F25,5455.326,5430.388,-24.938,249.38
WEU - EURO MÍNI,M19,4589.164,4590.569,1.405,14.05
WEU - EURO MÍNI,N19,4609.653,4611.183,1.53,15.3
WIN - Ibovespa Mini,M19,90436.0,92259.0,1823.0,364.6
WIN - Ibovespa Mini,Q19,91341.0,93180.0,1839.0,367.8
WIN - Ibovespa Mini,V19,92276.0,94133.0,1857.0,371.4
WIN - Ibovespa Mini,Z19,93206.0,95076.0,1870.0,374.0
WIN - Ibovespa Mini,G20,94030.0,95899.0,1869.0,373.8
WIN - Ibovespa Mini,J20,94992.0,96858.0,1866.0,373.2
WIN - Ibovespa Mini,M20,96001.0,97868.0,1867.0,373.4
WIN - Ibovespa Mini,Q20,97046.0,98896.0,1850.0,370.0
WIN - Ibovespa Mini,V20,98205.0,100055.0,1850.0,370.0
WIN - Ibovespa Mini,Z20,99447.0,101325.0,1878.0,375.6
WIN - Ibovespa Mini,G21,100687.0,102572.0,1885.0,377.0
WIN - Ibovespa Mini,J21,101914.0,103803.0,1889.0,377.8
WSP - Microcontrato Futuro de S&P 500,M19,2862.0,2846.5,-15.5,159.09
WSP - Microcontrato Futuro de S&P 500,U19,2866.5,2850.75,-15.75,161.65
WTI - Petróleo Mini,M19,62.76,63.1,0.34,139.51
WTI - Petróleo Mini,N19,62.92,63.21,0.29,118.99
WTI - Petróleo Mini,Q19,62.99,63.26,0.27,110.78
ZAR - Rande da África do Sul (em Reais),M19,2839.069,2849.05,9.981,349.33
ZAR - Rande da África do Sul (em Reais),N19,2835.282,2845.844,10.562,369.67
ZAR - Rande da África do Sul (em Reais),Q19,2831.685,2842.738,11.053,386.85
