Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,U23,18424.0,18156.0,-268.0,174.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,V23,18485.0,18211.0,-274.0,178.1
HYPEO - Contrato Futuro de HYPE3,U23,38.66,38.54,-0.12,0.12
HYPEO - Contrato Futuro de HYPE3,V23,39.1,38.98,-0.12,0.12
HYPEO - Contrato Futuro de HYPE3,X23,0.0,39.5,0.0,0.0
ICF - Café Arábica 4/5,U23,188.75,181.45,-7.3,3637.37
ICF - Café Arábica 4/5,Z23,186.05,180.45,-5.6,2790.31
ICF - Café Arábica 4/5,H24,188.1,181.5,-6.6,3288.58
ICF - Café Arábica 4/5,K24,186.55,180.0,-6.55,3263.66
ICF - Café Arábica 4/5,U24,184.1,177.7,-6.4,3188.92
ICF - Café Arábica 4/5,Z24,184.8,178.3,-6.5,3238.75
IMV - Contrato Futuro de Indice Merval,U23,625966.0,565510.0,-60456.0,8607.9
IMV - Contrato Futuro de Indice Merval,V23,686643.0,619724.0,-66919.0,9528.12
IND - Ibovespa,V23,117377.0,116713.0,-664.0,664.0
IND - Ibovespa,Z23,119241.0,118563.0,-678.0,678.0
IND - Ibovespa,G24,121167.0,120473.0,-694.0,694.0
IND - Ibovespa,J24,123124.0,122409.0,-715.0,715.0
IND - Ibovespa,M24,124735.0,123999.0,-736.0,736.0
IND - Ibovespa,Q24,126558.0,125806.0,-752.0,752.0
IND - Ibovespa,V24,128387.0,127600.0,-787.0,787.0
IND - Ibovespa,Z24,130203.0,129383.0,-820.0,820.0
IND - Ibovespa,J25,133694.0,132817.0,-877.0,877.0
IND - Ibovespa,Q25,137302.0,136374.0,-928.0,928.0
INK - Contrato Futuro de Indice Nikkei,U23,33125.0,32921.39,-203.61,343.18
INK - Contrato Futuro de Indice Nikkei,Z23,32900.0,32520.0,-380.0,640.49
INK - Contrato Futuro de Indice Nikkei,H24,32845.0,32460.0,-385.0,648.92
ISP - S&P 500,U23,4471.0,4461.25,-9.75,2429.06
ISP - S&P 500,Z23,4524.25,4512.25,-12.0,2989.62
ISP - S&P 500,H24,4572.5,4563.0,-9.5,2366.78
ISP - S&P 500,M24,4625.5,4615.75,-9.75,2429.06
ISP - S&P 500,U24,4672.5,4662.5,-10.0,2491.35
ITSAP - Contrato Futuro de ITSA4,U23,9.04,9.03,-0.01,0.01
ITSAP - Contrato Futuro de ITSA4,V23,9.14,9.13,-0.01,0.01
ITSAP - Contrato Futuro de ITSA4,X23,0.0,9.23,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,U23,26.81,26.83,0.02,0.02
ITUBP - Contrato Futuro de ITUB4,V23,27.12,27.14,0.02,0.02
ITUBP - Contrato Futuro de ITUB4,X23,0.0,27.54,0.0,0.0
JAP - Iene Japonês (em USD),V23,147063.173,147268.692,205.519,69.28
JAP - Iene Japonês (em USD),X23,146318.611,146467.71,149.099,50.26
JAP - Iene Japonês (em USD),Z23,145613.667,145797.902,184.235,62.1
JAP - Iene Japonês (em USD),F24,144873.359,145075.875,202.516,68.26
JAP - Iene Japonês (em USD),G24,144058.607,144265.223,206.616,69.65
JAP - Iene Japonês (em USD),F25,137018.524,137214.535,196.011,66.07
JBSSO - Contrato Futuro de JBSS3,U23,18.6,18.47,-0.13,0.13
JBSSO - Contrato Futuro de JBSS3,V23,18.82,18.69,-0.13,0.13
JBSSO - Contrato Futuro de JBSS3,X23,0.0,18.9,0.0,0.0
JPY - Iene Japonês (em Reais),V23,3402.69,3396.64,-6.05,302.5
JPY - Iene Japonês (em Reais),X23,3434.34,3427.9,-6.44,322.0
JPY - Iene Japonês (em Reais),Z23,3463.57,3456.34,-7.23,361.5
JPY - Iene Japonês (em Reais),F24,3493.08,3483.73,-9.35,467.5
JPY - Iene Japonês (em Reais),G24,3524.44,3512.87,-11.57,578.5
JPY - Iene Japonês (em Reais),F25,3821.33,3803.78,-17.55,877.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,68465.0,67818.0,-647.0,258.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,69525.0,68861.0,-664.0,265.6
LRENO - Contrato Futuro de LREN3,U23,15.62,15.56,-0.06,0.06
LRENO - Contrato Futuro de LREN3,V23,15.79,15.74,-0.05,0.05
LRENO - Contrato Futuro de LREN3,X23,0.0,15.95,0.0,0.0
MEX - Peso Mexicano (em USD),V23,17675.951,17682.302,6.351,17.96
MEX - Peso Mexicano (em USD),X23,17776.883,17788.562,11.679,33.04
MEX - Peso Mexicano (em USD),Z23,17871.178,17880.557,9.379,26.53
MEX - Peso Mexicano (em USD),F24,17966.132,17973.691,7.559,21.38
MEX - Peso Mexicano (em USD),G24,18071.226,18077.595,6.369,18.01
MGLUO - Contrato Futuro de MGLU3,U23,2.58,2.5,-0.08,0.08
MGLUO - Contrato Futuro de MGLU3,V23,2.55,2.47,-0.08,0.08
MGLUO - Contrato Futuro de MGLU3,X23,0.0,2.45,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,U23,3264.0,3147.0,-117.0,526.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3275.0,3159.0,-116.0,522.0
MXN - Peso Mexicano (em Reais),V23,2831.051,2826.972,-4.079,305.92
MXN - Peso Mexicano (em Reais),X23,2827.86,2823.608,-4.252,318.9
MXN - Peso Mexicano (em Reais),Z23,2822.857,2817.93,-4.927,369.52
MXN - Peso Mexicano (em Reais),F24,2816.497,2809.616,-6.881,516.07
MXN - Peso Mexicano (em Reais),G24,2813.308,2804.514,-8.794,659.55
NOK - Coroa Norueguesa (em USD),V23,10710.926,10674.847,-36.079,168.28
NOK - Coroa Norueguesa (em USD),X23,10701.643,10665.65,-35.993,167.88
NOK - Coroa Norueguesa (em USD),Z23,10694.29,10658.482,-35.808,167.01
NOK - Coroa Norueguesa (em USD),F24,10685.514,10650.896,-34.618,161.46
NOK - Coroa Norueguesa (em USD),G24,10675.676,10642.345,-33.331,155.46
NTCOO - Contrato Futuro de NTCO3,U23,15.03,14.8,-0.23,0.23
NTCOO - Contrato Futuro de NTCO3,V23,15.21,14.97,-0.24,0.24
NTCOO - Contrato Futuro de NTCO3,X23,0.0,15.15,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),V23,2936.319,2942.698,6.379,478.42
NZD - Dólar da Nova Zelândia (em Reais),X23,2949.058,2955.49,6.432,482.4
NZD - Dólar da Nova Zelândia (em Reais),Z23,2959.292,2965.623,6.331,474.82
NZD - Dólar da Nova Zelândia (em Reais),F24,2968.121,2974.391,6.27,470.25
NZD - Dólar da Nova Zelândia (em Reais),G24,2979.681,2985.428,5.747,431.02
NZL - Dólar da Nova Zelândia (em USD),V23,586.7,588.4,1.7,84.7
NZL - Dólar da Nova Zelândia (em USD),X23,586.7,588.4,1.7,84.7
NZL - Dólar da Nova Zelândia (em USD),Z23,586.7,588.4,1.7,84.7
NZL - Dólar da Nova Zelândia (em USD),F24,586.7,588.4,1.7,84.7
NZL - Dólar da Nova Zelândia (em USD),G24,586.8,588.4,1.6,79.72
OC1 - Contrato Futuro de OC1,V23,99231.09,99231.03,-0.06,0.06
OC1 - Contrato Futuro de OC1,X23,98251.71,98251.44,-0.27,0.27
OC1 - Contrato Futuro de OC1,Z23,97362.3,97364.97,2.67,2.67
OC1 - Contrato Futuro de OC1,F24,96502.85,96506.5,3.65,3.65
OC1 - Contrato Futuro de OC1,G24,95588.73,95593.84,5.11,5.11
OC1 - Contrato Futuro de OC1,H24,94835.12,94845.17,10.05,10.05
OC1 - Contrato Futuro de OC1,J24,94064.68,94078.74,14.06,14.06
OC1 - Contrato Futuro de OC1,K24,93254.28,93267.34,13.06,13.06
OC1 - Contrato Futuro de OC1,M24,92502.68,92524.03,21.35,21.35
OC1 - Contrato Futuro de OC1,N24,91824.5,91846.79,22.29,22.29
OC1 - Contrato Futuro de OC1,Q24,91056.2,91078.82,22.62,22.62
OC1 - Contrato Futuro de OC1,U24,90339.44,90370.65,31.21,31.21
OC1 - Contrato Futuro de OC1,V24,89654.97,89694.0,39.03,39.03
OC1 - Contrato Futuro de OC1,F25,87605.43,87664.16,58.73,58.73
OC1 - Contrato Futuro de OC1,J25,85647.97,85721.92,73.95,73.95
OC1 - Contrato Futuro de OC1,N25,83752.69,83842.74,90.05,90.05
OC1 - Contrato Futuro de OC1,V25,81692.07,81784.61,92.54,92.54
OC1 - Contrato Futuro de OC1,F26,79708.54,79812.76,104.22,104.22
OC1 - Contrato Futuro de OC1,J26,77763.93,77877.14,113.21,113.21
OC1 - Contrato Futuro de OC1,N26,75827.43,75933.64,106.21,106.21
OC1 - Contrato Futuro de OC1,V26,73757.54,73862.97,105.43,105.43
OC1 - Contrato Futuro de OC1,F27,71843.77,71944.71,100.94,100.94
OC1 - Contrato Futuro de OC1,J27,69951.78,70048.76,96.98,96.98
OC1 - Contrato Futuro de OC1,N27,68045.52,68137.69,92.17,92.17
OC1 - Contrato Futuro de OC1,V27,66123.77,66200.52,76.75,76.75
OC1 - Contrato Futuro de OC1,F28,64270.9,64375.57,104.67,104.67
OC1 - Contrato Futuro de OC1,J28,62502.88,62592.94,90.06,90.06
OC1 - Contrato Futuro de OC1,N28,60810.88,60900.86,89.98,89.98
OC1 - Contrato Futuro de OC1,F29,57544.71,57636.48,91.77,91.77
OC1 - Contrato Futuro de OC1,F30,51388.64,51475.21,86.57,86.57
OC1 - Contrato Futuro de OC1,F31,45854.08,45956.32,102.24,102.24
OC1 - Contrato Futuro de OC1,F32,41065.29,41148.4,83.11,83.11
OC1 - Contrato Futuro de OC1,F33,36637.83,36712.07,74.24,74.24
OC1 - Contrato Futuro de OC1,F34,32799.54,32873.37,73.83,73.83
OC1 - Contrato Futuro de OC1,F35,29306.08,29378.58,72.5,72.5
OC1 - Contrato Futuro de OC1,F36,26277.73,26348.59,70.86,70.86
OC1 - Contrato Futuro de OC1,F37,23492.19,23560.87,68.68,68.68
OC1 - Contrato Futuro de OC1,F38,21082.37,21148.72,66.35,66.35
OZ1 - Ouro 250g,V23,305.35,305.926,0.576,144.0
OZ1 - Ouro 250g,X23,308.397,308.979,0.582,145.5
PCARO - Contrato Futuro de PCAR3,U23,4.66,4.59,-0.07,0.07
PCARO - Contrato Futuro de PCAR3,V23,4.67,4.6,-0.07,0.07
PCARO - Contrato Futuro de PCAR3,X23,0.0,4.61,0.0,0.0
PETRP - Contrato Futuro de PETR4,U23,33.62,33.48,-0.14,0.14
PETRP - Contrato Futuro de PETR4,V23,34.0,33.87,-0.13,0.13
PETRP - Contrato Futuro de PETR4,X23,0.0,34.3,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,U23,26.1,26.18,0.08,0.08
PSSAO - Contrato Futuro de PSSA3,V23,26.39,26.47,0.08,0.08
PSSAO - Contrato Futuro de PSSA3,X23,0.0,26.75,0.0,0.0
RENTO - Contrato Futuro de RENT3,U23,60.77,60.5,-0.27,0.27
RENTO - Contrato Futuro de RENT3,V23,61.46,61.19,-0.27,0.27
RENTO - Contrato Futuro de RENT3,X23,0.0,61.9,0.0,0.0
RUB - Rublo Russo (em USD),V23,98134.877,97605.377,-529.5,272.2
RUB - Rublo Russo (em USD),X23,99625.504,98948.029,-677.475,348.27
RUB - Rublo Russo (em USD),Z23,100653.242,100237.71,-415.532,213.61
RUB - Rublo Russo (em USD),F24,102080.045,101517.653,-562.392,289.1
RUB - Rublo Russo (em USD),G24,103727.889,102940.392,-787.497,404.82
SEK - Coroa Sueca (em USD),V23,11107.65,11112.927,5.277,23.63
SEK - Coroa Sueca (em USD),X23,11091.551,11095.533,3.982,17.83
SEK - Coroa Sueca (em USD),Z23,11076.279,11081.341,5.062,22.67
SEK - Coroa Sueca (em USD),F24,11057.968,11063.947,5.979,26.77
SEK - Coroa Sueca (em USD),G24,11037.492,11043.83,6.338,28.38
SJC - Soja Financeira Cross Listing,X23,30.3406,30.0485,-0.2921,654.95
SJC - Soja Financeira Cross Listing,F24,30.6272,30.3792,-0.248,556.06
SJC - Soja Financeira Cross Listing,H24,30.7319,30.517,-0.2149,481.85
SJC - Soja Financeira Cross Listing,K24,30.7705,30.5886,-0.1819,407.85
SJC - Soja Financeira Cross Listing,N24,30.7099,30.5225,-0.1874,420.19
SJC - Soja Financeira Cross Listing,Q24,30.1698,30.0099,-0.1599,358.53
SJC - Soja Financeira Cross Listing,U24,29.073,28.9903,-0.0827,185.43
SOY - Soja FOB Santos,X23,555.6,550.6,-5.0,847.19
SOY - Soja FOB Santos,H24,480.4,475.4,-5.0,847.19
SOY - Soja FOB Santos,K24,482.0,477.4,-4.6,779.41
SUZBO - Contrato Futuro de SUZB3,U23,50.0,48.92,-1.08,1.08
SUZBO - Contrato Futuro de SUZB3,V23,50.58,49.48,-1.1,1.1
SUZBO - Contrato Futuro de SUZB3,X23,0.0,50.05,0.0,0.0
SWI - Franco Suíço (em USD),V23,888.9,891.1,2.2,122.71
SWI - Franco Suíço (em USD),X23,885.9,887.9,2.0,111.55
SWI - Franco Suíço (em USD),Z23,883.0,885.1,2.1,117.13
SWI - Franco Suíço (em USD),F24,879.9,882.1,2.2,122.71
SWI - Franco Suíço (em USD),G24,876.5,878.6,2.1,117.13
T10 - US T-Note 10 anos,Z23,109.6875,109.9218,0.2343,1167.63
T10 - US T-Note 10 anos,H24,110.2812,110.5,0.2188,1090.38
TRY - Lira Turca (em Reais),V23,183.22,183.918,0.698,52.35
TRY - Lira Turca (em Reais),X23,179.646,180.309,0.663,49.72
TRY - Lira Turca (em Reais),Z23,177.808,176.708,-1.1,82.5
TRY - Lira Turca (em Reais),F24,174.009,172.615,-1.394,104.55
TRY - Lira Turca (em Reais),G24,169.753,168.157,-1.596,119.7
TUQ - Lira Turca (em USD),V23,27315.8,27192.5,-123.3,228.86
TUQ - Lira Turca (em USD),X23,27980.2,27857.4,-122.8,227.94
TUQ - Lira Turca (em USD),Z23,28367.5,28522.4,154.9,287.52
TUQ - Lira Turca (em USD),F24,29073.2,29285.1,211.9,393.32
TUQ - Lira Turca (em USD),G24,29913.1,30173.1,260.0,482.61
USIMA - Contrato Futuro de USIM5,U23,6.94,6.85,-0.09,0.09
USIMA - Contrato Futuro de USIM5,V23,7.02,6.92,-0.1,0.1
USIMA - Contrato Futuro de USIM5,X23,0.0,7.0,0.0,0.0
VALEO - Contrato Futuro de VALE3,U23,68.2,66.87,-1.33,1.33
VALEO - Contrato Futuro de VALE3,V23,68.98,67.64,-1.34,1.34
VALEO - Contrato Futuro de VALE3,X23,0.0,68.3,0.0,0.0
VIIAO - Contrato Futuro de VIIA3,U23,1.18,1.17,-0.01,0.01
VIIAO - Contrato Futuro de VIIA3,V23,1.12,1.12,0.0,0.0
VIIAO - Contrato Futuro de VIIA3,X23,0.0,1.07,0.0,0.0
WDO - Dólar Mini - WDO,V23,5004.808,5001.2,-3.608,36.08
WDO - Dólar Mini - WDO,X23,5026.506,5022.937,-3.569,35.69
WDO - Dólar Mini - WDO,Z23,5043.956,5040.181,-3.775,37.75
WDO - Dólar Mini - WDO,F24,5059.029,5055.055,-3.974,39.74
WDO - Dólar Mini - WDO,G24,5077.804,5073.71,-4.094,40.94
WDO - Dólar Mini - WDO,H24,5088.871,5084.66,-4.211,42.11
WDO - Dólar Mini - WDO,J24,5103.717,5099.015,-4.702,47.02
WDO - Dólar Mini - WDO,K24,5119.297,5115.472,-3.825,38.25
WDO - Dólar Mini - WDO,V24,5187.039,5181.995,-5.044,50.44
WDO - Dólar Mini - WDO,F25,5231.055,5224.424,-6.631,66.31
WEGEO - Contrato Futuro de WEGE3,U23,35.65,35.49,-0.16,0.16
WEGEO - Contrato Futuro de WEGE3,V23,36.06,35.89,-0.17,0.17
WEGEO - Contrato Futuro de WEGE3,X23,0.0,36.3,0.0,0.0
WEU - EURO MÍNI,V23,5373.754,5355.661,-18.093,180.93
WEU - EURO MÍNI,X23,5405.576,5386.906,-18.67,186.7
WIN - Ibovespa Mini,V23,117377.0,116713.0,-664.0,132.8
WIN - Ibovespa Mini,Z23,119241.0,118563.0,-678.0,135.6
WIN - Ibovespa Mini,G24,121167.0,120473.0,-694.0,138.8
WIN - Ibovespa Mini,J24,123124.0,122409.0,-715.0,143.0
WIN - Ibovespa Mini,M24,124735.0,123999.0,-736.0,147.2
WIN - Ibovespa Mini,Q24,126558.0,125806.0,-752.0,150.4
WIN - Ibovespa Mini,V24,128387.0,127600.0,-787.0,157.4
WIN - Ibovespa Mini,Z24,130203.0,129383.0,-820.0,164.0
WIN - Ibovespa Mini,J25,133694.0,132817.0,-877.0,175.4
WIN - Ibovespa Mini,Q25,137302.0,136374.0,-928.0,185.6
WSP - Microcontrato Futuro de S&P 500,U23,4471.0,4461.25,-9.75,121.45
WSP - Microcontrato Futuro de S&P 500,Z23,4524.25,4512.25,-12.0,149.48
WSP - Microcontrato Futuro de S&P 500,H24,4572.5,4563.0,-9.5,118.33
XFI - Futuro de IFIX,V23,3304.9,3323.7,18.8,188.0
XFI - Futuro de IFIX,Z23,3304.9,3323.7,18.8,188.0
ZAR - Rande da África do Sul (em Reais),V23,2597.901,2609.542,11.641,407.43
ZAR - Rande da África do Sul (em Reais),X23,2602.054,2613.223,11.169,390.91
ZAR - Rande da África do Sul (em Reais),Z23,2604.437,2615.867,11.43,400.05
ZAR - Rande da África do Sul (em Reais),F24,2605.722,2617.352,11.63,407.05
ZAR - Rande da África do Sul (em Reais),G24,2608.305,2620.119,11.814,413.49
