Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),Z24,1274.75,1277.527,2.777,152.58
GGBRP - Contrato Futuro de GGBR4,N24,18.43,18.32,-0.11,0.11
GGBRP - Contrato Futuro de GGBR4,Q24,18.57,18.46,-0.11,0.11
HSI - Contrato Futuro de Índice BVMF Hang Seng,N24,17860.0,18022.0,162.0,105.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,17893.0,18050.0,157.0,102.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17841.0,18006.0,165.0,107.25
HYPEO - Contrato Futuro de HYPE3,N24,29.01,28.95,-0.06,0.06
HYPEO - Contrato Futuro de HYPE3,Q24,29.24,29.16,-0.08,0.08
ICF - Café Arábica 4/5,N24,283.35,283.35,0.0,0.0
ICF - Café Arábica 4/5,U24,274.1,276.55,2.45,1346.17
ICF - Café Arábica 4/5,Z24,270.15,273.05,2.9,1593.43
ICF - Café Arábica 4/5,H25,266.6,266.6,0.0,0.0
ICF - Café Arábica 4/5,K25,263.45,263.45,0.0,0.0
ICF - Café Arábica 4/5,N25,260.8,260.8,0.0,0.0
ICF - Café Arábica 4/5,U25,256.65,256.65,0.0,0.0
ICF - Café Arábica 4/5,Z25,251.5,251.5,0.0,0.0
ICF - Café Arábica 4/5,H26,254.95,254.95,0.0,0.0
IMV - Contrato Futuro de Indice Merval,N24,1654003.0,1661937.0,7934.0,477.22
IMV - Contrato Futuro de Indice Merval,Q24,1709510.0,1717975.0,8465.0,509.16
IND - Ibovespa,Q24,127121.0,127498.0,377.0,377.0
IND - Ibovespa,V24,129166.0,129541.0,375.0,375.0
IND - Ibovespa,Z24,131229.0,131583.0,354.0,354.0
IND - Ibovespa,G25,133159.0,133465.0,306.0,306.0
IND - Ibovespa,J25,135436.0,135675.0,239.0,239.0
IND - Ibovespa,M25,137738.0,137913.0,175.0,175.0
IND - Ibovespa,Q25,139965.0,140084.0,119.0,119.0
IND - Ibovespa,V25,142585.0,142641.0,56.0,56.0
IND - Ibovespa,Z25,145200.0,145184.0,-16.0,16.0
IND - Ibovespa,G26,147704.0,147629.0,-75.0,75.0
IND - Ibovespa,J26,150130.0,150000.0,-130.0,130.0
IND - Ibovespa,M26,152781.0,152592.0,-189.0,189.0
IND - Ibovespa,Q26,155361.0,155118.0,-243.0,243.0
INK - Contrato Futuro de Indice Nikkei,U24,40660.0,40660.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,Z24,40455.0,40455.0,0.0,0.0
ISP - S&P 500,U24,5596.25,5596.75,0.5,137.36
ISP - S&P 500,Z24,5659.25,5659.75,0.5,137.36
ISP - S&P 500,H25,5719.75,5720.25,0.5,137.36
ISP - S&P 500,M25,5776.0,5776.5,0.5,137.36
ITSAP - Contrato Futuro de ITSA4,N24,10.02,10.04,0.02,0.02
ITSAP - Contrato Futuro de ITSA4,Q24,10.1,10.12,0.02,0.02
ITUBP - Contrato Futuro de ITUB4,N24,33.02,33.05,0.03,0.03
ITUBP - Contrato Futuro de ITUB4,Q24,33.28,33.31,0.03,0.03
JAP - Iene Japonês (em USD),Q24,160918.912,160550.84,-368.072,125.42
JAP - Iene Japonês (em USD),U24,160133.8,159716.3,-417.5,142.27
JAP - Iene Japonês (em USD),V24,159373.2,159065.905,-307.295,104.71
JAP - Iene Japonês (em USD),X24,158564.512,158253.522,-310.99,105.97
JAP - Iene Japonês (em USD),Z24,157899.562,157581.7,-317.862,108.31
JAP - Iene Japonês (em USD),F25,157175.882,156847.168,-328.714,112.01
JBSSO - Contrato Futuro de JBSS3,N24,31.36,31.5,0.14,0.14
JBSSO - Contrato Futuro de JBSS3,Q24,31.61,31.74,0.13,0.13
JPY - Iene Japonês (em Reais),Q24,3465.501,3430.622,-34.879,1743.95
JPY - Iene Japonês (em Reais),U24,3493.39,3459.209,-34.181,1709.05
JPY - Iene Japonês (em Reais),V24,3520.479,3483.486,-36.993,1849.65
JPY - Iene Japonês (em Reais),X24,3550.065,3512.874,-37.191,1859.55
JPY - Iene Japonês (em Reais),Z24,3575.059,3537.152,-37.907,1895.35
JPY - Iene Japonês (em Reais),F25,3601.717,3563.885,-37.832,1891.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,74456.0,74720.0,264.0,105.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,75413.0,75707.0,294.0,117.6
LRENO - Contrato Futuro de LREN3,N24,12.49,13.29,0.8,0.8
LRENO - Contrato Futuro de LREN3,Q24,12.59,13.39,0.8,0.8
MEX - Peso Mexicano (em USD),Q24,18253.957,18172.545,-81.412,247.22
MEX - Peso Mexicano (em USD),U24,18347.7,18269.4,-78.3,237.77
MEX - Peso Mexicano (em USD),V24,18433.2,18351.673,-81.527,247.57
MEX - Peso Mexicano (em USD),X24,18531.927,18446.59,-85.337,259.14
MEX - Peso Mexicano (em USD),Z24,18613.882,18525.535,-88.347,268.28
MGLUO - Contrato Futuro de MGLU3,N24,12.62,13.22,0.6,0.6
MGLUO - Contrato Futuro de MGLU3,Q24,12.68,13.28,0.6,0.6
MXN - Peso Mexicano (em Reais),Q24,3055.035,3030.887,-24.148,1811.1
MXN - Peso Mexicano (em Reais),U24,3048.937,3024.139,-24.798,1859.85
MXN - Peso Mexicano (em Reais),V24,3043.801,3019.365,-24.436,1832.7
MXN - Peso Mexicano (em Reais),X24,3037.538,3013.699,-23.839,1787.92
MXN - Peso Mexicano (em Reais),Z24,3032.684,3008.769,-23.915,1793.62
NOK - Coroa Norueguesa (em USD),Q24,10556.059,10561.13,5.071,26.36
NOK - Coroa Norueguesa (em USD),U24,10547.57,10552.19,4.62,24.01
NOK - Coroa Norueguesa (em USD),V24,10534.96,10545.231,10.271,53.39
NOK - Coroa Norueguesa (em USD),X24,10529.77,10539.055,9.285,48.27
NOK - Coroa Norueguesa (em USD),Z24,10525.484,10534.009,8.525,44.32
NTCOO - Contrato Futuro de NTCO3,N24,15.72,15.32,-0.4,0.4
NTCOO - Contrato Futuro de NTCO3,Q24,15.85,15.44,-0.41,0.41
NZD - Dólar da Nova Zelândia (em Reais),Q24,3400.639,3368.077,-32.562,2442.15
NZD - Dólar da Nova Zelândia (em Reais),U24,3411.281,3378.489,-32.792,2459.4
NZD - Dólar da Nova Zelândia (em Reais),V24,3421.405,3388.345,-33.06,2479.5
NZD - Dólar da Nova Zelândia (em Reais),X24,3432.651,3399.48,-33.171,2487.82
NZD - Dólar da Nova Zelândia (em Reais),Z24,3441.758,3407.886,-33.872,2540.4
NZL - Dólar da Nova Zelândia (em USD),Q24,609.8,611.5,1.7,93.4
NZL - Dólar da Nova Zelândia (em USD),U24,609.8,611.5,1.7,93.4
NZL - Dólar da Nova Zelândia (em USD),V24,609.8,611.5,1.7,93.4
NZL - Dólar da Nova Zelândia (em USD),X24,609.8,611.5,1.7,93.4
NZL - Dólar da Nova Zelândia (em USD),Z24,609.7,611.4,1.7,93.4
OC1 - Contrato Futuro de OC1,Q24,99216.71,99216.91,0.2,0.2
OC1 - Contrato Futuro de OC1,U24,98359.04,98361.11,2.07,2.07
OC1 - Contrato Futuro de OC1,V24,97540.23,97545.8,5.57,5.57
OC1 - Contrato Futuro de OC1,X24,96641.78,96650.58,8.8,8.8
OC1 - Contrato Futuro de OC1,Z24,95885.73,95905.6,19.87,19.87
OC1 - Contrato Futuro de OC1,F25,95046.32,95077.83,31.51,31.51
OC1 - Contrato Futuro de OC1,G25,94155.79,94209.58,53.79,53.79
OC1 - Contrato Futuro de OC1,H25,93332.99,93415.0,82.01,82.01
OC1 - Contrato Futuro de OC1,J25,92564.76,92665.2,100.44,100.44
OC1 - Contrato Futuro de OC1,K25,91752.72,91871.76,119.04,119.04
OC1 - Contrato Futuro de OC1,M25,90903.16,91041.91,138.75,138.75
OC1 - Contrato Futuro de OC1,N25,90085.93,90249.85,163.92,163.92
OC1 - Contrato Futuro de OC1,V25,87418.43,87635.19,216.76,216.76
OC1 - Contrato Futuro de OC1,F26,84902.07,85173.42,271.35,271.35
OC1 - Contrato Futuro de OC1,J26,82544.68,82855.82,311.14,311.14
OC1 - Contrato Futuro de OC1,N26,80259.62,80606.62,347.0,347.0
OC1 - Contrato Futuro de OC1,V26,77882.24,78257.61,375.37,375.37
OC1 - Contrato Futuro de OC1,F27,75689.25,76100.51,411.26,411.26
OC1 - Contrato Futuro de OC1,J27,73562.3,74005.32,443.02,443.02
OC1 - Contrato Futuro de OC1,N27,71408.05,71871.47,463.42,463.42
OC1 - Contrato Futuro de OC1,V27,69234.21,69704.0,469.79,469.79
OC1 - Contrato Futuro de OC1,F28,67212.84,67693.36,480.52,480.52
OC1 - Contrato Futuro de OC1,J28,65234.8,65721.24,486.44,486.44
OC1 - Contrato Futuro de OC1,N28,63358.85,63852.64,493.79,493.79
OC1 - Contrato Futuro de OC1,V28,61462.34,61967.05,504.71,504.71
OC1 - Contrato Futuro de OC1,F29,59782.49,60293.71,511.22,511.22
OC1 - Contrato Futuro de OC1,J29,58107.79,58619.17,511.38,511.38
OC1 - Contrato Futuro de OC1,N29,56420.18,56935.37,515.19,515.19
OC1 - Contrato Futuro de OC1,F30,53170.7,53681.01,510.31,510.31
OC1 - Contrato Futuro de OC1,F31,47271.71,47789.08,517.37,517.37
OC1 - Contrato Futuro de OC1,F32,42078.65,42593.5,514.85,514.85
OC1 - Contrato Futuro de OC1,F33,37517.7,37975.38,457.68,457.68
OC1 - Contrato Futuro de OC1,F34,33564.76,33999.7,434.94,434.94
OC1 - Contrato Futuro de OC1,F35,30017.37,30415.81,398.44,398.44
OC1 - Contrato Futuro de OC1,F36,26839.8,27229.92,390.12,390.12
OC1 - Contrato Futuro de OC1,F37,23910.25,24288.43,378.18,378.18
OC1 - Contrato Futuro de OC1,F38,21339.42,21703.89,364.47,364.47
OC1 - Contrato Futuro de OC1,F39,19027.62,19376.85,349.23,349.23
PCARO - Contrato Futuro de PCAR3,N24,2.74,2.94,0.2,0.2
PCARO - Contrato Futuro de PCAR3,Q24,2.76,2.97,0.21,0.21
PETRP - Contrato Futuro de PETR4,N24,38.02,37.48,-0.54,0.54
PETRP - Contrato Futuro de PETR4,Q24,38.32,37.78,-0.54,0.54
PSSAO - Contrato Futuro de PSSA3,N24,30.19,30.26,0.07,0.07
PSSAO - Contrato Futuro de PSSA3,Q24,30.42,30.48,0.06,0.06
RENTO - Contrato Futuro de RENT3,N24,42.35,43.79,1.44,1.44
RENTO - Contrato Futuro de RENT3,Q24,42.68,44.13,1.45,1.45
RUB - Rublo Russo (em USD),Q24,88762.834,89750.934,988.1,610.05
RUB - Rublo Russo (em USD),U24,89826.3,90820.5,994.2,613.82
RUB - Rublo Russo (em USD),V24,90642.5,91840.78,1198.28,739.82
RUB - Rublo Russo (em USD),X24,92019.123,93170.981,1151.858,711.15
RUB - Rublo Russo (em USD),Z24,93172.088,94291.955,1119.867,691.4
SEK - Coroa Sueca (em USD),Q24,10498.445,10477.362,-21.083,110.37
SEK - Coroa Sueca (em USD),U24,10477.42,10455.54,-21.88,114.54
SEK - Coroa Sueca (em USD),V24,10460.87,10445.698,-15.172,79.43
SEK - Coroa Sueca (em USD),X24,10441.017,10426.58,-14.437,75.58
SEK - Coroa Sueca (em USD),Z24,10424.646,10410.5,-14.146,74.05
SJC - Soja Financeira Cross Listing,Q24,25.5236,25.5236,0.0,0.0
SJC - Soja Financeira Cross Listing,U24,24.6362,24.6362,0.0,0.0
SJC - Soja Financeira Cross Listing,X24,24.7244,24.7244,0.0,0.0
SJC - Soja Financeira Cross Listing,F25,25.0331,25.0331,0.0,0.0
SJC - Soja Financeira Cross Listing,H25,25.1543,25.1543,0.0,0.0
SJC - Soja Financeira Cross Listing,K25,25.3031,25.3031,0.0,0.0
SJC - Soja Financeira Cross Listing,N25,25.485,25.485,0.0,0.0
SJC - Soja Financeira Cross Listing,Q25,25.3858,25.3858,0.0,0.0
SJC - Soja Financeira Cross Listing,U25,24.9118,24.9118,0.0,0.0
SJC - Soja Financeira Cross Listing,X25,24.752,24.752,0.0,0.0
SOY - Soja FOB Santos,U24,444.8,444.8,0.0,0.0
SOY - Soja FOB Santos,X24,448.8,448.8,0.0,0.0
SOY - Soja FOB Santos,H25,411.2,411.2,0.0,0.0
SOY - Soja FOB Santos,K25,413.0,413.0,0.0,0.0
SOY - Soja FOB Santos,X25,420.2,420.2,0.0,0.0
SUZBO - Contrato Futuro de SUZB3,N24,57.61,57.25,-0.36,0.36
SUZBO - Contrato Futuro de SUZB3,Q24,58.06,57.7,-0.36,0.36
SWI - Franco Suíço (em USD),Q24,898.5,896.8,-1.7,103.8
SWI - Franco Suíço (em USD),U24,894.9,893.0,-1.9,116.02
SWI - Franco Suíço (em USD),V24,891.5,890.0,-1.5,91.59
SWI - Franco Suíço (em USD),X24,887.9,886.3,-1.6,97.7
SWI - Franco Suíço (em USD),Z24,884.9,883.2,-1.7,103.8
T10 - US T-Note 10 anos,U24,110.0468,110.0468,0.0,0.0
T10 - US T-Note 10 anos,Z24,110.4218,110.4218,0.0,0.0
TRY - Lira Turca (em Reais),Q24,166.369,164.591,-1.778,133.35
TRY - Lira Turca (em Reais),U24,161.674,159.62,-2.054,154.05
TRY - Lira Turca (em Reais),V24,158.516,155.395,-3.121,234.07
TRY - Lira Turca (em Reais),X24,153.876,150.975,-2.901,217.57
TRY - Lira Turca (em Reais),Z24,150.161,147.41,-2.751,206.32
TUQ - Lira Turca (em USD),Q24,33519.7,33464.2,-55.5,93.76
TUQ - Lira Turca (em USD),U24,34601.0,34612.9,11.9,20.1
TUQ - Lira Turca (em USD),V24,35395.1,35657.8,262.7,443.81
TUQ - Lira Turca (em USD),X24,36582.3,36822.3,240.0,405.46
TUQ - Lira Turca (em USD),Z24,37593.0,37812.2,219.2,370.32
USIMA - Contrato Futuro de USIM5,N24,8.03,8.18,0.15,0.15
USIMA - Contrato Futuro de USIM5,Q24,8.09,8.25,0.16,0.16
VALEO - Contrato Futuro de VALE3,N24,64.48,64.14,-0.34,0.34
VALEO - Contrato Futuro de VALE3,Q24,64.99,64.64,-0.35,0.35
WDO - Dólar Mini - WDO,Q24,5576.647,5507.893,-68.754,687.54
WDO - Dólar Mini - WDO,U24,5594.098,5524.921,-69.177,691.77
WDO - Dólar Mini - WDO,V24,5610.7,5541.039,-69.661,696.61
WDO - Dólar Mini - WDO,X24,5629.143,5559.247,-69.896,698.96
WDO - Dólar Mini - WDO,Z24,5645.002,5573.905,-71.097,710.97
WDO - Dólar Mini - WDO,F25,5661.031,5589.852,-71.179,711.79
WDO - Dólar Mini - WDO,G25,5681.78,5608.809,-72.971,729.71
WDO - Dólar Mini - WDO,H25,5701.403,5627.146,-74.257,742.57
WDO - Dólar Mini - WDO,J25,5721.352,5646.52,-74.832,748.32
WDO - Dólar Mini - WDO,K25,5738.953,5663.318,-75.635,756.35
WDO - Dólar Mini - WDO,M25,5762.022,5686.449,-75.573,755.73
WDO - Dólar Mini - WDO,N25,5785.982,5708.764,-77.218,772.18
WDO - Dólar Mini - WDO,V25,5875.272,5794.896,-80.376,803.76
WDO - Dólar Mini - WDO,F26,5963.987,5877.914,-86.073,860.73
WDO - Dólar Mini - WDO,J26,6057.434,5965.75,-91.684,916.84
WDO - Dólar Mini - WDO,N26,6154.128,6057.406,-96.722,967.22
WDO - Dólar Mini - WDO,V26,6262.246,6161.357,-100.889,1008.89
WDO - Dólar Mini - WDO,F27,6361.366,6254.39,-106.976,1069.76
WDO - Dólar Mini - WDO,J27,6470.411,6358.317,-112.094,1120.94
WDO - Dólar Mini - WDO,N27,6584.556,6469.568,-114.988,1149.88
WDO - Dólar Mini - WDO,F28,6818.534,6698.193,-120.341,1203.41
WDO - Dólar Mini - WDO,N28,7059.237,6933.837,-125.4,1254.0
WDO - Dólar Mini - WDO,F29,7282.113,7151.475,-130.638,1306.38
WEGEO - Contrato Futuro de WEGE3,N24,42.31,42.07,-0.24,0.24
WEGEO - Contrato Futuro de WEGE3,Q24,42.64,42.4,-0.24,0.24
WEU - EURO MÍNI,Q24,6018.702,5961.738,-56.964,569.64
WEU - EURO MÍNI,U24,6046.549,5989.954,-56.595,565.95
WIN - Ibovespa Mini,Q24,127121.0,127498.0,377.0,75.4
WIN - Ibovespa Mini,V24,129166.0,129541.0,375.0,75.0
WIN - Ibovespa Mini,Z24,131229.0,131583.0,354.0,70.8
WIN - Ibovespa Mini,G25,133159.0,133465.0,306.0,61.2
WIN - Ibovespa Mini,J25,135436.0,135675.0,239.0,47.8
WIN - Ibovespa Mini,M25,137738.0,137913.0,175.0,35.0
WIN - Ibovespa Mini,Q25,139965.0,140084.0,119.0,23.8
WIN - Ibovespa Mini,V25,142585.0,142641.0,56.0,11.2
WIN - Ibovespa Mini,Z25,145200.0,145184.0,-16.0,3.2
WIN - Ibovespa Mini,G26,147704.0,147629.0,-75.0,15.0
WIN - Ibovespa Mini,J26,150130.0,150000.0,-130.0,26.0
WIN - Ibovespa Mini,M26,152781.0,152592.0,-189.0,37.8
WIN - Ibovespa Mini,Q26,155361.0,155118.0,-243.0,48.6
WSP - Microcontrato Futuro de S&P 500,U24,5596.25,5596.75,0.5,6.86
WSP - Microcontrato Futuro de S&P 500,Z24,5659.25,5659.75,0.5,6.86
WSP - Microcontrato Futuro de S&P 500,H25,5719.75,5720.25,0.5,6.86
XFI - Futuro de IFIX,Q24,3391.3,3412.7,21.4,214.0
XFI - Futuro de IFIX,V24,3391.3,3412.7,21.4,214.0
ZAR - Rande da África do Sul (em Reais),Q24,3019.627,3013.417,-6.21,217.35
ZAR - Rande da África do Sul (em Reais),U24,3021.942,3014.881,-7.061,247.13
ZAR - Rande da África do Sul (em Reais),V24,3023.674,3020.627,-3.047,106.64
ZAR - Rande da África do Sul (em Reais),X24,3025.559,3021.428,-4.131,144.58
ZAR - Rande da África do Sul (em Reais),Z24,3027.428,3021.66,-5.768,201.88
