Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Q23,146098.0,145203.0,-895.0,895.0
INK - Contrato Futuro de Indice Nikkei,U21,28765.0,28785.0,20.0,44.87
INK - Contrato Futuro de Indice Nikkei,Z21,28570.0,28590.0,20.0,44.87
ISP - S&P 500,U21,4297.25,4310.75,13.5,3393.15
ISP - S&P 500,Z21,4298.0,4314.0,16.0,4021.52
ISP - S&P 500,H22,4280.0,4292.75,12.75,3204.64
JAP - Iene Japonês (em USD),N21,110990.0,110990.0,0.0,0.0
JAP - Iene Japonês (em USD),Q21,111070.357,111591.1,520.743,233.7
JAP - Iene Japonês (em USD),U21,111040.25,111559.395,519.145,232.99
JAP - Iene Japonês (em USD),V21,111007.014,111528.876,521.862,234.21
JAP - Iene Japonês (em USD),X21,110980.24,111499.647,519.407,233.1
JAP - Iene Japonês (em USD),Z21,110945.537,111464.897,519.36,233.08
JPY - Iene Japonês (em Reais),N21,4506.893,4506.893,0.0,0.0
JPY - Iene Japonês (em Reais),Q21,4501.2,4518.88,17.68,884.0
JPY - Iene Japonês (em Reais),U21,4519.37,4536.78,17.41,870.5
JPY - Iene Japonês (em Reais),V21,4538.27,4555.6,17.33,866.5
JPY - Iene Japonês (em Reais),X21,4558.06,4575.44,17.38,869.0
JPY - Iene Japonês (em Reais),Z21,4579.95,4597.58,17.63,881.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,59876.0,60188.0,312.0,124.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,60093.0,60404.0,311.0,124.4
MEX - Peso Mexicano (em USD),N21,19910.5,19910.5,0.0,0.0
MEX - Peso Mexicano (em USD),Q21,20008.536,20084.241,75.705,189.34
MEX - Peso Mexicano (em USD),U21,20089.97,20171.268,81.298,203.33
MEX - Peso Mexicano (em USD),V21,20176.759,20250.212,73.453,183.71
MEX - Peso Mexicano (em USD),X21,20258.34,20338.218,79.878,199.78
MEX - Peso Mexicano (em USD),Z21,20340.941,20420.431,79.49,198.8
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3817.0,3838.0,21.0,94.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3819.0,3842.0,23.0,103.5
MXN - Peso Mexicano (em Reais),N21,2512.343,2512.343,0.0,0.0
MXN - Peso Mexicano (em Reais),Q21,2497.783,2510.548,12.765,957.37
MXN - Peso Mexicano (em Reais),U21,2497.878,2510.458,12.58,943.5
MXN - Peso Mexicano (em Reais),V21,2498.032,2510.6,12.568,942.6
MXN - Peso Mexicano (em Reais),X21,2497.677,2510.167,12.49,936.75
MXN - Peso Mexicano (em Reais),Z21,2498.717,2511.207,12.49,936.75
NOK - Coroa Norueguesa (em USD),N21,8605.2,8605.2,0.0,0.0
NOK - Coroa Norueguesa (em USD),Q21,8620.185,8633.6,13.415,77.57
NOK - Coroa Norueguesa (em USD),U21,8618.962,8632.349,13.387,77.41
NOK - Coroa Norueguesa (em USD),V21,8619.133,8632.476,13.343,77.16
NOK - Coroa Norueguesa (em USD),X21,8620.55,8633.997,13.447,77.76
NOK - Coroa Norueguesa (em USD),Z21,8622.228,8635.797,13.569,78.46
NZD - Dólar da Nova Zelândia (em Reais),N21,3495.287,3495.287,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),Q21,3491.254,3512.09,20.836,1562.7
NZD - Dólar da Nova Zelândia (em Reais),U21,3504.261,3524.939,20.678,1550.85
NZD - Dólar da Nova Zelândia (em Reais),V21,3517.426,3538.071,20.645,1548.37
NZD - Dólar da Nova Zelândia (em Reais),X21,3531.684,3552.383,20.699,1552.42
NZD - Dólar da Nova Zelândia (em Reais),Z21,3547.483,3568.408,20.925,1569.37
NZL - Dólar da Nova Zelândia (em USD),N21,698.75,698.75,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),Q21,698.3,696.4,-1.9,95.51
NZL - Dólar da Nova Zelândia (em USD),U21,698.2,696.3,-1.9,95.51
NZL - Dólar da Nova Zelândia (em USD),V21,698.1,696.2,-1.9,95.51
NZL - Dólar da Nova Zelândia (em USD),X21,698.0,696.1,-1.9,95.51
NZL - Dólar da Nova Zelândia (em USD),Z21,697.9,696.0,-1.9,95.51
OC1 - Contrato Futuro de OC1,N21,100000.0,100000.0,0.0,0.0
OC1 - Contrato Futuro de OC1,Q21,99645.29,99645.31,0.02,0.02
OC1 - Contrato Futuro de OC1,U21,99225.44,99226.77,1.33,1.33
OC1 - Contrato Futuro de OC1,V21,98796.77,98796.52,-0.25,0.25
OC1 - Contrato Futuro de OC1,X21,98336.47,98333.66,-2.81,2.81
OC1 - Contrato Futuro de OC1,Z21,97833.7,97827.46,-6.24,6.24
OC1 - Contrato Futuro de OC1,F22,97229.61,97214.2,-15.41,15.41
OC1 - Contrato Futuro de OC1,G22,96673.44,96653.85,-19.59,19.59
OC1 - Contrato Futuro de OC1,H22,96141.2,96116.76,-24.44,24.44
OC1 - Contrato Futuro de OC1,J22,95534.64,95504.88,-29.76,29.76
OC1 - Contrato Futuro de OC1,K22,95066.41,95027.34,-39.07,39.07
OC1 - Contrato Futuro de OC1,M22,94419.95,94370.46,-49.49,49.49
OC1 - Contrato Futuro de OC1,N22,93808.8,93777.84,-30.96,30.96
OC1 - Contrato Futuro de OC1,V22,91961.38,91911.33,-50.05,50.05
OC1 - Contrato Futuro de OC1,F23,90226.24,90172.81,-53.43,53.43
OC1 - Contrato Futuro de OC1,J23,88386.19,88305.63,-80.56,80.56
OC1 - Contrato Futuro de OC1,N23,86627.78,86517.93,-109.85,109.85
OC1 - Contrato Futuro de OC1,V23,84758.7,84610.44,-148.26,148.26
OC1 - Contrato Futuro de OC1,F24,83120.66,82930.06,-190.6,190.6
OC1 - Contrato Futuro de OC1,J24,81410.34,81209.18,-201.16,201.16
OC1 - Contrato Futuro de OC1,N24,79689.08,79480.26,-208.82,208.82
OC1 - Contrato Futuro de OC1,V24,77883.03,77660.6,-222.43,222.43
OC1 - Contrato Futuro de OC1,F25,76202.33,75967.2,-235.13,235.13
OC1 - Contrato Futuro de OC1,J25,74641.74,74395.04,-246.7,246.7
OC1 - Contrato Futuro de OC1,N25,73122.12,72864.37,-257.75,257.75
OC1 - Contrato Futuro de OC1,V25,71478.89,71168.12,-310.77,310.77
OC1 - Contrato Futuro de OC1,F26,69905.21,69539.13,-366.08,366.08
OC1 - Contrato Futuro de OC1,J26,68378.3,68030.61,-347.69,347.69
OC1 - Contrato Futuro de OC1,N26,66927.05,66599.77,-327.28,327.28
OC1 - Contrato Futuro de OC1,F27,63889.08,63512.38,-376.7,376.7
OC1 - Contrato Futuro de OC1,F28,58312.29,57922.97,-389.32,389.32
OC1 - Contrato Futuro de OC1,F29,53276.08,52883.95,-392.13,392.13
OC1 - Contrato Futuro de OC1,F30,48533.96,48166.56,-367.4,367.4
OC1 - Contrato Futuro de OC1,F31,44183.58,43847.28,-336.3,336.3
OC1 - Contrato Futuro de OC1,F33,36516.3,36179.23,-337.07,337.07
OC1 - Contrato Futuro de OC1,F35,30160.76,29834.11,-326.65,326.65
OC1 - Contrato Futuro de OC1,F36,27426.08,27107.11,-318.97,318.97
OZ1 - Ouro 250g,Q21,282.0,286.47,4.47,1117.5
OZ1 - Ouro 250g,U21,283.0,287.67,4.67,1167.5
PCARO - Contrato Futuro de PCAR3,N21,38.73,38.29,-0.44,0.44
PCARO - Contrato Futuro de PCAR3,Q21,38.88,38.44,-0.44,0.44
PETRP - Contrato Futuro de PETR4,N21,29.49,29.11,-0.38,0.38
PETRP - Contrato Futuro de PETR4,Q21,29.62,29.24,-0.38,0.38
PSSAO - Contrato Futuro de PSSA3,N21,53.57,54.3,0.73,0.73
PSSAO - Contrato Futuro de PSSA3,Q21,53.8,54.52,0.72,0.72
RUB - Rublo Russo (em USD),N21,73053.75,73053.75,0.0,0.0
RUB - Rublo Russo (em USD),Q21,73519.552,73731.6,212.048,144.47
RUB - Rublo Russo (em USD),U21,73893.103,74138.341,245.238,167.08
RUB - Rublo Russo (em USD),V21,74291.079,74546.355,255.276,173.92
RUB - Rublo Russo (em USD),X21,74685.617,74920.687,235.07,160.15
RUB - Rublo Russo (em USD),Z21,75153.164,75354.073,200.909,136.88
SEK - Coroa Sueca (em USD),N21,8552.15,8552.15,0.0,0.0
SEK - Coroa Sueca (em USD),Q21,8562.738,8579.152,16.414,95.56
SEK - Coroa Sueca (em USD),U21,8560.254,8576.562,16.308,94.94
SEK - Coroa Sueca (em USD),V21,8557.519,8574.065,16.546,96.33
SEK - Coroa Sueca (em USD),X21,8555.503,8571.735,16.232,94.5
SEK - Coroa Sueca (em USD),Z21,8553.134,8569.318,16.184,94.22
SJC - Soja Financeira Cross Listing,Q21,31.5256,31.5201,-0.0055,12.44
SJC - Soja Financeira Cross Listing,U21,31.0406,30.9965,-0.0441,99.75
SJC - Soja Financeira Cross Listing,X21,30.8422,30.765,-0.0772,174.63
SJC - Soja Financeira Cross Listing,F22,30.8587,30.8311,-0.0276,62.43
SJC - Soja Financeira Cross Listing,H22,30.2634,30.2359,-0.0275,62.2
SJC - Soja Financeira Cross Listing,K22,30.0926,30.043,-0.0496,112.2
SJC - Soja Financeira Cross Listing,N22,30.0595,29.9769,-0.0826,186.84
SJC - Soja Financeira Cross Listing,Q22,29.6462,29.5635,-0.0827,187.07
SJC - Soja Financeira Cross Listing,U22,28.6927,28.5935,-0.0992,224.4
SJC - Soja Financeira Cross Listing,X22,27.9982,27.9266,-0.0716,161.96
SWI - Franco Suíço (em USD),N21,924.35,924.35,0.0,0.0
SWI - Franco Suíço (em USD),Q21,925.3,925.6,0.3,16.15
SWI - Franco Suíço (em USD),U21,924.5,924.7,0.2,10.76
SWI - Franco Suíço (em USD),V21,923.7,924.0,0.3,16.15
SWI - Franco Suíço (em USD),X21,923.0,923.3,0.3,16.15
SWI - Franco Suíço (em USD),Z21,922.3,922.5,0.2,10.76
T10 - US T-Note 10 anos,U21,132.5,132.2656,-0.2344,1173.28
T10 - US T-Note 10 anos,Z21,131.8125,131.5468,-0.2657,1329.96
TRY - Lira Turca (em Reais),N21,575.793,575.793,0.0,0.0
TRY - Lira Turca (em Reais),Q21,564.677,572.988,8.311,623.32
TRY - Lira Turca (em Reais),U21,557.945,565.352,7.407,555.52
TRY - Lira Turca (em Reais),V21,551.332,558.508,7.176,538.2
TRY - Lira Turca (em Reais),X21,545.222,552.852,7.63,572.25
TRY - Lira Turca (em Reais),Z21,539.536,546.743,7.207,540.52
TUQ - Lira Turca (em USD),N21,8687.5,8687.5,0.0,0.0
TUQ - Lira Turca (em USD),Q21,8854.0,8801.6,-52.4,300.08
TUQ - Lira Turca (em USD),U21,8995.5,8954.4,-41.1,235.36
TUQ - Lira Turca (em USD),V21,9138.9,9099.2,-39.7,227.35
TUQ - Lira Turca (em USD),X21,9280.1,9230.8,-49.3,282.32
TUQ - Lira Turca (em USD),Z21,9421.2,9377.4,-43.8,250.83
USIMA - Contrato Futuro de USIM5,N21,19.14,19.32,0.18,0.18
USIMA - Contrato Futuro de USIM5,Q21,19.22,19.41,0.19,0.19
VALEO - Contrato Futuro de VALE3,N21,113.47,111.47,-2.0,2.0
VALEO - Contrato Futuro de VALE3,Q21,113.97,111.97,-2.0,2.0
VVARO - Contrato Futuro de VVAR3,N21,15.82,15.49,-0.33,0.33
VVARO - Contrato Futuro de VVAR3,Q21,15.89,15.55,-0.34,0.34
WDO - Dólar Mini - WDO,N21,5002.2,5002.2,0.0,0.0
WDO - Dólar Mini - WDO,Q21,4999.627,5043.202,43.575,435.75
WDO - Dólar Mini - WDO,U21,5019.029,5062.366,43.337,433.37
WDO - Dólar Mini - WDO,V21,5038.625,5081.952,43.327,433.27
WDO - Dólar Mini - WDO,X21,5059.649,5103.251,43.602,436.02
WDO - Dólar Mini - WDO,Z21,5082.991,5127.103,44.112,441.12
WDO - Dólar Mini - WDO,F22,5110.292,5154.76,44.468,444.68
WDO - Dólar Mini - WDO,H22,5162.083,5207.507,45.424,454.24
WDO - Dólar Mini - WDO,J22,5191.363,5237.558,46.195,461.95
WDO - Dólar Mini - WDO,N22,5276.985,5324.756,47.771,477.71
WDO - Dólar Mini - WDO,V22,5374.691,5423.197,48.506,485.06
WDO - Dólar Mini - WDO,F23,5464.156,5512.733,48.577,485.77
WDO - Dólar Mini - WDO,F25,6289.011,6357.12,68.109,681.09
WEU - EURO MÍNI,N21,5932.109,5932.109,0.0,0.0
WEU - EURO MÍNI,Q21,5927.278,5975.726,48.448,484.48
WEU - EURO MÍNI,U21,5953.692,6002.01,48.318,483.18
WIN - Ibovespa Mini,Q21,127254.0,126283.0,-971.0,194.2
WIN - Ibovespa Mini,V21,128134.0,127159.0,-975.0,195.0
WIN - Ibovespa Mini,Z21,129441.0,128467.0,-974.0,194.8
WIN - Ibovespa Mini,G22,130937.0,129969.0,-968.0,193.6
WIN - Ibovespa Mini,J22,132243.0,131281.0,-962.0,192.4
WIN - Ibovespa Mini,M22,133821.0,132858.0,-963.0,192.6
WIN - Ibovespa Mini,Q22,135514.0,134539.0,-975.0,195.0
WIN - Ibovespa Mini,V22,137030.0,136059.0,-971.0,194.2
WIN - Ibovespa Mini,Z22,138686.0,137709.0,-977.0,195.4
WIN - Ibovespa Mini,G23,140574.0,139607.0,-967.0,193.4
WIN - Ibovespa Mini,J23,142177.0,141228.0,-949.0,189.8
WIN - Ibovespa Mini,M23,144031.0,143104.0,-927.0,185.4
WIN - Ibovespa Mini,Q23,146098.0,145203.0,-895.0,179.0
WSP - Microcontrato Futuro de S&P 500,U21,4297.25,4310.75,13.5,169.65
WSP - Microcontrato Futuro de S&P 500,Z21,4298.0,4314.0,16.0,201.07
ZAR - Rande da África do Sul (em Reais),N21,3503.248,3503.248,0.0,0.0
ZAR - Rande da África do Sul (em Reais),Q21,3481.625,3471.251,-10.374,363.09
ZAR - Rande da África do Sul (em Reais),U21,3480.698,3468.979,-11.719,410.16
ZAR - Rande da África do Sul (em Reais),V21,3479.387,3469.114,-10.273,359.55
ZAR - Rande da África do Sul (em Reais),X21,3481.202,3469.272,-11.93,417.55
ZAR - Rande da África do Sul (em Reais),Z21,3483.591,3472.064,-11.527,403.44
