Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,H22,28635.0,28670.0,35.0,88.11
INK - Contrato Futuro de Indice Nikkei,M22,28390.0,28425.0,35.0,88.11
ISP - S&P 500,H22,4650.0,4699.5,49.5,14036.96
ISP - S&P 500,M22,4652.0,4706.0,54.0,15313.05
ISP - S&P 500,U22,4637.25,4685.5,48.25,13682.49
ISP - S&P 500,Z22,4637.75,4687.75,50.0,14178.75
JAP - Iene Japonês (em USD),F22,114132.92,114168.6,35.68,17.96
JAP - Iene Japonês (em USD),G22,114099.717,114141.766,42.049,21.17
JAP - Iene Japonês (em USD),H22,114073.533,114114.794,41.261,20.77
JAP - Iene Japonês (em USD),J22,114029.983,114072.059,42.076,21.18
JAP - Iene Japonês (em USD),K22,113983.131,114025.441,42.31,21.3
JPY - Iene Japonês (em Reais),F22,5039.97,4974.63,-65.34,3267.0
JPY - Iene Japonês (em Reais),G22,5075.1,5009.44,-65.66,3283.0
JPY - Iene Japonês (em Reais),H22,5111.43,5045.39,-66.04,3302.0
JPY - Iene Japonês (em Reais),J22,5157.04,5090.55,-66.49,3324.5
JPY - Iene Japonês (em Reais),K22,5198.72,5131.35,-67.37,3368.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,64665.0,64761.0,96.0,38.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,64875.0,64976.0,101.0,40.4
MEX - Peso Mexicano (em USD),F22,20870.15,20768.321,-101.829,281.13
MEX - Peso Mexicano (em USD),G22,21001.346,20896.275,-105.071,290.08
MEX - Peso Mexicano (em USD),H22,21116.384,21017.769,-98.615,272.25
MEX - Peso Mexicano (em USD),J22,21263.771,21159.504,-104.267,287.86
MEX - Peso Mexicano (em USD),K22,21384.805,21279.973,-104.832,289.42
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3750.0,3802.0,52.0,234.0
MIX - Contrato Futuro de Índice BVMF MICEX,M22,3779.0,3832.0,53.0,238.5
MXN - Peso Mexicano (em Reais),F22,2757.707,2736.457,-21.25,1593.75
MXN - Peso Mexicano (em Reais),G22,2763.746,2742.55,-21.196,1589.7
MXN - Peso Mexicano (em Reais),H22,2770.008,2748.896,-21.112,1583.4
MXN - Peso Mexicano (em Reais),J22,2780.393,2759.251,-21.142,1585.65
MXN - Peso Mexicano (em Reais),K22,2787.123,2765.873,-21.25,1593.75
NOK - Coroa Norueguesa (em USD),F22,8945.327,8884.035,-61.292,393.92
NOK - Coroa Norueguesa (em USD),G22,8950.209,8889.618,-60.591,389.42
NOK - Coroa Norueguesa (em USD),H22,8954.444,8894.578,-59.866,384.76
NOK - Coroa Norueguesa (em USD),J22,8959.81,8899.991,-59.819,384.46
NOK - Coroa Norueguesa (em USD),K22,8964.747,8905.079,-59.668,383.49
NZD - Dólar da Nova Zelândia (em Reais),F22,3890.229,3871.617,-18.612,1395.9
NZD - Dólar da Nova Zelândia (em Reais),G22,3914.176,3895.605,-18.571,1392.82
NZD - Dólar da Nova Zelândia (em Reais),H22,3939.586,3921.016,-18.57,1392.75
NZD - Dólar da Nova Zelândia (em Reais),J22,3969.613,3951.547,-18.066,1354.95
NZD - Dólar da Nova Zelândia (em Reais),K22,3997.182,3978.308,-18.874,1415.55
NZL - Dólar da Nova Zelândia (em USD),F22,676.2,681.5,5.3,300.58
NZL - Dólar da Nova Zelândia (em USD),G22,675.8,681.1,5.3,300.58
NZL - Dólar da Nova Zelândia (em USD),H22,675.5,680.8,5.3,300.58
NZL - Dólar da Nova Zelândia (em USD),J22,674.8,680.2,5.4,306.26
NZL - Dólar da Nova Zelândia (em USD),K22,674.3,679.6,5.3,300.58
OC1 - Contrato Futuro de OC1,F22,99722.36,99722.38,0.02,0.02
OC1 - Contrato Futuro de OC1,G22,98997.06,98996.88,-0.18,0.18
OC1 - Contrato Futuro de OC1,H22,98257.74,98258.19,0.45,0.45
OC1 - Contrato Futuro de OC1,J22,97349.34,97349.15,-0.19,0.19
OC1 - Contrato Futuro de OC1,K22,96539.81,96541.34,1.53,1.53
OC1 - Contrato Futuro de OC1,M22,95577.44,95583.14,5.7,5.7
OC1 - Contrato Futuro de OC1,N22,94669.43,94680.25,10.82,10.82
OC1 - Contrato Futuro de OC1,Q22,93771.56,93782.47,10.91,10.91
OC1 - Contrato Futuro de OC1,U22,92785.44,92796.72,11.28,11.28
OC1 - Contrato Futuro de OC1,V22,91931.78,91942.3,10.52,10.52
OC1 - Contrato Futuro de OC1,X22,91136.56,91151.6,15.04,15.04
OC1 - Contrato Futuro de OC1,Z22,90344.11,90365.14,21.03,21.03
OC1 - Contrato Futuro de OC1,F23,89486.42,89514.33,27.91,27.91
OC1 - Contrato Futuro de OC1,J23,87169.75,87188.64,18.89,18.89
OC1 - Contrato Futuro de OC1,N23,85116.74,85122.97,6.23,6.23
OC1 - Contrato Futuro de OC1,V23,83155.26,83147.39,-7.87,7.87
OC1 - Contrato Futuro de OC1,F24,81481.48,81456.35,-25.13,25.13
OC1 - Contrato Futuro de OC1,J24,79676.81,79599.65,-77.16,77.16
OC1 - Contrato Futuro de OC1,N24,77915.51,77777.85,-137.66,137.66
OC1 - Contrato Futuro de OC1,V24,75989.84,75869.56,-120.28,120.28
OC1 - Contrato Futuro de OC1,F25,74159.9,74061.75,-98.15,98.15
OC1 - Contrato Futuro de OC1,J25,72513.82,72341.22,-172.6,172.6
OC1 - Contrato Futuro de OC1,N25,71010.28,70753.88,-256.4,256.4
OC1 - Contrato Futuro de OC1,V25,69168.75,68963.86,-204.89,204.89
OC1 - Contrato Futuro de OC1,F26,67448.68,67303.8,-144.88,144.88
OC1 - Contrato Futuro de OC1,J26,65743.78,65611.87,-131.91,131.91
OC1 - Contrato Futuro de OC1,N26,64246.53,64131.08,-115.45,115.45
OC1 - Contrato Futuro de OC1,V26,62458.01,62358.3,-99.71,99.71
OC1 - Contrato Futuro de OC1,F27,60991.7,60911.19,-80.51,80.51
OC1 - Contrato Futuro de OC1,F28,55187.3,55084.61,-102.69,102.69
OC1 - Contrato Futuro de OC1,F29,49911.35,49787.22,-124.13,124.13
OC1 - Contrato Futuro de OC1,F30,44987.87,44811.43,-176.44,176.44
OC1 - Contrato Futuro de OC1,F31,40844.54,40614.25,-230.29,230.29
OC1 - Contrato Futuro de OC1,F33,33495.41,33264.27,-231.14,231.14
OC1 - Contrato Futuro de OC1,F35,27548.98,27324.45,-224.53,224.53
OC1 - Contrato Futuro de OC1,F36,25013.0,24793.51,-219.49,219.49
OC1 - Contrato Futuro de OC1,F37,22396.43,22185.93,-210.5,210.5
OZ1 - Ouro 250g,F22,326.794,325.177,-1.617,404.25
OZ1 - Ouro 250g,G22,329.303,327.674,-1.629,407.25
PCARO - Contrato Futuro de PCAR3,F22,22.8,22.31,-0.49,0.49
PCARO - Contrato Futuro de PCAR3,G22,22.97,22.47,-0.5,0.5
PETRP - Contrato Futuro de PETR4,F22,28.43,28.37,-0.06,0.06
PETRP - Contrato Futuro de PETR4,G22,28.64,28.59,-0.05,0.05
PSSAO - Contrato Futuro de PSSA3,F22,20.87,20.75,-0.12,0.12
PSSAO - Contrato Futuro de PSSA3,G22,21.02,20.9,-0.12,0.12
RUB - Rublo Russo (em USD),F22,74265.178,73991.547,-273.631,212.57
RUB - Rublo Russo (em USD),G22,74719.637,74473.087,-246.55,191.53
RUB - Rublo Russo (em USD),H22,75171.56,74948.161,-223.399,173.54
RUB - Rublo Russo (em USD),J22,75759.4,75509.785,-249.615,193.91
RUB - Rublo Russo (em USD),K22,76255.762,76007.481,-248.281,192.87
SEK - Coroa Sueca (em USD),F22,9130.534,9084.091,-46.443,292.23
SEK - Coroa Sueca (em USD),G22,9127.766,9081.867,-45.899,288.81
SEK - Coroa Sueca (em USD),H22,9125.725,9079.728,-45.997,289.43
SEK - Coroa Sueca (em USD),J22,9122.487,9077.068,-45.419,285.79
SEK - Coroa Sueca (em USD),K22,9119.424,9074.282,-45.142,284.05
SJC - Soja Financeira Cross Listing,F22,28.836,29.2934,0.4574,1167.36
SJC - Soja Financeira Cross Listing,H22,28.9407,29.4312,0.4905,1251.84
SJC - Soja Financeira Cross Listing,K22,29.0785,29.5635,0.485,1237.8
SJC - Soja Financeira Cross Listing,N22,29.1887,29.6572,0.4685,1195.69
SJC - Soja Financeira Cross Listing,Q22,28.8856,29.321,0.4354,1111.21
SJC - Soja Financeira Cross Listing,U22,28.1746,28.5053,0.3307,844.0
SJC - Soja Financeira Cross Listing,X22,27.6565,27.8494,0.1929,492.31
SJC - Soja Financeira Cross Listing,H23,27.1936,27.3424,0.1488,379.76
SJC - Soja Financeira Cross Listing,K23,27.0392,27.1881,0.1489,380.01
SJC - Soja Financeira Cross Listing,N23,27.0668,27.2211,0.1543,393.8
SOY - Soja FOB Santos,H22,489.2,489.2,0.0,0.0
SOY - Soja FOB Santos,K22,494.2,494.2,0.0,0.0
SOY - Soja FOB Santos,X22,455.8,455.8,0.0,0.0
SOY - Soja FOB Santos,H23,448.0,448.0,0.0,0.0
SOY - Soja FOB Santos,K23,445.0,445.0,0.0,0.0
SWI - Franco Suíço (em USD),F22,924.0,919.7,-4.3,267.37
SWI - Franco Suíço (em USD),G22,923.2,918.9,-4.3,267.37
SWI - Franco Suíço (em USD),H22,922.5,918.2,-4.3,267.37
SWI - Franco Suíço (em USD),J22,921.6,917.3,-4.3,267.37
SWI - Franco Suíço (em USD),K22,920.8,916.5,-4.3,267.37
T10 - US T-Note 10 anos,H22,130.5625,130.7343,0.1718,982.71
T10 - US T-Note 10 anos,M22,130.3906,130.5468,0.1562,893.47
TRY - Lira Turca (em Reais),F22,385.0,408.1,23.1,1732.5
TRY - Lira Turca (em Reais),G22,378.2,400.8,22.6,1695.0
TRY - Lira Turca (em Reais),H22,373.3,395.6,22.3,1672.5
TRY - Lira Turca (em Reais),J22,368.4,390.5,22.1,1657.5
TRY - Lira Turca (em Reais),K22,363.7,385.5,21.8,1635.0
TUQ - Lira Turca (em USD),F22,13539.0,12578.4,-960.6,4253.12
TUQ - Lira Turca (em USD),G22,13902.0,12937.2,-964.8,4271.71
TUQ - Lira Turca (em USD),H22,14215.0,13217.6,-997.4,4416.05
TUQ - Lira Turca (em USD),J22,14594.5,13531.2,-1063.3,4707.83
TUQ - Lira Turca (em USD),K22,14935.5,13819.5,-1116.0,4941.16
USIMA - Contrato Futuro de USIM5,F22,15.24,15.01,-0.23,0.23
USIMA - Contrato Futuro de USIM5,G22,15.36,15.13,-0.23,0.23
VALEO - Contrato Futuro de VALE3,F22,80.98,80.53,-0.45,0.45
VALEO - Contrato Futuro de VALE3,G22,81.6,81.14,-0.46,0.46
VIIAO - Contrato Futuro de VIIA3,F22,4.61,4.5,-0.11,0.11
VIIAO - Contrato Futuro de VIIA3,G22,4.61,4.51,-0.1,0.1
WDO - Dólar Mini - WDO,F22,5753.083,5681.024,-72.059,720.59
WDO - Dólar Mini - WDO,G22,5791.921,5719.57,-72.351,723.51
WDO - Dólar Mini - WDO,H22,5832.161,5759.469,-72.692,726.92
WDO - Dólar Mini - WDO,J22,5882.676,5809.431,-73.245,732.45
WDO - Dólar Mini - WDO,K22,5927.852,5853.89,-73.962,739.62
WDO - Dólar Mini - WDO,M22,5982.509,5907.728,-74.781,747.81
WDO - Dólar Mini - WDO,N22,6036.743,5960.756,-75.987,759.87
WDO - Dólar Mini - WDO,V22,6193.627,6117.235,-76.392,763.92
WDO - Dólar Mini - WDO,F23,6340.659,6261.774,-78.885,788.85
WDO - Dólar Mini - WDO,J23,6483.241,6404.581,-78.66,786.6
WDO - Dólar Mini - WDO,V23,6734.869,6658.056,-76.813,768.13
WDO - Dólar Mini - WDO,F25,7362.187,7292.208,-69.979,699.79
WEU - EURO MÍNI,F22,6488.008,6436.192,-51.816,518.16
WEU - EURO MÍNI,G22,6536.134,6484.198,-51.936,519.36
WIN - Ibovespa Mini,G22,106768.0,106541.0,-227.0,45.4
WIN - Ibovespa Mini,J22,108297.0,108067.0,-230.0,46.0
WIN - Ibovespa Mini,M22,110201.0,109958.0,-243.0,48.6
WIN - Ibovespa Mini,Q22,112207.0,111955.0,-252.0,50.4
WIN - Ibovespa Mini,V22,113965.0,113708.0,-257.0,51.4
WIN - Ibovespa Mini,Z22,115846.0,115569.0,-277.0,55.4
WIN - Ibovespa Mini,G23,117819.0,117539.0,-280.0,56.0
WIN - Ibovespa Mini,J23,119428.0,119150.0,-278.0,55.6
WIN - Ibovespa Mini,M23,121171.0,120901.0,-270.0,54.0
WIN - Ibovespa Mini,Q23,122963.0,122702.0,-261.0,52.2
WIN - Ibovespa Mini,V23,124616.0,124368.0,-248.0,49.6
WIN - Ibovespa Mini,Z23,125985.0,125750.0,-235.0,47.0
WIN - Ibovespa Mini,G24,127604.0,127412.0,-192.0,38.4
WSP - Microcontrato Futuro de S&P 500,H22,4650.0,4699.5,49.5,701.84
WSP - Microcontrato Futuro de S&P 500,M22,4652.0,4706.0,54.0,765.65
ZAR - Rande da África do Sul (em Reais),F22,3615.762,3586.006,-29.756,1041.46
ZAR - Rande da África do Sul (em Reais),G22,3622.075,3592.677,-29.398,1028.93
ZAR - Rande da África do Sul (em Reais),H22,3633.416,3603.423,-29.993,1049.75
ZAR - Rande da África do Sul (em Reais),J22,3648.224,3618.7,-29.524,1033.34
ZAR - Rande da África do Sul (em Reais),K22,3662.678,3633.072,-29.606,1036.21
