Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,H22,27130.0,26920.0,-210.0,502.39
INK - Contrato Futuro de Indice Nikkei,M22,26890.0,26680.0,-210.0,502.39
ISP - S&P 500,H22,4350.0,4335.25,-14.75,3987.44
ISP - S&P 500,M22,4352.0,4340.0,-12.0,3244.02
ISP - S&P 500,U22,4338.75,4325.25,-13.5,3649.52
ISP - S&P 500,Z22,4339.75,4327.75,-12.0,3244.02
JAP - Iene Japonês (em USD),G22,113863.1,114305.423,442.323,211.64
JAP - Iene Japonês (em USD),H22,113837.62,114281.937,444.317,212.59
JAP - Iene Japonês (em USD),J22,113794.353,114238.156,443.803,212.34
JAP - Iene Japonês (em USD),K22,113734.579,114179.924,445.345,213.08
JAP - Iene Japonês (em USD),M22,113666.862,114108.202,441.34,211.17
JPY - Iene Japonês (em Reais),G22,4788.61,4732.64,-55.97,2798.5
JPY - Iene Japonês (em Reais),H22,4823.24,4766.93,-56.31,2815.5
JPY - Iene Japonês (em Reais),J22,4865.76,4809.33,-56.43,2821.5
JPY - Iene Japonês (em Reais),K22,4904.5,4847.87,-56.63,2831.5
JPY - Iene Japonês (em Reais),M22,4951.63,4894.4,-57.23,2861.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,65440.0,66862.0,1422.0,568.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,65703.0,67129.0,1426.0,570.4
MEX - Peso Mexicano (em USD),G22,20647.901,20629.315,-18.586,49.08
MEX - Peso Mexicano (em USD),H22,20750.936,20723.52,-27.416,72.41
MEX - Peso Mexicano (em USD),J22,20876.267,20852.427,-23.84,62.96
MEX - Peso Mexicano (em USD),K22,20995.554,20973.634,-21.92,57.89
MEX - Peso Mexicano (em USD),M22,21118.605,21106.871,-11.734,30.99
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3304.0,3403.0,99.0,445.5
MIX - Contrato Futuro de Índice BVMF MICEX,M22,3314.0,3416.0,102.0,459.0
MXN - Peso Mexicano (em Reais),G22,2640.387,2621.738,-18.649,1398.67
MXN - Peso Mexicano (em Reais),H22,2647.006,2628.369,-18.637,1397.77
MXN - Peso Mexicano (em Reais),J22,2656.657,2638.093,-18.564,1392.3
MXN - Peso Mexicano (em Reais),K22,2663.307,2644.887,-18.42,1381.5
MXN - Peso Mexicano (em Reais),M22,2674.028,2655.423,-18.605,1395.37
NOK - Coroa Norueguesa (em USD),G22,8922.797,8883.526,-39.271,239.77
NOK - Coroa Norueguesa (em USD),H22,8927.214,8885.766,-41.448,253.06
NOK - Coroa Norueguesa (em USD),J22,8932.539,8890.351,-42.188,257.58
NOK - Coroa Norueguesa (em USD),K22,8937.577,8895.043,-42.534,259.69
NOK - Coroa Norueguesa (em USD),M22,8942.256,8899.957,-42.299,258.26
NZD - Dólar da Nova Zelândia (em Reais),G22,3646.649,3622.715,-23.934,1795.05
NZD - Dólar da Nova Zelândia (em Reais),H22,3671.215,3648.769,-22.446,1683.45
NZD - Dólar da Nova Zelândia (em Reais),J22,3700.074,3677.708,-22.366,1677.45
NZD - Dólar da Nova Zelândia (em Reais),K22,3726.328,3703.417,-22.911,1718.32
NZD - Dólar da Nova Zelândia (em Reais),M22,3757.568,3734.406,-23.162,1737.15
NZL - Dólar da Nova Zelândia (em USD),G22,668.8,669.5,0.7,37.84
NZL - Dólar da Nova Zelândia (em USD),H22,668.6,669.6,1.0,54.06
NZL - Dólar da Nova Zelândia (em USD),J22,668.1,669.1,1.0,54.06
NZL - Dólar da Nova Zelândia (em USD),K22,667.7,668.6,0.9,48.66
NZL - Dólar da Nova Zelândia (em USD),M22,667.2,668.1,0.9,48.66
OC1 - Contrato Futuro de OC1,G22,99861.08,99861.12,0.04,0.04
OC1 - Contrato Futuro de OC1,H22,99113.33,99113.01,-0.32,0.32
OC1 - Contrato Futuro de OC1,J22,98194.66,98192.26,-2.4,2.4
OC1 - Contrato Futuro de OC1,K22,97366.58,97359.91,-6.67,6.67
OC1 - Contrato Futuro de OC1,M22,96389.91,96378.36,-11.55,11.55
OC1 - Contrato Futuro de OC1,N22,95473.28,95445.04,-28.24,28.24
OC1 - Contrato Futuro de OC1,Q22,94563.04,94521.98,-41.06,41.06
OC1 - Contrato Futuro de OC1,U22,93559.24,93502.76,-56.48,56.48
OC1 - Contrato Futuro de OC1,V22,92663.46,92590.32,-73.14,73.14
OC1 - Contrato Futuro de OC1,X22,91810.62,91722.09,-88.53,88.53
OC1 - Contrato Futuro de OC1,Z22,90995.28,90889.31,-105.97,105.97
OC1 - Contrato Futuro de OC1,F23,90126.02,90000.21,-125.81,125.81
OC1 - Contrato Futuro de OC1,J23,87657.36,87527.37,-129.99,129.99
OC1 - Contrato Futuro de OC1,N23,85397.46,85275.3,-122.16,122.16
OC1 - Contrato Futuro de OC1,V23,83241.35,83136.26,-105.09,105.09
OC1 - Contrato Futuro de OC1,F24,81372.19,81273.68,-98.51,98.51
OC1 - Contrato Futuro de OC1,J24,79412.93,79338.92,-74.01,74.01
OC1 - Contrato Futuro de OC1,N24,77461.08,77419.78,-41.3,41.3
OC1 - Contrato Futuro de OC1,V24,75432.73,75403.69,-29.04,29.04
OC1 - Contrato Futuro de OC1,F25,73633.52,73619.12,-14.4,14.4
OC1 - Contrato Futuro de OC1,J25,71771.51,71837.85,66.34,66.34
OC1 - Contrato Futuro de OC1,N25,70039.6,70141.18,101.58,101.58
OC1 - Contrato Futuro de OC1,V25,68014.39,68131.62,117.23,117.23
OC1 - Contrato Futuro de OC1,F26,66314.54,66448.24,133.7,133.7
OC1 - Contrato Futuro de OC1,J26,64528.78,64681.28,152.5,152.5
OC1 - Contrato Futuro de OC1,N26,62899.07,63071.15,172.08,172.08
OC1 - Contrato Futuro de OC1,V26,61060.67,61255.3,194.63,194.63
OC1 - Contrato Futuro de OC1,F27,59385.46,59600.54,215.08,215.08
OC1 - Contrato Futuro de OC1,F28,53213.93,53416.51,202.58,202.58
OC1 - Contrato Futuro de OC1,F29,47567.6,47867.4,299.8,299.8
OC1 - Contrato Futuro de OC1,F30,42691.04,42998.38,307.34,307.34
OC1 - Contrato Futuro de OC1,F31,38159.97,38469.31,309.34,309.34
OC1 - Contrato Futuro de OC1,F33,30584.71,30812.59,227.88,227.88
OC1 - Contrato Futuro de OC1,F35,24526.67,24745.23,218.56,218.56
OC1 - Contrato Futuro de OC1,F36,21968.3,22179.05,210.75,210.75
OC1 - Contrato Futuro de OC1,F37,19475.27,19675.53,200.26,200.26
OZ1 - Ouro 250g,G22,319.444,317.611,-1.833,458.25
OZ1 - Ouro 250g,H22,321.838,319.993,-1.845,461.25
PCARO - Contrato Futuro de PCAR3,G22,21.49,21.47,-0.02,0.02
PCARO - Contrato Futuro de PCAR3,H22,21.65,21.62,-0.03,0.03
PETRP - Contrato Futuro de PETR4,G22,33.22,34.09,0.87,0.87
PETRP - Contrato Futuro de PETR4,H22,33.46,34.35,0.89,0.89
PSSAO - Contrato Futuro de PSSA3,G22,19.0,19.4,0.4,0.4
PSSAO - Contrato Futuro de PSSA3,H22,19.14,19.54,0.4,0.4
RUB - Rublo Russo (em USD),G22,78716.4,79585.766,869.366,602.79
RUB - Rublo Russo (em USD),H22,79291.976,80174.889,882.913,612.18
RUB - Rublo Russo (em USD),J22,79957.017,80897.72,940.703,652.25
RUB - Rublo Russo (em USD),K22,80592.166,81552.879,960.713,666.13
RUB - Rublo Russo (em USD),M22,81273.018,82242.841,969.823,672.45
SEK - Coroa Sueca (em USD),G22,9251.753,9251.016,-0.737,4.34
SEK - Coroa Sueca (em USD),H22,9249.438,9246.894,-2.544,14.98
SEK - Coroa Sueca (em USD),J22,9245.772,9243.209,-2.563,15.09
SEK - Coroa Sueca (em USD),K22,9241.157,9238.552,-2.605,15.34
SEK - Coroa Sueca (em USD),M22,9236.168,9233.197,-2.971,17.49
SJC - Soja Financeira Cross Listing,H22,31.024,31.746,0.722,1756.63
SJC - Soja Financeira Cross Listing,K22,31.2169,31.9004,0.6835,1662.96
SJC - Soja Financeira Cross Listing,N22,31.3106,31.9775,0.6669,1622.57
SJC - Soja Financeira Cross Listing,Q22,30.8201,31.3933,0.5732,1394.6
SJC - Soja Financeira Cross Listing,U22,29.6407,30.1146,0.4739,1153.0
SJC - Soja Financeira Cross Listing,X22,29.0675,29.4092,0.3417,831.36
SJC - Soja Financeira Cross Listing,F23,29.1116,29.4312,0.3196,777.59
SJC - Soja Financeira Cross Listing,H23,28.8966,29.1391,0.2425,590.0
SJC - Soja Financeira Cross Listing,K23,28.8635,29.0785,0.215,523.09
SJC - Soja Financeira Cross Listing,N23,28.9352,29.1446,0.2094,509.47
SOY - Soja FOB Santos,H22,520.0,526.4,6.4,1182.09
SOY - Soja FOB Santos,K22,520.0,520.0,0.0,0.0
SOY - Soja FOB Santos,X22,455.8,455.8,0.0,0.0
SOY - Soja FOB Santos,H23,448.0,448.0,0.0,0.0
SOY - Soja FOB Santos,K23,445.0,445.0,0.0,0.0
SWI - Franco Suíço (em USD),G22,918.6,920.3,1.7,100.79
SWI - Franco Suíço (em USD),H22,917.9,919.5,1.6,94.86
SWI - Franco Suíço (em USD),J22,917.1,918.5,1.4,83.0
SWI - Franco Suíço (em USD),K22,916.2,917.6,1.4,83.0
SWI - Franco Suíço (em USD),M22,915.1,916.5,1.4,83.0
T10 - US T-Note 10 anos,H22,128.125,127.5156,-0.6094,3310.5
T10 - US T-Note 10 anos,M22,127.9843,127.3437,-0.6406,3479.99
TRY - Lira Turca (em Reais),G22,403.171,397.654,-5.517,413.77
TRY - Lira Turca (em Reais),H22,400.109,394.659,-5.45,408.75
TRY - Lira Turca (em Reais),J22,396.489,390.665,-5.824,436.8
TRY - Lira Turca (em Reais),K22,392.299,386.539,-5.76,432.0
TRY - Lira Turca (em Reais),M22,387.687,381.829,-5.858,439.35
TUQ - Lira Turca (em USD),G22,13524.1,13607.5,83.4,336.91
TUQ - Lira Turca (em USD),H22,13723.5,13807.3,83.8,338.52
TUQ - Lira Turca (em USD),J22,13968.1,14069.6,101.5,410.03
TUQ - Lira Turca (em USD),K22,14226.0,14329.9,103.9,419.72
TUQ - Lira Turca (em USD),M22,14526.8,14639.0,112.2,453.25
USIMA - Contrato Futuro de USIM5,G22,16.27,16.45,0.18,0.18
USIMA - Contrato Futuro de USIM5,H22,16.39,16.57,0.18,0.18
VALEO - Contrato Futuro de VALE3,G22,84.64,84.85,0.21,0.21
VALEO - Contrato Futuro de VALE3,H22,85.27,85.49,0.22,0.22
VIIAO - Contrato Futuro de VIIA3,G22,4.36,4.37,0.01,0.01
VIIAO - Contrato Futuro de VIIA3,H22,4.37,4.38,0.01,0.01
WDO - Dólar Mini - WDO,G22,5452.523,5411.076,-41.447,414.47
WDO - Dólar Mini - WDO,H22,5490.873,5449.155,-41.718,417.18
WDO - Dólar Mini - WDO,J22,5538.246,5496.47,-41.776,417.76
WDO - Dólar Mini - WDO,K22,5580.915,5539.017,-41.898,418.98
WDO - Dólar Mini - WDO,M22,5631.798,5589.648,-42.15,421.5
WDO - Dólar Mini - WDO,N22,5681.564,5640.05,-41.514,415.14
WDO - Dólar Mini - WDO,Q22,5727.194,5686.138,-41.056,410.56
WDO - Dólar Mini - WDO,U22,5781.33,5741.161,-40.169,401.69
WDO - Dólar Mini - WDO,V22,5829.405,5789.698,-39.707,397.07
WDO - Dólar Mini - WDO,X22,5875.387,5836.349,-39.038,390.38
WDO - Dólar Mini - WDO,F23,5967.094,5929.984,-37.11,371.1
WDO - Dólar Mini - WDO,J23,6105.443,6067.327,-38.116,381.16
WDO - Dólar Mini - WDO,V23,6362.791,6322.412,-40.379,403.79
WDO - Dólar Mini - WDO,F25,6973.43,6923.683,-49.747,497.47
WEU - EURO MÍNI,G22,6160.653,6107.183,-53.47,534.7
WEU - EURO MÍNI,H22,6207.911,6154.064,-53.847,538.47
WIN - Ibovespa Mini,G22,110884.0,111903.0,1019.0,203.8
WIN - Ibovespa Mini,J22,112417.0,113461.0,1044.0,208.8
WIN - Ibovespa Mini,M22,114337.0,115422.0,1085.0,217.0
WIN - Ibovespa Mini,Q22,116354.0,117501.0,1147.0,229.4
WIN - Ibovespa Mini,V22,118183.0,119393.0,1210.0,242.0
WIN - Ibovespa Mini,Z22,120125.0,121412.0,1287.0,257.4
WIN - Ibovespa Mini,G23,122192.0,123529.0,1337.0,267.4
WIN - Ibovespa Mini,J23,123914.0,125279.0,1365.0,273.0
WIN - Ibovespa Mini,M23,125840.0,127230.0,1390.0,278.0
WIN - Ibovespa Mini,Q23,127822.0,129227.0,1405.0,281.0
WIN - Ibovespa Mini,V23,129660.0,131080.0,1420.0,284.0
WIN - Ibovespa Mini,Z23,131205.0,132642.0,1437.0,287.4
WIN - Ibovespa Mini,G24,132997.0,134441.0,1444.0,288.8
WSP - Microcontrato Futuro de S&P 500,H22,4350.0,4335.25,-14.75,199.37
WSP - Microcontrato Futuro de S&P 500,M22,4352.0,4340.0,-12.0,162.2
ZAR - Rande da África do Sul (em Reais),G22,3572.849,3560.316,-12.533,438.65
ZAR - Rande da África do Sul (em Reais),H22,3582.594,3571.077,-11.517,403.09
ZAR - Rande da África do Sul (em Reais),J22,3595.465,3583.77,-11.695,409.32
ZAR - Rande da África do Sul (em Reais),K22,3606.103,3594.856,-11.247,393.64
ZAR - Rande da África do Sul (em Reais),M22,3623.071,3610.497,-12.574,440.09
