Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),H25,7834.699,7808.518,-26.181,916.33
GBP - Libra Esterlina (em Reais),J25,7874.722,7848.595,-26.127,914.44
GBP - Libra Esterlina (em Reais),K25,7914.108,7889.836,-24.272,849.52
GBR - Libra Esterlina (em USD),F25,1252.479,1251.95,-0.529,32.63
GBR - Libra Esterlina (em USD),G25,1252.125,1251.615,-0.51,31.45
GBR - Libra Esterlina (em USD),H25,1251.808,1251.37,-0.438,27.01
GBR - Libra Esterlina (em USD),J25,1251.567,1251.003,-0.564,34.79
GBR - Libra Esterlina (em USD),K25,1251.357,1250.82,-0.537,33.12
GGBRP - Contrato Futuro de GGBR4,F25,18.9,18.82,-0.08,0.08
GGBRP - Contrato Futuro de GGBR4,G25,19.13,19.01,-0.12,0.12
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z24,19896.0,20130.0,234.0,152.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,F25,19923.0,20158.0,235.0,152.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,G25,0.0,20180.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,F25,18.79,18.29,-0.5,0.5
HYPEO - Contrato Futuro de HYPE3,G25,19.02,18.52,-0.5,0.5
ICF - Café Arábica 4/5,H25,408.6,404.4,-4.2,2590.77
ICF - Café Arábica 4/5,K25,401.45,398.6,-2.85,1758.02
ICF - Café Arábica 4/5,N25,391.1,390.1,-1.0,616.85
ICF - Café Arábica 4/5,U25,375.35,374.85,-0.5,308.42
ICF - Café Arábica 4/5,Z25,358.5,359.6,1.1,678.53
ICF - Café Arábica 4/5,H26,345.55,347.2,1.65,1017.8
ICF - Café Arábica 4/5,U26,291.95,296.45,4.5,2775.82
ICF - Café Arábica 4/5,Z26,274.5,279.65,5.15,3176.77
IMV - Contrato Futuro de Indice Merval,Z24,2523825.0,2608009.0,84184.0,5049.01
IMV - Contrato Futuro de Indice Merval,F25,2601563.0,2689774.0,88211.0,5290.54
IMV - Contrato Futuro de Indice Merval,G25,2680000.0,2763418.0,83418.0,5003.07
IND - Ibovespa,G25,122326.0,122572.0,246.0,246.0
IND - Ibovespa,J25,124813.0,125083.0,270.0,270.0
IND - Ibovespa,M25,127547.0,127851.0,304.0,304.0
IND - Ibovespa,Q25,130242.0,130571.0,329.0,329.0
IND - Ibovespa,V25,133513.0,133870.0,357.0,357.0
IND - Ibovespa,Z25,136793.0,137191.0,398.0,398.0
IND - Ibovespa,G26,139939.0,140394.0,455.0,455.0
IND - Ibovespa,J26,142966.0,143473.0,507.0,507.0
IND - Ibovespa,M26,146211.0,146761.0,550.0,550.0
IND - Ibovespa,Q26,149284.0,149888.0,604.0,604.0
IND - Ibovespa,V26,152617.0,153293.0,676.0,676.0
IND - Ibovespa,Z26,155983.0,156752.0,769.0,769.0
INK - Contrato Futuro de Indice Nikkei,H25,39305.0,39700.0,395.0,771.5
INK - Contrato Futuro de Indice Nikkei,M25,39290.0,39675.0,385.0,751.97
ISP - S&P 500,H25,6042.5,6103.0,60.5,18659.71
ISP - S&P 500,M25,6104.75,6165.25,60.5,18659.71
ISP - S&P 500,U25,6158.25,6219.0,60.75,18736.81
ISP - S&P 500,Z25,6218.5,6278.75,60.25,18582.6
ISP - S&P 500,H26,6275.5,6335.75,60.25,18582.6
ITSAP - Contrato Futuro de ITSA4,F25,8.87,8.96,0.09,0.09
ITSAP - Contrato Futuro de ITSA4,G25,8.98,9.07,0.09,0.09
ITUBP - Contrato Futuro de ITUB4,F25,31.13,31.31,0.18,0.18
ITUBP - Contrato Futuro de ITUB4,G25,31.51,31.69,0.18,0.18
JAP - Iene Japonês (em USD),F25,156819.893,157742.0,922.107,360.2
JAP - Iene Japonês (em USD),G25,156269.848,157128.896,859.048,335.57
JAP - Iene Japonês (em USD),H25,155765.83,156579.116,813.286,317.69
JAP - Iene Japonês (em USD),J25,155259.912,156059.802,799.89,312.46
JAP - Iene Japonês (em USD),K25,154736.766,155543.839,807.073,315.27
JBSSO - Contrato Futuro de JBSS3,F25,37.5,37.45,-0.05,0.05
JBSSO - Contrato Futuro de JBSS3,G25,37.96,37.9,-0.06,0.06
JPY - Iene Japonês (em Reais),F25,3951.691,3915.046,-36.645,1832.25
JPY - Iene Japonês (em Reais),G25,3985.425,3951.141,-34.284,1714.2
JPY - Iene Japonês (em Reais),H25,4018.023,3985.19,-32.833,1641.65
JPY - Iene Japonês (em Reais),J25,4052.488,4020.152,-32.336,1616.8
JPY - Iene Japonês (em Reais),K25,4087.213,4055.275,-31.938,1596.9
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,77132.0,77543.0,411.0,164.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,77632.0,78049.0,417.0,166.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,78351.0,78815.0,464.0,185.6
LRENO - Contrato Futuro de LREN3,F25,12.73,12.67,-0.06,0.06
LRENO - Contrato Futuro de LREN3,G25,12.88,12.82,-0.06,0.06
MEX - Peso Mexicano (em USD),F25,20241.158,20251.2,10.042,30.63
MEX - Peso Mexicano (em USD),G25,20370.351,20378.252,7.901,24.1
MEX - Peso Mexicano (em USD),H25,20462.78,20478.835,16.055,48.97
MEX - Peso Mexicano (em USD),J25,20552.794,20566.855,14.061,42.89
MEX - Peso Mexicano (em USD),K25,20652.085,20654.853,2.768,8.44
MGLUO - Contrato Futuro de MGLU3,F25,6.96,6.5,-0.46,0.46
MGLUO - Contrato Futuro de MGLU3,G25,6.93,6.45,-0.48,0.48
MXN - Peso Mexicano (em Reais),F25,3061.602,3049.534,-12.068,905.1
MXN - Peso Mexicano (em Reais),G25,3057.393,3046.574,-10.819,811.42
MXN - Peso Mexicano (em Reais),H25,3058.581,3047.036,-11.545,865.87
MXN - Peso Mexicano (em Reais),J25,3061.331,3050.463,-10.868,815.1
MXN - Peso Mexicano (em Reais),K25,3062.364,3053.874,-8.49,636.75
NOK - Coroa Norueguesa (em USD),F25,11357.881,11374.71,16.829,91.26
NOK - Coroa Norueguesa (em USD),G25,11358.645,11375.463,16.818,91.2
NOK - Coroa Norueguesa (em USD),H25,11359.337,11376.19,16.853,91.39
NOK - Coroa Norueguesa (em USD),J25,11359.65,11376.608,16.958,91.96
NOK - Coroa Norueguesa (em USD),K25,11359.05,11375.998,16.948,91.9
NTCOO - Contrato Futuro de NTCO3,F25,13.22,13.24,0.02,0.02
NTCOO - Contrato Futuro de NTCO3,G25,13.38,13.4,0.02,0.02
NZD - Dólar da Nova Zelândia (em Reais),F25,3500.706,3476.286,-24.42,1831.5
NZD - Dólar da Nova Zelândia (em Reais),G25,3518.83,3495.321,-23.509,1763.17
NZD - Dólar da Nova Zelândia (em Reais),H25,3537.421,3514.354,-23.067,1730.02
NZD - Dólar da Nova Zelândia (em Reais),J25,3558.064,3535.31,-22.754,1706.55
NZD - Dólar da Nova Zelândia (em Reais),K25,3579.622,3556.93,-22.692,1701.9
NZL - Dólar da Nova Zelândia (em USD),F25,564.9,562.9,-2.0,123.37
NZL - Dólar da Nova Zelândia (em USD),G25,565.0,563.0,-2.0,123.37
NZL - Dólar da Nova Zelândia (em USD),H25,565.2,563.2,-2.0,123.37
NZL - Dólar da Nova Zelândia (em USD),J25,565.5,563.5,-2.0,123.37
NZL - Dólar da Nova Zelândia (em USD),K25,566.0,563.9,-2.1,129.53
OC1 - Contrato Futuro de OC1,F25,99817.7,99817.94,0.24,0.24
OC1 - Contrato Futuro de OC1,G25,98804.82,98805.46,0.64,0.64
OC1 - Contrato Futuro de OC1,H25,97821.71,97815.56,-6.15,6.15
OC1 - Contrato Futuro de OC1,J25,96864.04,96852.99,-11.05,11.05
OC1 - Contrato Futuro de OC1,K25,95820.57,95799.24,-21.33,21.33
OC1 - Contrato Futuro de OC1,M25,94689.08,94659.63,-29.45,29.45
OC1 - Contrato Futuro de OC1,N25,93585.55,93544.18,-41.37,41.37
OC1 - Contrato Futuro de OC1,Q25,92339.17,92292.21,-46.96,46.96
OC1 - Contrato Futuro de OC1,U25,91186.28,91134.54,-51.74,51.74
OC1 - Contrato Futuro de OC1,V25,89975.5,89919.68,-55.82,55.82
OC1 - Contrato Futuro de OC1,X25,88756.3,88690.27,-66.03,66.03
OC1 - Contrato Futuro de OC1,Z25,87745.72,87671.1,-74.62,74.62
OC1 - Contrato Futuro de OC1,F26,86575.43,86491.06,-84.37,84.37
OC1 - Contrato Futuro de OC1,J26,83446.41,83320.34,-126.07,126.07
OC1 - Contrato Futuro de OC1,N26,80521.55,80376.57,-144.98,144.98
OC1 - Contrato Futuro de OC1,V26,77615.74,77434.51,-181.23,181.23
OC1 - Contrato Futuro de OC1,F27,74977.8,74749.56,-228.24,228.24
OC1 - Contrato Futuro de OC1,J27,72519.95,72248.31,-271.64,271.64
OC1 - Contrato Futuro de OC1,N27,70034.74,69732.11,-302.63,302.63
OC1 - Contrato Futuro de OC1,V27,67591.9,67251.67,-340.23,340.23
OC1 - Contrato Futuro de OC1,F28,65344.63,64960.43,-384.2,384.2
OC1 - Contrato Futuro de OC1,J28,63185.42,62761.97,-423.45,423.45
OC1 - Contrato Futuro de OC1,N28,61155.22,60687.88,-467.34,467.34
OC1 - Contrato Futuro de OC1,V28,59109.69,58606.81,-502.88,502.88
OC1 - Contrato Futuro de OC1,F29,57304.81,56767.46,-537.35,537.35
OC1 - Contrato Futuro de OC1,J29,55530.1,54950.48,-579.62,579.62
OC1 - Contrato Futuro de OC1,N29,53719.61,53112.53,-607.08,607.08
OC1 - Contrato Futuro de OC1,V29,51974.87,51349.12,-625.75,625.75
OC1 - Contrato Futuro de OC1,F30,50307.21,49663.64,-643.57,643.57
OC1 - Contrato Futuro de OC1,F31,44213.56,43479.9,-733.66,733.66
OC1 - Contrato Futuro de OC1,F32,38897.67,38154.38,-743.29,743.29
OC1 - Contrato Futuro de OC1,F33,34254.84,33479.96,-774.88,774.88
OC1 - Contrato Futuro de OC1,F34,30309.5,29516.65,-792.85,792.85
OC1 - Contrato Futuro de OC1,F35,26739.85,25979.58,-760.27,760.27
OC1 - Contrato Futuro de OC1,F36,23503.1,22950.46,-552.64,552.64
OC1 - Contrato Futuro de OC1,F37,20723.77,20198.01,-525.76,525.76
OC1 - Contrato Futuro de OC1,F38,18194.04,17752.75,-441.29,441.29
OC1 - Contrato Futuro de OC1,F39,15956.41,15539.82,-416.59,416.59
PCARO - Contrato Futuro de PCAR3,F25,2.43,2.56,0.13,0.13
PCARO - Contrato Futuro de PCAR3,G25,2.42,2.57,0.15,0.15
PETRP - Contrato Futuro de PETR4,F25,35.91,36.01,0.1,0.1
PETRP - Contrato Futuro de PETR4,G25,36.36,36.44,0.08,0.08
PSSAO - Contrato Futuro de PSSA3,F25,37.42,36.95,-0.47,0.47
PSSAO - Contrato Futuro de PSSA3,G25,37.86,37.4,-0.46,0.46
RENTO - Contrato Futuro de RENT3,F25,33.14,32.75,-0.39,0.39
RENTO - Contrato Futuro de RENT3,G25,33.54,33.15,-0.39,0.39
RUB - Rublo Russo (em USD),F25,102473.183,101213.9,-1259.283,776.78
RUB - Rublo Russo (em USD),G25,104074.137,102673.029,-1401.108,864.27
RUB - Rublo Russo (em USD),H25,105089.159,103805.128,-1284.031,792.05
RUB - Rublo Russo (em USD),J25,105945.439,104713.99,-1231.449,759.61
RUB - Rublo Russo (em USD),K25,107127.061,105845.213,-1281.848,790.7
SEK - Coroa Sueca (em USD),F25,11026.808,11038.09,11.282,63.01
SEK - Coroa Sueca (em USD),G25,11007.729,11016.754,9.025,50.4
SEK - Coroa Sueca (em USD),H25,10990.103,11002.055,11.952,66.75
SEK - Coroa Sueca (em USD),J25,10971.561,10984.031,12.47,69.64
SEK - Coroa Sueca (em USD),K25,10953.549,10964.31,10.761,60.1
SJC - Soja Financeira Cross Listing,F25,21.3735,21.7813,0.4078,1131.98
SJC - Soja Financeira Cross Listing,H25,21.5057,21.9852,0.4795,1331.0
SJC - Soja Financeira Cross Listing,K25,21.6931,22.2112,0.5181,1438.15
SJC - Soja Financeira Cross Listing,N25,21.9081,22.4537,0.5456,1514.49
SJC - Soja Financeira Cross Listing,Q25,21.8695,22.4151,0.5456,1514.49
SJC - Soja Financeira Cross Listing,U25,21.649,22.1671,0.5181,1438.15
SJC - Soja Financeira Cross Listing,X25,21.7593,22.2553,0.496,1376.8
SJC - Soja Financeira Cross Listing,K26,22.1561,22.597,0.4409,1223.86
SJC - Soja Financeira Cross Listing,X26,22.0238,22.4592,0.4354,1208.59
SML - Contrato Futuro de Small Cap,G25,1775.66,1769.01,-6.65,66.5
SML - Contrato Futuro de Small Cap,J25,1775.66,1769.01,-6.65,66.5
SML - Contrato Futuro de Small Cap,M25,1775.66,1769.01,-6.65,66.5
SML - Contrato Futuro de Small Cap,Q25,1775.66,1769.01,-6.65,66.5
SML - Contrato Futuro de Small Cap,V25,1775.66,1769.01,-6.65,66.5
SML - Contrato Futuro de Small Cap,Z25,1775.66,1769.01,-6.65,66.5
SML - Contrato Futuro de Small Cap,G26,1775.66,1769.01,-6.65,66.5
SML - Contrato Futuro de Small Cap,J26,1775.66,1769.01,-6.65,66.5
SML - Contrato Futuro de Small Cap,M26,1775.66,1769.01,-6.65,66.5
SML - Contrato Futuro de Small Cap,Q26,1775.66,1769.01,-6.65,66.5
SML - Contrato Futuro de Small Cap,V26,1775.66,1769.01,-6.65,66.5
SML - Contrato Futuro de Small Cap,Z26,1775.66,1769.01,-6.65,66.5
SOY - Soja FOB Santos,H25,360.0,367.6,7.6,1593.19
SOY - Soja FOB Santos,K25,372.2,380.6,8.4,1760.89
SOY - Soja FOB Santos,X25,388.4,396.4,8.0,1677.04
SUZBO - Contrato Futuro de SUZB3,F25,61.69,62.35,0.66,0.66
SUZBO - Contrato Futuro de SUZB3,G25,62.38,63.07,0.69,0.69
SWI - Franco Suíço (em USD),F25,897.4,898.0,0.6,41.17
SWI - Franco Suíço (em USD),G25,894.2,894.8,0.6,41.17
SWI - Franco Suíço (em USD),H25,891.3,891.8,0.5,34.31
SWI - Franco Suíço (em USD),J25,888.4,889.1,0.7,48.03
SWI - Franco Suíço (em USD),K25,885.3,885.9,0.6,41.17
T10 - US T-Note 10 anos,H25,108.4687,108.6562,0.1875,1156.05
T10 - US T-Note 10 anos,M25,108.4218,108.6093,0.1875,1156.05
TRY - Lira Turca (em Reais),F25,174.236,174.436,0.2,15.0
TRY - Lira Turca (em Reais),G25,169.765,170.751,0.986,73.95
TRY - Lira Turca (em Reais),H25,165.65,166.639,0.989,74.17
TRY - Lira Turca (em Reais),J25,161.934,164.025,2.091,156.82
TRY - Lira Turca (em Reais),K25,158.812,160.386,1.574,118.05
TUQ - Lira Turca (em USD),F25,35567.0,35403.7,-163.3,286.69
TUQ - Lira Turca (em USD),G25,36686.0,36359.3,-326.7,573.55
TUQ - Lira Turca (em USD),H25,37782.7,37446.1,-336.6,590.93
TUQ - Lira Turca (em USD),J25,38854.7,38249.4,-605.3,1062.67
TUQ - Lira Turca (em USD),K25,39823.2,39328.4,-494.8,868.67
USIMA - Contrato Futuro de USIM5,F25,5.28,5.33,0.05,0.05
USIMA - Contrato Futuro de USIM5,G25,5.35,5.39,0.04,0.04
VALEO - Contrato Futuro de VALE3,F25,55.28,55.39,0.11,0.11
VALEO - Contrato Futuro de VALE3,G25,55.95,56.07,0.12,0.12
WDO - Dólar Mini - WDO,F25,6197.037,6175.672,-21.365,213.65
WDO - Dólar Mini - WDO,G25,6228.017,6208.385,-19.632,196.32
WDO - Dólar Mini - WDO,H25,6258.707,6239.975,-18.732,187.32
WDO - Dólar Mini - WDO,J25,6291.89,6273.842,-18.048,180.48
WDO - Dólar Mini - WDO,K25,6324.421,6307.731,-16.69,166.9
WDO - Dólar Mini - WDO,M25,6368.665,6352.849,-15.816,158.16
WDO - Dólar Mini - WDO,N25,6409.741,6396.665,-13.076,130.76
WDO - Dólar Mini - WDO,Q25,6459.647,6447.24,-12.407,124.07
WDO - Dólar Mini - WDO,U25,6511.377,6500.614,-10.763,107.63
WDO - Dólar Mini - WDO,V25,6563.981,6552.022,-11.959,119.59
WDO - Dólar Mini - WDO,Z25,6662.589,6652.841,-9.748,97.48
WDO - Dólar Mini - WDO,F26,6714.027,6704.409,-9.618,96.18
WDO - Dólar Mini - WDO,J26,6866.43,6862.739,-3.691,36.91
WDO - Dólar Mini - WDO,N26,7013.158,7013.297,0.139,1.39
WDO - Dólar Mini - WDO,V26,7173.775,7171.582,-2.193,21.93
WDO - Dólar Mini - WDO,F27,7314.592,7320.898,6.306,63.06
WDO - Dólar Mini - WDO,J27,7463.442,7476.084,12.642,126.42
WDO - Dólar Mini - WDO,N27,7622.301,7639.149,16.848,168.48
WDO - Dólar Mini - WDO,F28,7953.116,7980.595,27.479,274.79
WDO - Dólar Mini - WDO,N28,8287.783,8330.086,42.303,423.03
WDO - Dólar Mini - WDO,F29,8607.759,8661.918,54.159,541.59
WEGEO - Contrato Futuro de WEGE3,F25,54.66,55.04,0.38,0.38
WEGEO - Contrato Futuro de WEGE3,G25,55.31,55.71,0.4,0.4
WEU - EURO MÍNI,F25,6453.235,6437.088,-16.147,161.47
WEU - EURO MÍNI,G25,6494.028,6479.238,-14.79,147.9
WIN - Ibovespa Mini,G25,122326.0,122572.0,246.0,49.2
WIN - Ibovespa Mini,J25,124813.0,125083.0,270.0,54.0
WIN - Ibovespa Mini,M25,127547.0,127851.0,304.0,60.8
WIN - Ibovespa Mini,Q25,130242.0,130571.0,329.0,65.8
WIN - Ibovespa Mini,V25,133513.0,133870.0,357.0,71.4
WIN - Ibovespa Mini,Z25,136793.0,137191.0,398.0,79.6
WIN - Ibovespa Mini,G26,139939.0,140394.0,455.0,91.0
WIN - Ibovespa Mini,J26,142966.0,143473.0,507.0,101.4
WIN - Ibovespa Mini,M26,146211.0,146761.0,550.0,110.0
WIN - Ibovespa Mini,Q26,149284.0,149888.0,604.0,120.8
WIN - Ibovespa Mini,V26,152617.0,153293.0,676.0,135.2
WIN - Ibovespa Mini,Z26,155983.0,156752.0,769.0,153.8
WSP - Microcontrato Futuro de S&P 500,H25,6042.5,6103.0,60.5,932.98
WSP - Microcontrato Futuro de S&P 500,M25,6104.75,6165.25,60.5,932.98
WSP - Microcontrato Futuro de S&P 500,U25,6158.25,6219.0,60.75,936.84
WSP - Microcontrato Futuro de S&P 500,Z25,6218.5,6278.75,60.25,929.13
XFI - Futuro de IFIX,G25,3102.0,3151.7,49.7,497.0
XFI - Futuro de IFIX,J25,3102.0,3151.7,49.7,497.0
ZAR - Rande da África do Sul (em Reais),F25,3339.047,3269.852,-69.195,2421.82
ZAR - Rande da África do Sul (em Reais),G25,3345.95,3277.888,-68.062,2382.17
ZAR - Rande da África do Sul (em Reais),H25,3353.789,3285.754,-68.035,2381.22
ZAR - Rande da África do Sul (em Reais),J25,3363.118,3294.947,-68.171,2385.98
ZAR - Rande da África do Sul (em Reais),K25,3371.963,3304.293,-67.67,2368.45
