Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3844.0,3814.0,-30.0,135.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3841.0,3814.0,-27.0,121.5
MXN - Peso Mexicano (em Reais),U21,2618.761,2609.879,-8.882,666.15
MXN - Peso Mexicano (em Reais),V21,2619.289,2610.1,-9.189,689.17
MXN - Peso Mexicano (em Reais),X21,2620.315,2610.793,-9.522,714.15
MXN - Peso Mexicano (em Reais),Z21,2622.177,2612.542,-9.635,722.62
MXN - Peso Mexicano (em Reais),F22,2625.343,2615.538,-9.805,735.37
NOK - Coroa Norueguesa (em USD),U21,8807.77,8884.144,76.374,452.55
NOK - Coroa Norueguesa (em USD),V21,8807.9,8884.303,76.403,452.72
NOK - Coroa Norueguesa (em USD),X21,8809.381,8885.743,76.362,452.47
NOK - Coroa Norueguesa (em USD),Z21,8811.314,8887.667,76.353,452.42
NOK - Coroa Norueguesa (em USD),F22,8813.618,8890.181,76.563,453.67
NZD - Dólar da Nova Zelândia (em Reais),U21,3695.844,3686.439,-9.405,705.37
NZD - Dólar da Nova Zelândia (em Reais),V21,3710.02,3700.528,-9.492,711.9
NZD - Dólar da Nova Zelândia (em Reais),X21,3724.935,3715.319,-9.616,721.2
NZD - Dólar da Nova Zelândia (em Reais),Z21,3742.326,3732.52,-9.806,735.45
NZD - Dólar da Nova Zelândia (em Reais),F22,3762.709,3752.446,-10.263,769.72
NZL - Dólar da Nova Zelândia (em USD),U21,706.1,701.1,-5.0,262.03
NZL - Dólar da Nova Zelândia (em USD),V21,705.9,700.9,-5.0,262.03
NZL - Dólar da Nova Zelândia (em USD),X21,705.6,700.6,-5.0,262.03
NZL - Dólar da Nova Zelândia (em USD),Z21,705.3,700.3,-5.0,262.03
NZL - Dólar da Nova Zelândia (em USD),F22,704.9,699.8,-5.1,267.27
OC1 - Contrato Futuro de OC1,U21,99641.5,99642.08,0.58,0.58
OC1 - Contrato Futuro de OC1,V21,99200.09,99201.03,0.94,0.94
OC1 - Contrato Futuro de OC1,X21,98717.13,98717.73,0.6,0.6
OC1 - Contrato Futuro de OC1,Z21,98166.18,98169.58,3.4,3.4
OC1 - Contrato Futuro de OC1,F22,97489.52,97492.5,2.98,2.98
OC1 - Contrato Futuro de OC1,G22,96865.19,96868.72,3.53,3.53
OC1 - Contrato Futuro de OC1,H22,96265.85,96269.9,4.05,4.05
OC1 - Contrato Futuro de OC1,J22,95565.87,95570.32,4.45,4.45
OC1 - Contrato Futuro de OC1,K22,94959.2,94959.38,0.18,0.18
OC1 - Contrato Futuro de OC1,M22,94316.22,94311.47,-4.75,4.75
OC1 - Contrato Futuro de OC1,N22,93582.35,93571.65,-10.7,10.7
OC1 - Contrato Futuro de OC1,Q22,92947.84,92943.29,-4.55,4.55
OC1 - Contrato Futuro de OC1,V22,91513.09,91525.66,12.57,12.57
OC1 - Contrato Futuro de OC1,F23,89572.47,89599.94,27.47,27.47
OC1 - Contrato Futuro de OC1,J23,87561.6,87601.44,39.84,39.84
OC1 - Contrato Futuro de OC1,N23,85598.27,85653.91,55.64,55.64
OC1 - Contrato Futuro de OC1,V23,83575.36,83635.96,60.6,60.6
OC1 - Contrato Futuro de OC1,F24,81758.76,81823.7,64.94,64.94
OC1 - Contrato Futuro de OC1,J24,79904.92,79973.98,69.06,69.06
OC1 - Contrato Futuro de OC1,N24,78075.79,78148.81,73.02,73.02
OC1 - Contrato Futuro de OC1,V24,76190.03,76266.94,76.91,76.91
OC1 - Contrato Futuro de OC1,F25,74425.73,74506.16,80.43,80.43
OC1 - Contrato Futuro de OC1,J25,72774.18,72852.9,78.72,78.72
OC1 - Contrato Futuro de OC1,N25,71196.73,71270.6,73.87,73.87
OC1 - Contrato Futuro de OC1,V25,69470.17,69541.22,71.05,71.05
OC1 - Contrato Futuro de OC1,F26,67767.94,67832.85,64.91,64.91
OC1 - Contrato Futuro de OC1,J26,66218.02,66264.74,46.72,46.72
OC1 - Contrato Futuro de OC1,N26,64697.63,64722.08,24.45,24.45
OC1 - Contrato Futuro de OC1,F27,61621.33,61600.63,-20.7,20.7
OC1 - Contrato Futuro de OC1,F28,55990.93,55934.64,-56.29,56.29
OC1 - Contrato Futuro de OC1,F29,50810.59,50716.48,-94.11,94.11
OC1 - Contrato Futuro de OC1,F30,46054.28,45904.22,-150.06,150.06
OC1 - Contrato Futuro de OC1,F31,41732.25,41526.14,-206.11,206.11
OC1 - Contrato Futuro de OC1,F33,34264.4,34058.17,-206.23,206.23
OC1 - Contrato Futuro de OC1,F35,27913.53,27715.91,-197.62,197.62
OC1 - Contrato Futuro de OC1,F36,25028.87,24838.53,-190.34,190.34
OZ1 - Ouro 250g,U21,301.079,297.004,-4.075,1018.75
OZ1 - Ouro 250g,V21,302.415,298.321,-4.094,1023.5
PCARO - Contrato Futuro de PCAR3,Q21,29.9,30.34,0.44,0.44
PCARO - Contrato Futuro de PCAR3,U21,30.01,30.45,0.44,0.44
PETRP - Contrato Futuro de PETR4,Q21,28.41,28.45,0.04,0.04
PETRP - Contrato Futuro de PETR4,U21,28.52,28.56,0.04,0.04
PSSAO - Contrato Futuro de PSSA3,Q21,53.11,53.08,-0.03,0.03
PSSAO - Contrato Futuro de PSSA3,U21,53.3,53.28,-0.02,0.02
RUB - Rublo Russo (em USD),U21,73403.965,73780.169,376.204,268.7
RUB - Rublo Russo (em USD),V21,73800.824,74208.406,407.582,291.11
RUB - Rublo Russo (em USD),X21,74230.145,74579.749,349.604,249.7
RUB - Rublo Russo (em USD),Z21,74604.84,74967.791,362.951,259.23
RUB - Rublo Russo (em USD),F22,75078.5,75443.6,365.1,260.77
SEK - Coroa Sueca (em USD),U21,8610.976,8666.487,55.511,336.42
SEK - Coroa Sueca (em USD),V21,8608.8,8664.32,55.52,336.47
SEK - Coroa Sueca (em USD),X21,8607.317,8662.627,55.31,335.2
SEK - Coroa Sueca (em USD),Z21,8605.808,8661.029,55.221,334.66
SEK - Coroa Sueca (em USD),F22,8601.246,8656.296,55.05,333.62
SJC - Soja Financeira Cross Listing,U21,29.4478,29.6351,0.1873,441.71
SJC - Soja Financeira Cross Listing,X21,29.2879,29.4698,0.1819,428.97
SJC - Soja Financeira Cross Listing,F22,29.3871,29.569,0.1819,428.97
SJC - Soja Financeira Cross Listing,H22,29.343,29.5029,0.1599,377.09
SJC - Soja Financeira Cross Listing,K22,29.3485,29.5084,0.1599,377.09
SJC - Soja Financeira Cross Listing,N22,29.332,29.4863,0.1543,363.88
SJC - Soja Financeira Cross Listing,Q22,28.9793,29.1336,0.1543,363.88
SJC - Soja Financeira Cross Listing,U22,28.1085,28.2573,0.1488,350.91
SJC - Soja Financeira Cross Listing,X22,27.5849,27.7392,0.1543,363.88
SWI - Franco Suíço (em USD),U21,905.7,914.5,8.8,506.85
SWI - Franco Suíço (em USD),V21,904.8,913.7,8.9,512.61
SWI - Franco Suíço (em USD),X21,904.2,913.1,8.9,512.61
SWI - Franco Suíço (em USD),Z21,903.6,912.4,8.8,506.85
SWI - Franco Suíço (em USD),F22,902.5,911.3,8.8,506.85
T10 - US T-Note 10 anos,U21,134.5,134.0,-0.5,2620.5
T10 - US T-Note 10 anos,Z21,133.9062,133.375,-0.5312,2784.01
TRY - Lira Turca (em Reais),U21,604.77,600.999,-3.771,282.82
TRY - Lira Turca (em Reais),V21,597.412,592.869,-4.543,340.72
TRY - Lira Turca (em Reais),X21,590.187,586.829,-3.358,251.85
TRY - Lira Turca (em Reais),Z21,584.909,580.939,-3.97,297.75
TRY - Lira Turca (em Reais),F22,578.425,573.586,-4.839,362.92
TUQ - Lira Turca (em USD),U21,8654.8,8748.9,94.1,575.43
TUQ - Lira Turca (em USD),V21,8797.5,8905.3,107.8,659.21
TUQ - Lira Turca (em USD),X21,8944.8,9036.8,92.0,562.59
TUQ - Lira Turca (em USD),Z21,9071.5,9174.6,103.1,630.47
TUQ - Lira Turca (em USD),F22,9228.4,9348.5,120.1,734.43
USIMA - Contrato Futuro de USIM5,Q21,21.07,21.63,0.56,0.56
USIMA - Contrato Futuro de USIM5,U21,21.15,21.72,0.57,0.57
VALEO - Contrato Futuro de VALE3,Q21,109.32,109.92,0.6,0.6
VALEO - Contrato Futuro de VALE3,U21,109.74,110.34,0.6,0.6
VVARO - Contrato Futuro de VVAR3,Q21,12.19,12.37,0.18,0.18
VVARO - Contrato Futuro de VVAR3,U21,12.23,12.42,0.19,0.19
WDO - Dólar Mini - WDO,U21,5234.171,5258.095,23.924,239.24
WDO - Dólar Mini - WDO,V21,5255.712,5279.71,23.998,239.98
WDO - Dólar Mini - WDO,X21,5279.071,5303.113,24.042,240.42
WDO - Dólar Mini - WDO,Z21,5305.989,5329.833,23.844,238.44
WDO - Dólar Mini - WDO,F22,5337.947,5362.215,24.268,242.68
WDO - Dólar Mini - WDO,G22,5368.444,5392.825,24.381,243.81
WDO - Dólar Mini - WDO,H22,5398.323,5422.532,24.209,242.09
WDO - Dólar Mini - WDO,J22,5433.412,5457.675,24.263,242.63
WDO - Dólar Mini - WDO,N22,5533.956,5559.451,25.495,254.95
WDO - Dólar Mini - WDO,V22,5643.079,5667.522,24.443,244.43
WDO - Dólar Mini - WDO,F23,5747.769,5773.098,25.329,253.29
WDO - Dólar Mini - WDO,F25,6725.094,6735.443,10.349,103.49
WEU - EURO MÍNI,U21,6198.272,6184.916,-13.356,133.56
WEU - EURO MÍNI,V21,6227.29,6213.795,-13.495,134.95
WIN - Ibovespa Mini,Q21,121738.0,122898.0,1160.0,232.0
WIN - Ibovespa Mini,V21,122612.0,123779.0,1167.0,233.4
WIN - Ibovespa Mini,Z21,123977.0,125154.0,1177.0,235.4
WIN - Ibovespa Mini,G22,125597.0,126789.0,1192.0,238.4
WIN - Ibovespa Mini,J22,127087.0,128295.0,1208.0,241.6
WIN - Ibovespa Mini,M22,128788.0,130027.0,1239.0,247.8
WIN - Ibovespa Mini,Q22,130633.0,131877.0,1244.0,248.8
WIN - Ibovespa Mini,V22,132330.0,133571.0,1241.0,248.2
WIN - Ibovespa Mini,Z22,134148.0,135390.0,1242.0,248.4
WIN - Ibovespa Mini,G23,136186.0,137431.0,1245.0,249.0
WIN - Ibovespa Mini,J23,137916.0,139166.0,1250.0,250.0
WIN - Ibovespa Mini,M23,139964.0,141211.0,1247.0,249.4
WIN - Ibovespa Mini,Q23,142198.0,143455.0,1257.0,251.4
WSP - Microcontrato Futuro de S&P 500,U21,4422.25,4434.0,11.75,153.94
WSP - Microcontrato Futuro de S&P 500,Z21,4422.0,4430.0,8.0,104.81
ZAR - Rande da África do Sul (em Reais),U21,3626.35,3573.424,-52.926,1852.41
ZAR - Rande da África do Sul (em Reais),V21,3624.942,3573.194,-51.748,1811.18
ZAR - Rande da África do Sul (em Reais),X21,3627.452,3574.522,-52.93,1852.55
ZAR - Rande da África do Sul (em Reais),Z21,3632.409,3578.57,-53.839,1884.36
ZAR - Rande da África do Sul (em Reais),F22,3638.4,3584.386,-54.014,1890.49
