Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,F20,3984.437,4007.926,23.489,234.89
WDO - Dólar Mini - WDO,J20,4024.509,4048.885,24.376,243.76
WDO - Dólar Mini - WDO,N20,4066.987,4092.679,25.692,256.92
WDO - Dólar Mini - WDO,F21,4177.393,4204.491,27.098,270.98
WDO - Dólar Mini - WDO,N21,4299.39,4328.347,28.957,289.57
WDO - Dólar Mini - WDO,J22,4503.115,4536.486,33.371,333.71
WDO - Dólar Mini - WDO,N22,4572.375,4605.078,32.703,327.03
WDO - Dólar Mini - WDO,F25,5366.573,5408.19,41.617,416.17
WEU - EURO MÍNI,F19,4400.0,4440.658,40.658,406.58
WEU - EURO MÍNI,G19,4420.794,4461.459,40.665,406.65
WIN - Ibovespa Mini,Z18,89122.0,88866.0,-256.0,51.2
WIN - Ibovespa Mini,G19,89995.0,89733.0,-262.0,52.4
WIN - Ibovespa Mini,J19,90891.0,90618.0,-273.0,54.6
WIN - Ibovespa Mini,M19,91711.0,91431.0,-280.0,56.0
WIN - Ibovespa Mini,Q19,92685.0,92389.0,-296.0,59.2
WIN - Ibovespa Mini,V19,93795.0,93451.0,-344.0,68.8
WIN - Ibovespa Mini,Z19,94919.0,94565.0,-354.0,70.8
WIN - Ibovespa Mini,G20,95969.0,95605.0,-364.0,72.8
WIN - Ibovespa Mini,J20,97188.0,96805.0,-383.0,76.6
WIN - Ibovespa Mini,M20,98501.0,98090.0,-411.0,82.2
WIN - Ibovespa Mini,Q20,99830.0,99398.0,-432.0,86.4
WIN - Ibovespa Mini,V20,101304.0,100853.0,-451.0,90.2
WIN - Ibovespa Mini,Z20,102843.0,102383.0,-460.0,92.0
WTI - Petróleo Mini,F19,52.89,51.49,-1.4,544.4
WTI - Petróleo Mini,G19,53.12,51.7,-1.42,552.18
ZAR - Rande da África do Sul (em Reais),F19,2787.68,2756.235,-31.445,1100.57
ZAR - Rande da África do Sul (em Reais),G19,2782.915,2749.913,-33.002,1155.07
ZAR - Rande da África do Sul (em Reais),H19,2779.194,2746.446,-32.748,1146.18
