Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,H22,289.0,288.25,-0.75,398.01
ICF - Café Arábica 4/5,K22,287.35,286.1,-1.25,663.35
ICF - Café Arábica 4/5,N22,288.9,287.6,-1.3,689.88
ICF - Café Arábica 4/5,U22,290.7,289.5,-1.2,636.81
ICF - Café Arábica 4/5,Z22,287.7,287.3,-0.4,212.27
ICF - Café Arábica 4/5,H23,274.55,274.2,-0.35,185.73
ICF - Café Arábica 4/5,U23,265.1,267.35,2.25,1194.03
ICF - Café Arábica 4/5,Z23,259.5,262.15,2.65,1406.3
IMV - Contrato Futuro de Indice Merval,F22,88508.0,90396.0,1888.0,969.98
IMV - Contrato Futuro de Indice Merval,G22,90751.0,93097.0,2346.0,1205.29
IMV - Contrato Futuro de Indice Merval,H22,93894.0,96337.0,2443.0,1255.12
IND - Ibovespa,G22,112298.0,112681.0,383.0,383.0
IND - Ibovespa,J22,113861.0,114253.0,392.0,392.0
IND - Ibovespa,M22,115852.0,116257.0,405.0,405.0
IND - Ibovespa,Q22,117975.0,118396.0,421.0,421.0
IND - Ibovespa,V22,119921.0,120343.0,422.0,422.0
IND - Ibovespa,Z22,122028.0,122445.0,417.0,417.0
IND - Ibovespa,G23,124244.0,124660.0,416.0,416.0
IND - Ibovespa,J23,126079.0,126502.0,423.0,423.0
IND - Ibovespa,M23,128140.0,128601.0,461.0,461.0
IND - Ibovespa,Q23,130252.0,130716.0,464.0,464.0
IND - Ibovespa,V23,132217.0,132660.0,443.0,443.0
IND - Ibovespa,Z23,133893.0,134293.0,400.0,400.0
IND - Ibovespa,G24,135777.0,136173.0,396.0,396.0
INK - Contrato Futuro de Indice Nikkei,H22,26670.0,27310.0,640.0,1494.87
INK - Contrato Futuro de Indice Nikkei,M22,26430.0,27070.0,640.0,1494.87
ISP - S&P 500,H22,4415.25,4504.25,89.0,23615.26
ISP - S&P 500,M22,4418.0,4505.25,87.25,23150.91
ISP - S&P 500,U22,4406.0,4495.25,89.25,23681.59
ISP - S&P 500,Z22,4403.25,4499.0,95.75,25406.3
JAP - Iene Japonês (em USD),G22,115298.475,115225.0,-73.475,34.32
JAP - Iene Japonês (em USD),H22,115275.4,114955.6,-319.8,149.39
JAP - Iene Japonês (em USD),J22,115219.663,114904.0,-315.663,147.46
JAP - Iene Japonês (em USD),K22,115162.625,114851.2,-311.425,145.48
JAP - Iene Japonês (em USD),M22,115083.581,114767.555,-316.026,147.63
JAP - Iene Japonês (em USD),N22,114950.0,114666.421,-283.579,132.47
JPY - Iene Japonês (em Reais),G22,4675.46,4649.512,-25.948,1297.4
JPY - Iene Japonês (em Reais),H22,4709.43,4649.96,-59.47,2973.5
JPY - Iene Japonês (em Reais),J22,4751.58,4691.85,-59.73,2986.5
JPY - Iene Japonês (em Reais),K22,4789.21,4729.49,-59.72,2986.0
JPY - Iene Japonês (em Reais),M22,4836.16,4776.71,-59.45,2972.5
JPY - Iene Japonês (em Reais),N22,4870.0,4823.57,-46.43,2321.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,66656.0,67487.0,831.0,332.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,66910.0,67751.0,841.0,336.4
MEX - Peso Mexicano (em USD),G22,20864.309,20649.0,-215.309,555.95
MEX - Peso Mexicano (em USD),H22,20953.373,20692.867,-260.506,672.65
MEX - Peso Mexicano (em USD),J22,21090.465,20815.55,-274.915,709.86
MEX - Peso Mexicano (em USD),K22,21208.518,20928.1,-280.418,724.07
MEX - Peso Mexicano (em USD),M22,21333.084,21060.284,-272.8,704.4
MEX - Peso Mexicano (em USD),N22,21400.0,21192.923,-207.077,534.69
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3527.0,3572.0,45.0,202.5
MIX - Contrato Futuro de Índice BVMF MICEX,M22,3539.0,3591.0,52.0,234.0
MXN - Peso Mexicano (em Reais),G22,2582.677,2594.508,11.831,887.32
MXN - Peso Mexicano (em Reais),H22,2589.406,2583.479,-5.927,444.52
MXN - Peso Mexicano (em Reais),J22,2598.697,2592.96,-5.737,430.27
MXN - Peso Mexicano (em Reais),K22,2604.866,2599.469,-5.397,404.77
MXN - Peso Mexicano (em Reais),M22,2615.694,2610.522,-5.172,387.9
MXN - Peso Mexicano (em Reais),N22,2625.0,2621.216,-3.784,283.8
NOK - Coroa Norueguesa (em USD),G22,9001.008,8916.05,-84.958,508.4
NOK - Coroa Norueguesa (em USD),H22,9004.946,8897.908,-107.038,640.52
NOK - Coroa Norueguesa (em USD),J22,9010.517,8903.123,-107.394,642.66
NOK - Coroa Norueguesa (em USD),K22,9015.1,8908.014,-107.086,640.81
NOK - Coroa Norueguesa (em USD),M22,9019.353,8912.303,-107.05,640.6
NOK - Coroa Norueguesa (em USD),N22,9025.0,8916.497,-108.503,649.29
NZD - Dólar da Nova Zelândia (em Reais),G22,3527.096,3518.472,-8.624,646.8
NZD - Dólar da Nova Zelândia (em Reais),H22,3550.801,3514.519,-36.282,2721.15
NZD - Dólar da Nova Zelândia (em Reais),J22,3578.981,3543.197,-35.784,2683.8
NZD - Dólar da Nova Zelândia (em Reais),K22,3604.674,3568.586,-36.088,2706.6
NZD - Dólar da Nova Zelândia (em Reais),M22,3634.883,3599.296,-35.587,2669.02
NZD - Dólar da Nova Zelândia (em Reais),N22,3664.0,3628.73,-35.27,2645.25
NZL - Dólar da Nova Zelândia (em USD),G22,654.3,656.75,2.45,130.01
NZL - Dólar da Nova Zelândia (em USD),H22,654.1,657.5,3.4,180.43
NZL - Dólar da Nova Zelândia (em USD),J22,653.6,657.1,3.5,185.73
NZL - Dólar da Nova Zelândia (em USD),K22,653.3,656.7,3.4,180.43
NZL - Dólar da Nova Zelândia (em USD),M22,652.7,656.2,3.5,185.73
NZL - Dólar da Nova Zelândia (em USD),N22,651.0,655.6,4.6,244.11
OC1 - Contrato Futuro de OC1,G22,99965.19,99965.26,0.07,0.07
OC1 - Contrato Futuro de OC1,H22,99216.2,99215.27,-0.93,0.93
OC1 - Contrato Futuro de OC1,J22,98293.94,98293.42,-0.52,0.52
OC1 - Contrato Futuro de OC1,K22,97465.49,97458.74,-6.75,6.75
OC1 - Contrato Futuro de OC1,M22,96467.18,96461.13,-6.05,6.05
OC1 - Contrato Futuro de OC1,N22,95523.99,95513.39,-10.6,10.6
OC1 - Contrato Futuro de OC1,Q22,94586.46,94573.0,-13.46,13.46
OC1 - Contrato Futuro de OC1,U22,93550.29,93533.88,-16.41,16.41
OC1 - Contrato Futuro de OC1,V22,92618.94,92606.58,-12.36,12.36
OC1 - Contrato Futuro de OC1,X22,91726.08,91717.69,-8.39,8.39
OC1 - Contrato Futuro de OC1,Z22,90865.0,90860.93,-4.07,4.07
OC1 - Contrato Futuro de OC1,F23,89942.59,89945.23,2.64,2.64
OC1 - Contrato Futuro de OC1,G23,0.0,89046.81,0.0,0.0
OC1 - Contrato Futuro de OC1,J23,87389.62,87396.57,6.95,6.95
OC1 - Contrato Futuro de OC1,N23,85047.74,85024.93,-22.81,22.81
OC1 - Contrato Futuro de OC1,V23,82829.58,82825.73,-3.85,3.85
OC1 - Contrato Futuro de OC1,F24,80879.2,80921.31,42.11,42.11
OC1 - Contrato Futuro de OC1,J24,78910.16,78947.64,37.48,37.48
OC1 - Contrato Futuro de OC1,N24,76995.73,77060.26,64.53,64.53
OC1 - Contrato Futuro de OC1,V24,74935.4,75043.63,108.23,108.23
OC1 - Contrato Futuro de OC1,F25,73109.03,73268.05,159.02,159.02
OC1 - Contrato Futuro de OC1,J25,71289.63,71438.85,149.22,149.22
OC1 - Contrato Futuro de OC1,N25,69554.03,69720.99,166.96,166.96
OC1 - Contrato Futuro de OC1,V25,67532.08,67715.24,183.16,183.16
OC1 - Contrato Futuro de OC1,F26,65837.34,66039.74,202.4,202.4
OC1 - Contrato Futuro de OC1,J26,63952.64,64173.14,220.5,220.5
OC1 - Contrato Futuro de OC1,N26,62214.32,62453.4,239.08,239.08
OC1 - Contrato Futuro de OC1,V26,60545.9,60804.68,258.78,258.78
OC1 - Contrato Futuro de OC1,F27,59054.77,59333.59,278.82,278.82
OC1 - Contrato Futuro de OC1,F28,52999.4,53200.78,201.38,201.38
OC1 - Contrato Futuro de OC1,F29,47363.94,47661.86,297.92,297.92
OC1 - Contrato Futuro de OC1,F30,42564.62,42885.71,321.09,321.09
OC1 - Contrato Futuro de OC1,F31,38117.81,38457.04,339.23,339.23
OC1 - Contrato Futuro de OC1,F33,30609.33,30942.86,333.53,333.53
OC1 - Contrato Futuro de OC1,F35,24558.52,24874.72,316.2,316.2
OC1 - Contrato Futuro de OC1,F36,21996.87,22301.88,305.01,305.01
OC1 - Contrato Futuro de OC1,F37,19500.76,19790.68,289.92,289.92
OZ1 - Ouro 250g,G22,306.106,302.5,-3.606,901.5
OZ1 - Ouro 250g,H22,308.403,304.772,-3.631,907.75
OZ1 - Ouro 250g,J22,0.0,305.0,0.0,0.0
PCARO - Contrato Futuro de PCAR3,G22,21.76,22.75,0.99,0.99
PCARO - Contrato Futuro de PCAR3,H22,21.93,22.92,0.99,0.99
PETRP - Contrato Futuro de PETR4,G22,32.73,32.53,-0.2,0.2
PETRP - Contrato Futuro de PETR4,H22,32.97,32.77,-0.2,0.2
PSSAO - Contrato Futuro de PSSA3,G22,19.9,19.93,0.03,0.03
PSSAO - Contrato Futuro de PSSA3,H22,20.04,20.08,0.04,0.04
RUB - Rublo Russo (em USD),G22,77792.303,77417.5,-374.803,259.62
RUB - Rublo Russo (em USD),H22,78330.2,77852.1,-478.1,331.17
RUB - Rublo Russo (em USD),J22,79063.271,78493.3,-569.971,394.8
RUB - Rublo Russo (em USD),K22,79640.89,79182.5,-458.39,317.51
RUB - Rublo Russo (em USD),M22,80299.556,79818.273,-481.283,333.37
RUB - Rublo Russo (em USD),N22,81000.0,80434.783,-565.217,391.51
SEK - Coroa Sueca (em USD),G22,9443.514,9334.1,-109.414,624.03
SEK - Coroa Sueca (em USD),H22,9440.973,9315.624,-125.349,714.91
SEK - Coroa Sueca (em USD),J22,9436.396,9311.462,-124.934,712.55
SEK - Coroa Sueca (em USD),K22,9431.603,9307.175,-124.428,709.66
SEK - Coroa Sueca (em USD),M22,9425.824,9300.904,-124.92,712.47
SEK - Coroa Sueca (em USD),N22,9420.0,9293.507,-126.493,721.44
SJC - Soja Financeira Cross Listing,H22,32.4074,32.8593,0.4519,1079.16
SJC - Soja Financeira Cross Listing,K22,32.5231,32.9641,0.441,1053.13
SJC - Soja Financeira Cross Listing,N22,32.4846,32.9034,0.4188,1000.11
SJC - Soja Financeira Cross Listing,Q22,31.8232,32.198,0.3748,895.04
SJC - Soja Financeira Cross Listing,U22,30.5225,30.8752,0.3527,842.26
SJC - Soja Financeira Cross Listing,X22,29.795,30.1367,0.3417,816.0
SJC - Soja Financeira Cross Listing,F23,29.7399,30.0926,0.3527,842.26
SJC - Soja Financeira Cross Listing,H23,29.2659,29.6462,0.3803,908.17
SJC - Soja Financeira Cross Listing,K23,29.1281,29.5249,0.3968,947.58
SJC - Soja Financeira Cross Listing,N23,29.1612,29.5414,0.3802,907.94
SOY - Soja FOB Santos,H22,538.0,543.0,5.0,910.75
SOY - Soja FOB Santos,K22,520.0,520.0,0.0,0.0
SOY - Soja FOB Santos,X22,455.8,455.8,0.0,0.0
SOY - Soja FOB Santos,H23,448.0,448.0,0.0,0.0
SOY - Soja FOB Santos,K23,445.0,445.0,0.0,0.0
SWI - Franco Suíço (em USD),G22,931.1,931.05,-0.05,2.89
SWI - Franco Suíço (em USD),H22,930.5,926.3,-4.2,242.93
SWI - Franco Suíço (em USD),J22,929.5,925.4,-4.1,237.15
SWI - Franco Suíço (em USD),K22,928.6,924.5,-4.1,237.15
SWI - Franco Suíço (em USD),M22,927.5,923.3,-4.2,242.93
SWI - Franco Suíço (em USD),N22,927.0,921.9,-5.1,294.99
T10 - US T-Note 10 anos,H22,127.9531,127.9687,0.0156,83.57
T10 - US T-Note 10 anos,M22,127.8437,127.875,0.0313,167.68
TRY - Lira Turca (em Reais),G22,398.465,399.344,0.879,65.92
TRY - Lira Turca (em Reais),H22,395.625,392.092,-3.533,264.97
TRY - Lira Turca (em Reais),J22,390.827,388.975,-1.852,138.9
TRY - Lira Turca (em Reais),K22,386.994,384.322,-2.672,200.4
TRY - Lira Turca (em Reais),M22,381.953,380.162,-1.791,134.32
TRY - Lira Turca (em Reais),N22,375.0,375.903,0.903,67.72
TUQ - Lira Turca (em USD),G22,13528.5,13415.5,-113.0,450.26
TUQ - Lira Turca (em USD),H22,13721.4,13632.7,-88.7,353.44
TUQ - Lira Turca (em USD),J22,14010.8,13862.5,-148.3,590.92
TUQ - Lira Turca (em USD),K22,14257.7,14139.5,-118.2,470.98
TUQ - Lira Turca (em USD),M22,14580.3,14428.2,-152.1,606.06
TUQ - Lira Turca (em USD),N22,14600.0,14724.5,124.5,496.09
USIMA - Contrato Futuro de USIM5,G22,16.1,16.06,-0.04,0.04
USIMA - Contrato Futuro de USIM5,H22,16.22,16.18,-0.04,0.04
VALEO - Contrato Futuro de VALE3,G22,84.15,81.31,-2.84,2.84
VALEO - Contrato Futuro de VALE3,H22,84.78,81.92,-2.86,2.86
VIIAO - Contrato Futuro de VIIA3,G22,4.58,4.73,0.15,0.15
VIIAO - Contrato Futuro de VIIA3,H22,4.6,4.74,0.14,0.14
WDO - Dólar Mini - WDO,G22,5390.641,5357.4,-33.241,332.41
WDO - Dólar Mini - WDO,H22,5428.531,5345.28,-83.251,832.51
WDO - Dólar Mini - WDO,J22,5475.812,5392.134,-83.678,836.78
WDO - Dólar Mini - WDO,K22,5517.62,5434.162,-83.458,834.58
WDO - Dólar Mini - WDO,M22,5569.006,5484.994,-84.012,840.12
WDO - Dólar Mini - WDO,N22,5619.656,5534.966,-84.69,846.9
WDO - Dólar Mini - WDO,Q22,5666.238,5580.564,-85.674,856.74
WDO - Dólar Mini - WDO,U22,5722.132,5635.289,-86.843,868.43
WDO - Dólar Mini - WDO,V22,5770.401,5683.616,-86.785,867.85
WDO - Dólar Mini - WDO,X22,5818.582,5730.189,-88.393,883.93
WDO - Dólar Mini - WDO,F23,5914.332,5823.418,-90.914,909.14
WDO - Dólar Mini - WDO,J23,6056.972,5962.915,-94.057,940.57
WDO - Dólar Mini - WDO,V23,6319.558,6221.871,-97.687,976.87
WDO - Dólar Mini - WDO,F25,6943.118,6825.404,-117.714,1177.14
WEU - EURO MÍNI,G22,6012.164,6005.645,-6.519,65.19
WEU - EURO MÍNI,H22,6058.228,6008.304,-49.924,499.24
WEU - EURO MÍNI,J22,0.0,6065.519,0.0,0.0
WIN - Ibovespa Mini,G22,112298.0,112681.0,383.0,76.6
WIN - Ibovespa Mini,J22,113861.0,114253.0,392.0,78.4
WIN - Ibovespa Mini,M22,115852.0,116257.0,405.0,81.0
WIN - Ibovespa Mini,Q22,117975.0,118396.0,421.0,84.2
WIN - Ibovespa Mini,V22,119921.0,120343.0,422.0,84.4
WIN - Ibovespa Mini,Z22,122028.0,122445.0,417.0,83.4
WIN - Ibovespa Mini,G23,124244.0,124660.0,416.0,83.2
WIN - Ibovespa Mini,J23,126079.0,126502.0,423.0,84.6
WIN - Ibovespa Mini,M23,128140.0,128601.0,461.0,92.2
WIN - Ibovespa Mini,Q23,130252.0,130716.0,464.0,92.8
WIN - Ibovespa Mini,V23,132217.0,132660.0,443.0,88.6
WIN - Ibovespa Mini,Z23,133893.0,134293.0,400.0,80.0
WIN - Ibovespa Mini,G24,135777.0,136173.0,396.0,79.2
WSP - Microcontrato Futuro de S&P 500,H22,4415.25,4504.25,89.0,1180.76
WSP - Microcontrato Futuro de S&P 500,M22,4418.0,4505.25,87.25,1157.54
ZAR - Rande da África do Sul (em Reais),G22,3444.235,3463.09,18.855,659.92
ZAR - Rande da África do Sul (em Reais),H22,3455.263,3467.356,12.093,423.25
ZAR - Rande da África do Sul (em Reais),J22,3467.121,3481.359,14.238,498.33
ZAR - Rande da África do Sul (em Reais),K22,3478.373,3494.228,15.855,554.92
ZAR - Rande da África do Sul (em Reais),M22,3496.334,3511.741,15.407,539.24
ZAR - Rande da África do Sul (em Reais),N22,3510.0,3528.001,18.001,630.03
