Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JPY - Iene Japonês (em Reais),G22,4932.11,4982.02,49.91,2495.5
JPY - Iene Japonês (em Reais),H22,4967.36,5017.67,50.31,2515.5
JPY - Iene Japonês (em Reais),J22,5011.61,5062.87,51.26,2563.0
JPY - Iene Japonês (em Reais),K22,5051.91,5103.97,52.06,2603.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,66130.0,66038.0,-92.0,36.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,66215.0,66226.0,11.0,4.4
MEX - Peso Mexicano (em USD),F22,21034.598,21067.09,32.492,85.93
MEX - Peso Mexicano (em USD),G22,21148.266,21191.374,43.108,114.01
MEX - Peso Mexicano (em USD),H22,21257.862,21302.743,44.881,118.7
MEX - Peso Mexicano (em USD),J22,21383.424,21421.385,37.961,100.39
MEX - Peso Mexicano (em USD),K22,21490.401,21533.605,43.204,114.26
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3781.0,3815.0,34.0,153.0
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3822.0,3854.0,32.0,144.0
MXN - Peso Mexicano (em Reais),F22,2647.875,2667.13,19.255,1444.12
MXN - Peso Mexicano (em Reais),G22,2654.046,2673.23,19.184,1438.8
MXN - Peso Mexicano (em Reais),H22,2660.757,2679.935,19.178,1438.35
MXN - Peso Mexicano (em Reais),J22,2670.529,2690.011,19.482,1461.15
MXN - Peso Mexicano (em Reais),K22,2677.356,2697.059,19.703,1477.72
NOK - Coroa Norueguesa (em USD),F22,8881.994,8988.911,106.917,667.04
NOK - Coroa Norueguesa (em USD),G22,8884.56,8992.833,108.273,675.5
NOK - Coroa Norueguesa (em USD),H22,8888.329,8996.472,108.143,674.69
NOK - Coroa Norueguesa (em USD),J22,8892.709,9000.441,107.732,672.13
NOK - Coroa Norueguesa (em USD),K22,8896.867,9004.986,108.119,674.54
NZD - Dólar da Nova Zelândia (em Reais),F22,3791.856,3811.092,19.236,1442.7
NZD - Dólar da Nova Zelândia (em Reais),G22,3816.109,3834.748,18.639,1397.92
NZD - Dólar da Nova Zelândia (em Reais),H22,3840.291,3859.074,18.783,1408.72
NZD - Dólar da Nova Zelândia (em Reais),J22,3871.109,3889.846,18.737,1405.27
NZD - Dólar da Nova Zelândia (em Reais),K22,3897.507,3917.392,19.885,1491.37
NZL - Dólar da Nova Zelândia (em USD),F22,681.1,678.8,-2.3,128.55
NZL - Dólar da Nova Zelândia (em USD),G22,680.9,678.5,-2.4,134.14
NZL - Dólar da Nova Zelândia (em USD),H22,680.5,678.1,-2.4,134.14
NZL - Dólar da Nova Zelândia (em USD),J22,680.1,677.6,-2.5,139.73
NZL - Dólar da Nova Zelândia (em USD),K22,679.5,677.1,-2.4,134.14
OC1 - Contrato Futuro de OC1,F22,99408.9,99410.86,1.96,1.96
OC1 - Contrato Futuro de OC1,G22,98682.17,98686.66,4.49,4.49
OC1 - Contrato Futuro de OC1,H22,97942.17,97947.32,5.15,5.15
OC1 - Contrato Futuro de OC1,J22,97036.77,97034.18,-2.59,2.59
OC1 - Contrato Futuro de OC1,K22,96224.34,96211.86,-12.48,12.48
OC1 - Contrato Futuro de OC1,M22,95264.9,95235.73,-29.17,29.17
OC1 - Contrato Futuro de OC1,N22,94354.87,94297.13,-57.74,57.74
OC1 - Contrato Futuro de OC1,Q22,93492.23,93409.02,-83.21,83.21
OC1 - Contrato Futuro de OC1,U22,92499.75,92387.2,-112.55,112.55
OC1 - Contrato Futuro de OC1,V22,91631.91,91486.01,-145.9,145.9
OC1 - Contrato Futuro de OC1,X22,90833.17,90669.14,-164.03,164.03
OC1 - Contrato Futuro de OC1,Z22,90032.94,89849.62,-183.32,183.32
OC1 - Contrato Futuro de OC1,F23,89166.92,88962.31,-204.61,204.61
OC1 - Contrato Futuro de OC1,J23,86855.94,86634.33,-221.61,221.61
OC1 - Contrato Futuro de OC1,N23,84719.21,84493.82,-225.39,225.39
OC1 - Contrato Futuro de OC1,V23,82687.08,82462.09,-224.99,224.99
OC1 - Contrato Futuro de OC1,F24,80866.33,80696.64,-169.69,169.69
OC1 - Contrato Futuro de OC1,J24,78962.78,78820.17,-142.61,142.61
OC1 - Contrato Futuro de OC1,N24,77082.59,76976.38,-106.21,106.21
OC1 - Contrato Futuro de OC1,V24,75153.63,75076.35,-77.28,77.28
OC1 - Contrato Futuro de OC1,F25,73333.4,73290.78,-42.62,42.62
OC1 - Contrato Futuro de OC1,J25,71654.82,71628.35,-26.47,26.47
OC1 - Contrato Futuro de OC1,N25,70087.24,70076.66,-10.58,10.58
OC1 - Contrato Futuro de OC1,V25,68193.03,68202.65,9.62,9.62
OC1 - Contrato Futuro de OC1,F26,66422.39,66453.91,31.52,31.52
OC1 - Contrato Futuro de OC1,J26,64783.1,64858.21,75.11,75.11
OC1 - Contrato Futuro de OC1,N26,63273.51,63394.9,121.39,121.39
OC1 - Contrato Futuro de OC1,V26,61475.76,61648.29,172.53,172.53
OC1 - Contrato Futuro de OC1,F27,59862.94,60088.8,225.86,225.86
OC1 - Contrato Futuro de OC1,F28,54004.79,54306.97,302.18,302.18
OC1 - Contrato Futuro de OC1,F29,48697.77,49076.35,378.58,378.58
OC1 - Contrato Futuro de OC1,F30,43763.9,44167.46,403.56,403.56
OC1 - Contrato Futuro de OC1,F31,39614.67,40041.74,427.07,427.07
OC1 - Contrato Futuro de OC1,F33,32293.21,32718.27,425.06,425.06
OC1 - Contrato Futuro de OC1,F35,26403.43,26813.4,409.97,409.97
OC1 - Contrato Futuro de OC1,F36,23902.04,24301.5,399.46,399.46
OC1 - Contrato Futuro de OC1,F37,21337.54,21719.63,382.09,382.09
OZ1 - Ouro 250g,F22,315.94,319.662,3.722,930.5
OZ1 - Ouro 250g,G22,318.378,322.12,3.742,935.5
PCARO - Contrato Futuro de PCAR3,Z21,23.1,22.74,-0.36,0.36
PCARO - Contrato Futuro de PCAR3,F22,23.3,22.93,-0.37,0.37
PETRP - Contrato Futuro de PETR4,Z21,29.42,29.35,-0.07,0.07
PETRP - Contrato Futuro de PETR4,F22,29.68,29.61,-0.07,0.07
PSSAO - Contrato Futuro de PSSA3,Z21,22.0,21.66,-0.34,0.34
PSSAO - Contrato Futuro de PSSA3,F22,22.19,21.85,-0.34,0.34
RUB - Rublo Russo (em USD),F22,74002.172,74080.35,78.178,58.86
RUB - Rublo Russo (em USD),G22,74499.556,74602.841,103.285,77.76
RUB - Rublo Russo (em USD),H22,74963.467,75057.373,93.906,70.7
RUB - Rublo Russo (em USD),J22,75516.25,75596.993,80.743,60.79
RUB - Rublo Russo (em USD),K22,76008.439,76104.533,96.094,72.35
SEK - Coroa Sueca (em USD),F22,9026.146,9058.627,32.481,199.11
SEK - Coroa Sueca (em USD),G22,9024.013,9055.544,31.531,193.29
SEK - Coroa Sueca (em USD),H22,9021.876,9053.227,31.351,192.18
SEK - Coroa Sueca (em USD),J22,9018.871,9050.244,31.373,192.32
SEK - Coroa Sueca (em USD),K22,9016.415,9047.615,31.2,191.26
SJC - Soja Financeira Cross Listing,F22,27.7998,27.877,0.0772,194.16
SJC - Soja Financeira Cross Listing,H22,27.9707,28.0478,0.0771,193.91
SJC - Soja Financeira Cross Listing,K22,28.1305,28.1911,0.0606,152.41
SJC - Soja Financeira Cross Listing,N22,28.2738,28.3234,0.0496,124.75
SJC - Soja Financeira Cross Listing,Q22,28.125,28.1746,0.0496,124.75
SJC - Soja Financeira Cross Listing,U22,27.6841,27.7502,0.0661,166.25
SJC - Soja Financeira Cross Listing,X22,27.425,27.5077,0.0827,208.0
SJC - Soja Financeira Cross Listing,H23,27.0172,27.1274,0.1102,277.16
SJC - Soja Financeira Cross Listing,K23,26.8519,26.9731,0.1212,304.83
SJC - Soja Financeira Cross Listing,N23,26.907,27.0062,0.0992,249.5
SOY - Soja FOB Santos,H22,474.0,474.0,0.0,0.0
SOY - Soja FOB Santos,K22,479.0,479.0,0.0,0.0
SOY - Soja FOB Santos,X22,455.8,455.8,0.0,0.0
SOY - Soja FOB Santos,H23,448.0,448.0,0.0,0.0
SOY - Soja FOB Santos,K23,445.0,445.0,0.0,0.0
SWI - Franco Suíço (em USD),F22,919.8,923.6,3.8,228.69
SWI - Franco Suíço (em USD),G22,918.9,922.9,4.0,240.72
SWI - Franco Suíço (em USD),H22,918.1,922.2,4.1,246.74
SWI - Franco Suíço (em USD),J22,917.3,921.4,4.1,246.74
SWI - Franco Suíço (em USD),K22,916.5,920.6,4.1,246.74
T10 - US T-Note 10 anos,H22,130.2031,130.3906,0.1875,1041.82
T10 - US T-Note 10 anos,M22,129.8281,130.0468,0.2187,1215.18
TRY - Lira Turca (em Reais),F22,401.472,402.392,0.92,69.0
TRY - Lira Turca (em Reais),G22,396.746,397.482,0.736,55.2
TRY - Lira Turca (em Reais),H22,392.495,393.545,1.05,78.75
TRY - Lira Turca (em Reais),J22,387.834,389.129,1.295,97.12
TRY - Lira Turca (em Reais),K22,384.159,384.954,0.795,59.62
TUQ - Lira Turca (em USD),F22,13867.1,13952.7,85.6,346.94
TUQ - Lira Turca (em USD),G22,14126.2,14219.0,92.8,376.13
TUQ - Lira Turca (em USD),H22,14378.1,14460.9,82.8,335.6
TUQ - Lira Turca (em USD),J22,14676.3,14752.5,76.2,308.84
TUQ - Lira Turca (em USD),K22,14930.9,15029.2,98.3,398.42
USIMA - Contrato Futuro de USIM5,Z21,15.08,14.97,-0.11,0.11
USIMA - Contrato Futuro de USIM5,F22,15.21,15.1,-0.11,0.11
VALEO - Contrato Futuro de VALE3,Z21,75.94,75.34,-0.6,0.6
VALEO - Contrato Futuro de VALE3,F22,76.6,75.99,-0.61,0.61
VIIAO - Contrato Futuro de VIIA3,Z21,5.77,5.36,-0.41,0.41
VIIAO - Contrato Futuro de VIIA3,F22,5.75,5.36,-0.39,0.39
WDO - Dólar Mini - WDO,F22,5567.262,5614.445,47.183,471.83
WDO - Dólar Mini - WDO,G22,5604.473,5651.775,47.302,473.02
WDO - Dólar Mini - WDO,H22,5643.363,5691.004,47.641,476.41
WDO - Dólar Mini - WDO,J22,5691.956,5740.603,48.647,486.47
WDO - Dólar Mini - WDO,K22,5735.78,5785.438,49.658,496.58
WDO - Dólar Mini - WDO,M22,5789.318,5840.032,50.714,507.14
WDO - Dólar Mini - WDO,N22,5842.219,5895.162,52.943,529.43
WDO - Dólar Mini - WDO,V22,5994.752,6055.344,60.592,605.92
WDO - Dólar Mini - WDO,F23,6137.862,6203.596,65.734,657.34
WDO - Dólar Mini - WDO,J23,6276.703,6345.376,68.673,686.73
WDO - Dólar Mini - WDO,V23,6527.991,6601.412,73.421,734.21
WDO - Dólar Mini - WDO,F25,7155.031,7224.289,69.258,692.58
WEU - EURO MÍNI,F22,6319.883,6345.24,25.357,253.57
WEU - EURO MÍNI,G22,6366.192,6391.486,25.294,252.94
WIN - Ibovespa Mini,Z21,108345.0,106283.0,-2062.0,412.4
WIN - Ibovespa Mini,G22,109912.0,107821.0,-2091.0,418.2
WIN - Ibovespa Mini,J22,111509.0,109406.0,-2103.0,420.6
WIN - Ibovespa Mini,M22,113498.0,111405.0,-2093.0,418.6
WIN - Ibovespa Mini,Q22,115554.0,113499.0,-2055.0,411.0
WIN - Ibovespa Mini,V22,117415.0,115402.0,-2013.0,402.6
WIN - Ibovespa Mini,Z22,119399.0,117413.0,-1986.0,397.2
WIN - Ibovespa Mini,G23,121469.0,119488.0,-1981.0,396.2
WIN - Ibovespa Mini,J23,123162.0,121175.0,-1987.0,397.4
WIN - Ibovespa Mini,M23,125074.0,123073.0,-2001.0,400.2
WIN - Ibovespa Mini,Q23,127039.0,125018.0,-2021.0,404.2
WIN - Ibovespa Mini,V23,128877.0,126824.0,-2053.0,410.6
WIN - Ibovespa Mini,Z23,130471.0,128349.0,-2122.0,424.4
WSP - Microcontrato Futuro de S&P 500,Z21,4706.5,4666.0,-40.5,565.9
WSP - Microcontrato Futuro de S&P 500,H22,4705.25,4670.0,-35.25,492.54
ZAR - Rande da África do Sul (em Reais),F22,3522.018,3502.249,-19.769,691.91
ZAR - Rande da África do Sul (em Reais),G22,3528.91,3508.584,-20.326,711.41
ZAR - Rande da África do Sul (em Reais),H22,3539.608,3519.422,-20.186,706.51
ZAR - Rande da África do Sul (em Reais),J22,3555.082,3536.303,-18.779,657.26
ZAR - Rande da África do Sul (em Reais),K22,3570.154,3551.026,-19.128,669.48
