Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),K25,7837.827,7823.211,-14.616,511.56
GBR - Libra Esterlina (em USD),F25,1269.31,1269.043,-0.267,16.11
GBR - Libra Esterlina (em USD),G25,1269.1,1268.75,-0.35,21.12
GBR - Libra Esterlina (em USD),H25,1268.98,1268.65,-0.33,19.91
GBR - Libra Esterlina (em USD),J25,1268.847,1268.492,-0.355,21.42
GBR - Libra Esterlina (em USD),K25,1268.707,1268.325,-0.382,23.05
GGBRP - Contrato Futuro de GGBR4,Z24,20.99,20.93,-0.06,0.06
GGBRP - Contrato Futuro de GGBR4,F25,21.16,21.1,-0.06,0.06
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z24,19811.0,19786.0,-25.0,16.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,F25,19829.0,19813.0,-16.0,10.4
HYPEO - Contrato Futuro de HYPE3,Z24,20.0,19.71,-0.29,0.29
HYPEO - Contrato Futuro de HYPE3,F25,20.15,19.86,-0.29,0.29
ICF - Café Arábica 4/5,Z24,366.25,377.15,10.9,6579.56
ICF - Café Arábica 4/5,H25,370.25,383.4,13.15,7937.73
ICF - Café Arábica 4/5,K25,364.25,374.95,10.7,6458.84
ICF - Café Arábica 4/5,N25,358.75,368.85,10.1,6096.66
ICF - Café Arábica 4/5,U25,347.75,359.4,11.65,7032.28
ICF - Café Arábica 4/5,Z25,332.75,347.95,15.2,9175.17
ICF - Café Arábica 4/5,H26,332.85,341.85,9.0,5432.67
ICF - Café Arábica 4/5,U26,293.0,296.0,3.0,1810.89
IMV - Contrato Futuro de Indice Merval,Z24,2362283.0,2275398.0,-86885.0,5182.42
IMV - Contrato Futuro de Indice Merval,F25,2433738.0,2349622.0,-84116.0,5017.26
IND - Ibovespa,Z24,126420.0,126443.0,23.0,23.0
IND - Ibovespa,G25,128420.0,128454.0,34.0,34.0
IND - Ibovespa,J25,130964.0,131012.0,48.0,48.0
IND - Ibovespa,M25,133661.0,133724.0,63.0,63.0
IND - Ibovespa,Q25,136295.0,136374.0,79.0,79.0
IND - Ibovespa,V25,139471.0,139568.0,97.0,97.0
IND - Ibovespa,Z25,142665.0,142771.0,106.0,106.0
IND - Ibovespa,G26,145700.0,145803.0,103.0,103.0
IND - Ibovespa,J26,148624.0,148724.0,100.0,100.0
IND - Ibovespa,M26,151793.0,151890.0,97.0,97.0
IND - Ibovespa,Q26,154833.0,154923.0,90.0,90.0
IND - Ibovespa,V26,158153.0,158233.0,80.0,80.0
IND - Ibovespa,Z26,161530.0,161587.0,57.0,57.0
INK - Contrato Futuro de Indice Nikkei,Z24,39240.0,39625.0,385.0,771.93
INK - Contrato Futuro de Indice Nikkei,H25,39240.0,39625.0,385.0,771.93
ISP - S&P 500,Z24,6065.75,6100.5,34.75,10488.07
ISP - S&P 500,H25,6136.5,6174.5,38.0,11468.97
ISP - S&P 500,M25,6194.25,6229.25,35.0,10563.52
ISP - S&P 500,U25,6252.0,6287.0,35.0,10563.52
ISP - S&P 500,Z25,6308.0,6343.0,35.0,10563.52
ITSAP - Contrato Futuro de ITSA4,Z24,9.25,9.31,0.06,0.06
ITSAP - Contrato Futuro de ITSA4,F25,9.33,9.38,0.05,0.05
ITUBP - Contrato Futuro de ITUB4,Z24,32.66,32.85,0.19,0.19
ITUBP - Contrato Futuro de ITUB4,F25,32.93,33.12,0.19,0.19
JAP - Iene Japonês (em USD),F25,148376.2,149945.776,1569.576,629.4
JAP - Iene Japonês (em USD),G25,147854.0,149363.2,1509.2,605.19
JAP - Iene Japonês (em USD),H25,147373.3,148873.4,1500.1,601.54
JAP - Iene Japonês (em USD),J25,146896.001,148391.685,1495.684,599.77
JAP - Iene Japonês (em USD),K25,146395.251,147886.301,1491.05,597.91
JBSSO - Contrato Futuro de JBSS3,Z24,38.64,39.28,0.64,0.64
JBSSO - Contrato Futuro de JBSS3,F25,38.95,39.59,0.64,0.64
JPY - Iene Japonês (em Reais),F25,4088.154,4037.403,-50.751,2537.55
JPY - Iene Japonês (em Reais),G25,4119.887,4070.328,-49.559,2477.95
JPY - Iene Japonês (em Reais),H25,4152.41,4102.878,-49.532,2476.6
JPY - Iene Japonês (em Reais),J25,4186.017,4136.842,-49.175,2458.75
JPY - Iene Japonês (em Reais),K25,4219.95,4170.869,-49.081,2454.05
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,77501.0,77959.0,458.0,183.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,78768.0,79246.0,478.0,191.2
LRENO - Contrato Futuro de LREN3,Z24,15.49,15.74,0.25,0.25
LRENO - Contrato Futuro de LREN3,F25,15.61,15.87,0.26,0.26
MEX - Peso Mexicano (em USD),F25,20438.4,20368.777,-69.623,207.32
MEX - Peso Mexicano (em USD),G25,20524.2,20472.5,-51.7,153.95
MEX - Peso Mexicano (em USD),H25,20610.9,20559.0,-51.9,154.54
MEX - Peso Mexicano (em USD),J25,20697.746,20646.096,-51.65,153.8
MEX - Peso Mexicano (em USD),K25,20789.559,20738.175,-51.384,153.01
MGLUO - Contrato Futuro de MGLU3,Z24,9.29,9.27,-0.02,0.02
MGLUO - Contrato Futuro de MGLU3,F25,9.27,9.32,0.05,0.05
MXN - Peso Mexicano (em Reais),F25,2967.868,2972.154,4.286,321.45
MXN - Peso Mexicano (em Reais),G25,2967.919,2969.629,1.71,128.25
MXN - Peso Mexicano (em Reais),H25,2969.081,2971.007,1.926,144.45
MXN - Peso Mexicano (em Reais),J25,2970.899,2973.312,2.413,180.97
MXN - Peso Mexicano (em Reais),K25,2971.591,2974.295,2.704,202.8
NOK - Coroa Norueguesa (em USD),F25,11036.65,11060.755,24.105,131.53
NOK - Coroa Norueguesa (em USD),G25,11035.79,11060.59,24.8,135.32
NOK - Coroa Norueguesa (em USD),H25,11036.08,11055.29,19.21,104.82
NOK - Coroa Norueguesa (em USD),J25,11034.566,11056.481,21.915,119.58
NOK - Coroa Norueguesa (em USD),K25,11032.973,11057.734,24.761,135.11
NTCOO - Contrato Futuro de NTCO3,Z24,14.09,14.39,0.3,0.3
NTCOO - Contrato Futuro de NTCO3,F25,14.2,14.5,0.3,0.3
NZD - Dólar da Nova Zelândia (em Reais),F25,3574.604,3545.173,-29.431,2207.32
NZD - Dólar da Nova Zelândia (em Reais),G25,3590.89,3561.413,-29.477,2210.77
NZD - Dólar da Nova Zelândia (em Reais),H25,3608.695,3579.343,-29.352,2201.4
NZD - Dólar da Nova Zelândia (em Reais),J25,3627.964,3599.137,-28.827,2162.02
NZD - Dólar da Nova Zelândia (em Reais),K25,3646.759,3618.233,-28.526,2139.45
NZL - Dólar da Nova Zelândia (em USD),F25,589.3,585.6,-3.7,223.34
NZL - Dólar da Nova Zelândia (em USD),G25,589.5,585.8,-3.7,223.34
NZL - Dólar da Nova Zelândia (em USD),H25,589.7,586.0,-3.7,223.34
NZL - Dólar da Nova Zelândia (em USD),J25,590.0,586.3,-3.7,223.34
NZL - Dólar da Nova Zelândia (em USD),K25,590.3,586.6,-3.7,223.34
OC1 - Contrato Futuro de OC1,F25,99167.63,99165.08,-2.55,2.55
OC1 - Contrato Futuro de OC1,G25,98186.74,98179.33,-7.41,7.41
OC1 - Contrato Futuro de OC1,H25,97240.7,97230.61,-10.09,10.09
OC1 - Contrato Futuro de OC1,J25,96327.2,96311.69,-15.51,15.51
OC1 - Contrato Futuro de OC1,K25,95336.72,95317.39,-19.33,19.33
OC1 - Contrato Futuro de OC1,M25,94286.63,94262.04,-24.59,24.59
OC1 - Contrato Futuro de OC1,N25,93284.58,93255.45,-29.13,29.13
OC1 - Contrato Futuro de OC1,Q25,92128.93,92095.08,-33.85,33.85
OC1 - Contrato Futuro de OC1,U25,91068.83,91028.4,-40.43,40.43
OC1 - Contrato Futuro de OC1,V25,89960.86,89914.52,-46.34,46.34
OC1 - Contrato Futuro de OC1,X25,88828.85,88781.79,-47.06,47.06
OC1 - Contrato Futuro de OC1,Z25,87893.3,87842.53,-50.77,50.77
OC1 - Contrato Futuro de OC1,F26,86813.72,86766.12,-47.6,47.6
OC1 - Contrato Futuro de OC1,J26,83932.51,83890.28,-42.23,42.23
OC1 - Contrato Futuro de OC1,N26,81191.49,81155.05,-36.44,36.44
OC1 - Contrato Futuro de OC1,V26,78413.85,78386.43,-27.42,27.42
OC1 - Contrato Futuro de OC1,F27,75864.8,75854.1,-10.7,10.7
OC1 - Contrato Futuro de OC1,J27,73472.63,73485.29,12.66,12.66
OC1 - Contrato Futuro de OC1,N27,71052.54,71076.36,23.82,23.82
OC1 - Contrato Futuro de OC1,V27,68676.07,68720.85,44.78,44.78
OC1 - Contrato Futuro de OC1,F28,66500.31,66555.7,55.39,55.39
OC1 - Contrato Futuro de OC1,J28,64378.47,64456.38,77.91,77.91
OC1 - Contrato Futuro de OC1,N28,62371.31,62447.92,76.61,76.61
OC1 - Contrato Futuro de OC1,V28,60337.69,60430.71,93.02,93.02
OC1 - Contrato Futuro de OC1,F29,58556.12,58653.68,97.56,97.56
OC1 - Contrato Futuro de OC1,J29,56789.14,56880.48,91.34,91.34
OC1 - Contrato Futuro de OC1,N29,55000.34,55093.6,93.26,93.26
OC1 - Contrato Futuro de OC1,V29,53230.28,53347.66,117.38,117.38
OC1 - Contrato Futuro de OC1,F30,51586.06,51693.89,107.83,107.83
OC1 - Contrato Futuro de OC1,F31,45422.67,45533.12,110.45,110.45
OC1 - Contrato Futuro de OC1,F32,40089.81,40168.02,78.21,78.21
OC1 - Contrato Futuro de OC1,F33,35367.93,35458.74,90.81,90.81
OC1 - Contrato Futuro de OC1,F34,31336.49,31414.07,77.58,77.58
OC1 - Contrato Futuro de OC1,F35,27710.79,27796.39,85.6,85.6
OC1 - Contrato Futuro de OC1,F36,24461.75,24544.56,82.81,82.81
OC1 - Contrato Futuro de OC1,F37,21511.88,21591.19,79.31,79.31
OC1 - Contrato Futuro de OC1,F38,18956.22,19031.73,75.51,75.51
OC1 - Contrato Futuro de OC1,F39,16687.21,16758.68,71.47,71.47
PCARO - Contrato Futuro de PCAR3,Z24,2.59,2.55,-0.04,0.04
PCARO - Contrato Futuro de PCAR3,F25,2.6,2.56,-0.04,0.04
PETRP - Contrato Futuro de PETR4,Z24,39.72,39.46,-0.26,0.26
PETRP - Contrato Futuro de PETR4,F25,40.04,39.78,-0.26,0.26
PSSAO - Contrato Futuro de PSSA3,Z24,39.26,40.11,0.85,0.85
PSSAO - Contrato Futuro de PSSA3,F25,39.56,40.43,0.87,0.87
RENTO - Contrato Futuro de RENT3,Z24,37.33,36.45,-0.88,0.88
RENTO - Contrato Futuro de RENT3,F25,37.63,36.75,-0.88,0.88
RUB - Rublo Russo (em USD),F25,106386.98,106326.874,-60.106,34.55
RUB - Rublo Russo (em USD),G25,107471.5,107436.5,-35.0,20.12
RUB - Rublo Russo (em USD),H25,108496.5,108221.0,-275.5,158.38
RUB - Rublo Russo (em USD),J25,109554.085,109368.249,-185.836,106.83
RUB - Rublo Russo (em USD),K25,110678.472,110589.021,-89.451,51.42
SEK - Coroa Sueca (em USD),F25,10963.98,10910.137,-53.843,297.37
SEK - Coroa Sueca (em USD),G25,10945.76,10891.06,-54.7,302.1
SEK - Coroa Sueca (em USD),H25,10926.17,10871.21,-54.96,303.54
SEK - Coroa Sueca (em USD),J25,10906.858,10851.325,-55.533,306.7
SEK - Coroa Sueca (em USD),K25,10886.566,10830.433,-56.133,310.01
SJC - Soja Financeira Cross Listing,F25,21.864,21.6876,-0.1764,479.16
SJC - Soja Financeira Cross Listing,H25,21.9852,21.8199,-0.1653,449.01
SJC - Soja Financeira Cross Listing,K25,22.2388,22.0789,-0.1599,434.34
SJC - Soja Financeira Cross Listing,N25,22.5033,22.349,-0.1543,419.13
SJC - Soja Financeira Cross Listing,Q25,22.4427,22.2994,-0.1433,389.25
SJC - Soja Financeira Cross Listing,U25,22.1506,22.0293,-0.1213,329.49
SJC - Soja Financeira Cross Listing,X25,22.1836,22.0624,-0.1212,329.21
SJC - Soja Financeira Cross Listing,K26,22.5694,22.4372,-0.1322,359.09
SJC - Soja Financeira Cross Listing,X26,22.4206,22.2828,-0.1378,374.31
SML - Contrato Futuro de Small Cap,Z24,1903.05,1904.36,1.31,13.1
SML - Contrato Futuro de Small Cap,G25,1936.53,1937.86,1.33,13.3
SML - Contrato Futuro de Small Cap,J25,1936.53,1937.86,1.33,13.3
SML - Contrato Futuro de Small Cap,M25,0.0,1937.86,0.0,0.0
SML - Contrato Futuro de Small Cap,Q25,0.0,1937.86,0.0,0.0
SML - Contrato Futuro de Small Cap,V25,0.0,1937.86,0.0,0.0
SML - Contrato Futuro de Small Cap,Z25,0.0,1937.86,0.0,0.0
SOY - Soja FOB Santos,H25,372.8,370.2,-2.6,535.53
SOY - Soja FOB Santos,K25,381.8,376.8,-5.0,1029.87
SOY - Soja FOB Santos,X25,396.8,394.0,-2.8,576.73
SUZBO - Contrato Futuro de SUZB3,Z24,63.76,65.39,1.63,1.63
SUZBO - Contrato Futuro de SUZB3,F25,64.27,65.92,1.65,1.65
SWI - Franco Suíço (em USD),F25,880.9,881.0,0.1,6.82
SWI - Franco Suíço (em USD),G25,878.0,877.8,-0.2,13.65
SWI - Franco Suíço (em USD),H25,875.3,875.2,-0.1,6.82
SWI - Franco Suíço (em USD),J25,872.4,872.3,-0.1,6.82
SWI - Franco Suíço (em USD),K25,869.4,869.3,-0.1,6.82
T10 - US T-Note 10 anos,H25,110.9687,111.25,0.2813,1704.14
T10 - US T-Note 10 anos,M25,111.1875,111.4687,0.2812,1703.53
TRY - Lira Turca (em Reais),F25,169.657,168.986,-0.671,50.32
TRY - Lira Turca (em Reais),G25,165.531,165.584,0.053,3.97
TRY - Lira Turca (em Reais),H25,161.599,162.01,0.411,30.82
TRY - Lira Turca (em Reais),J25,158.509,158.452,-0.057,4.27
TRY - Lira Turca (em Reais),K25,155.256,154.716,-0.54,40.5
TUQ - Lira Turca (em USD),F25,35753.5,35825.0,71.5,124.3
TUQ - Lira Turca (em USD),G25,36799.3,36716.0,-83.3,144.81
TUQ - Lira Turca (em USD),H25,37868.6,37701.9,-166.7,289.81
TUQ - Lira Turca (em USD),J25,38793.3,38741.8,-51.5,89.53
TUQ - Lira Turca (em USD),K25,39791.2,39867.4,76.2,132.47
USIMA - Contrato Futuro de USIM5,Z24,6.11,6.1,-0.01,0.01
USIMA - Contrato Futuro de USIM5,F25,6.16,6.15,-0.01,0.01
VALEO - Contrato Futuro de VALE3,Z24,58.8,57.63,-1.17,1.17
VALEO - Contrato Futuro de VALE3,F25,59.28,58.1,-1.18,1.18
WDO - Dólar Mini - WDO,F25,6065.848,6053.915,-11.933,119.33
WDO - Dólar Mini - WDO,G25,6091.417,6079.572,-11.845,118.45
WDO - Dólar Mini - WDO,H25,6119.544,6108.094,-11.45,114.5
WDO - Dólar Mini - WDO,J25,6149.091,6138.729,-10.362,103.62
WDO - Dólar Mini - WDO,K25,6177.807,6168.144,-9.663,96.63
WDO - Dólar Mini - WDO,M25,6215.603,6206.352,-9.251,92.51
WDO - Dólar Mini - WDO,N25,6252.702,6244.283,-8.419,84.19
WDO - Dólar Mini - WDO,Q25,6295.699,6288.661,-7.038,70.38
WDO - Dólar Mini - WDO,U25,6340.989,6334.463,-6.526,65.26
WDO - Dólar Mini - WDO,V25,6384.203,6379.837,-4.366,43.66
WDO - Dólar Mini - WDO,Z25,6467.06,6465.843,-1.217,12.17
WDO - Dólar Mini - WDO,F26,6511.749,6509.8,-1.949,19.49
WDO - Dólar Mini - WDO,J26,6640.931,6640.364,-0.567,5.67
WDO - Dólar Mini - WDO,N26,6766.599,6769.213,2.614,26.14
WDO - Dólar Mini - WDO,V26,6914.034,6918.059,4.025,40.25
WDO - Dólar Mini - WDO,F27,7049.026,7052.571,3.545,35.45
WDO - Dólar Mini - WDO,J27,7186.613,7186.801,0.188,1.88
WDO - Dólar Mini - WDO,N27,7335.053,7335.663,0.61,6.1
WDO - Dólar Mini - WDO,F28,7628.901,7630.834,1.933,19.33
WDO - Dólar Mini - WDO,N28,7934.661,7936.96,2.299,22.99
WDO - Dólar Mini - WDO,F29,8245.072,8244.372,-0.7,7.0
WEGEO - Contrato Futuro de WEGE3,Z24,54.89,55.29,0.4,0.4
WEGEO - Contrato Futuro de WEGE3,F25,55.31,55.73,0.42,0.42
WEU - EURO MÍNI,F25,6394.132,6372.012,-22.12,221.2
WEU - EURO MÍNI,G25,6429.491,6407.808,-21.683,216.83
WIN - Ibovespa Mini,Z24,126420.0,126443.0,23.0,4.6
WIN - Ibovespa Mini,G25,128420.0,128454.0,34.0,6.8
WIN - Ibovespa Mini,J25,130964.0,131012.0,48.0,9.6
WIN - Ibovespa Mini,M25,133661.0,133724.0,63.0,12.6
WIN - Ibovespa Mini,Q25,136295.0,136374.0,79.0,15.8
WIN - Ibovespa Mini,V25,139471.0,139568.0,97.0,19.4
WIN - Ibovespa Mini,Z25,142665.0,142771.0,106.0,21.2
WIN - Ibovespa Mini,G26,145700.0,145803.0,103.0,20.6
WIN - Ibovespa Mini,J26,148624.0,148724.0,100.0,20.0
WIN - Ibovespa Mini,M26,151793.0,151890.0,97.0,19.4
WIN - Ibovespa Mini,Q26,154833.0,154923.0,90.0,18.0
WSP - Microcontrato Futuro de S&P 500,Z24,6065.75,6100.5,34.75,524.4
WSP - Microcontrato Futuro de S&P 500,H25,6136.5,6174.5,38.0,573.44
WSP - Microcontrato Futuro de S&P 500,M25,6194.25,6229.25,35.0,528.17
XFI - Futuro de IFIX,Z24,3154.8,3104.8,-50.0,500.0
XFI - Futuro de IFIX,G25,3154.8,3104.8,-50.0,500.0
ZAR - Rande da África do Sul (em Reais),F25,3347.173,3330.463,-16.71,584.85
ZAR - Rande da África do Sul (em Reais),G25,3352.329,3334.689,-17.64,617.4
ZAR - Rande da África do Sul (em Reais),H25,3359.636,3342.176,-17.46,611.1
ZAR - Rande da África do Sul (em Reais),J25,3367.538,3350.524,-17.014,595.49
ZAR - Rande da África do Sul (em Reais),K25,3374.505,3357.727,-16.778,587.23
