Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,N21,4132.523,4173.86,41.337,413.37
WDO - Dólar Mini - WDO,J22,4324.359,4376.332,51.973,519.73
WDO - Dólar Mini - WDO,N22,4394.03,4450.544,56.514,565.14
WDO - Dólar Mini - WDO,F25,5137.599,5238.641,101.042,1010.42
WEU - EURO MÍNI,X18,4243.284,4245.33,2.046,20.46
WEU - EURO MÍNI,Z18,4262.665,4264.434,1.769,17.69
WIN - Ibovespa Mini,Z18,86012.0,83619.0,-2393.0,478.6
WIN - Ibovespa Mini,G19,86855.0,84438.0,-2417.0,483.4
WIN - Ibovespa Mini,J19,87737.0,85299.0,-2438.0,487.6
WIN - Ibovespa Mini,M19,88578.0,86117.0,-2461.0,492.2
WIN - Ibovespa Mini,Q19,89628.0,87137.0,-2491.0,498.2
WIN - Ibovespa Mini,V19,90784.0,88260.0,-2524.0,504.8
WIN - Ibovespa Mini,Z19,91969.0,89416.0,-2553.0,510.6
WIN - Ibovespa Mini,G20,93043.0,90461.0,-2582.0,516.4
WIN - Ibovespa Mini,J20,94271.0,91659.0,-2612.0,522.4
WIN - Ibovespa Mini,M20,95566.0,92928.0,-2638.0,527.6
WIN - Ibovespa Mini,Q20,96870.0,94209.0,-2661.0,532.2
WIN - Ibovespa Mini,V20,98310.0,95631.0,-2679.0,535.8
WTI - Petróleo Mini,Z18,66.43,66.82,0.39,145.2
WTI - Petróleo Mini,F19,66.62,66.96,0.34,126.58
ZAR - Rande da África do Sul (em Reais),X18,2594.439,2556.021,-38.418,1344.63
ZAR - Rande da África do Sul (em Reais),Z18,2589.564,2550.08,-39.484,1381.94
ZAR - Rande da África do Sul (em Reais),F19,2584.85,2544.901,-39.949,1398.21
