Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F22,89627.04,89701.42,74.38,74.38
OC1 - Contrato Futuro de OC1,J22,88292.72,88353.94,61.22,61.22
OC1 - Contrato Futuro de OC1,N22,86907.41,86974.11,66.7,66.7
OC1 - Contrato Futuro de OC1,V22,85390.15,85486.34,96.19,96.19
OC1 - Contrato Futuro de OC1,F23,83995.11,84097.81,102.7,102.7
OC1 - Contrato Futuro de OC1,J23,82535.61,82644.61,109.0,109.0
OC1 - Contrato Futuro de OC1,N23,81120.66,81235.44,114.78,114.78
OC1 - Contrato Futuro de OC1,V23,79665.27,79756.08,90.81,90.81
OC1 - Contrato Futuro de OC1,F24,78377.28,78441.07,63.79,63.79
OC1 - Contrato Futuro de OC1,J24,77031.01,77090.95,59.94,59.94
OC1 - Contrato Futuro de OC1,N24,75665.4,75717.61,52.21,52.21
OC1 - Contrato Futuro de OC1,V24,74249.2,74296.43,47.23,47.23
OC1 - Contrato Futuro de OC1,F25,72947.93,72985.99,38.06,38.06
OC1 - Contrato Futuro de OC1,N25,70508.85,70556.6,47.75,47.75
OC1 - Contrato Futuro de OC1,F26,67863.17,67925.21,62.04,62.04
OC1 - Contrato Futuro de OC1,N26,65503.31,65576.05,72.74,72.74
OC1 - Contrato Futuro de OC1,F27,63035.59,63123.66,88.07,88.07
OC1 - Contrato Futuro de OC1,F28,58503.99,58619.36,115.37,115.37
OC1 - Contrato Futuro de OC1,F29,54279.18,54422.28,143.1,143.1
OC1 - Contrato Futuro de OC1,F30,50570.66,50718.14,147.48,147.48
OC1 - Contrato Futuro de OC1,F31,47122.72,47273.48,150.76,150.76
OZ1 - Ouro 250g,X19,204.593,203.547,-1.046,261.5
OZ1 - Ouro 250g,Z19,205.377,204.325,-1.052,263.0
PCARP - Contrato Futuro de PCAR3,V19,80.89,81.57,0.68,0.68
PCARP - Contrato Futuro de PCAR3,X19,81.21,81.9,0.69,0.69
PCARP - Contrato Futuro de PCAR3,Z19,0.0,82.23,82.23,82.23
PETRP - Contrato Futuro de PETR4,V19,27.29,27.34,0.05,0.05
PETRP - Contrato Futuro de PETR4,X19,27.45,27.49,0.04,0.04
PETRP - Contrato Futuro de PETR4,Z19,0.0,27.64,27.64,27.64
PSSAO - Contrato Futuro de PSSA3,V19,56.57,56.73,0.16,0.16
PSSAO - Contrato Futuro de PSSA3,X19,56.76,56.92,0.16,0.16
PSSAO - Contrato Futuro de PSSA3,Z19,0.0,57.11,57.11,57.11
RUB - Rublo Russo (em USD),X19,64327.232,64455.752,128.52,1285.2
RUB - Rublo Russo (em USD),Z19,64589.021,64711.215,122.194,1221.94
RUB - Rublo Russo (em USD),F20,64842.745,64970.087,127.342,1273.42
SEK - Coroa Sueca (em USD),X19,9790.397,9803.33,12.933,129.33
SEK - Coroa Sueca (em USD),Z19,9772.907,9788.34,15.433,154.33
SEK - Coroa Sueca (em USD),F20,9751.245,9767.231,15.986,159.86
SJC - Soja Financeira Cross Listing,X19,20.6349,20.7341,0.0992,184.56
SJC - Soja Financeira Cross Listing,F20,20.9546,21.0538,0.0992,184.56
SJC - Soja Financeira Cross Listing,H20,21.1861,21.2743,0.0882,164.1
SJC - Soja Financeira Cross Listing,K20,21.3514,21.4341,0.0827,153.86
SJC - Soja Financeira Cross Listing,N20,21.5333,21.616,0.0827,153.86
SJC - Soja Financeira Cross Listing,Q20,21.5774,21.6656,0.0882,164.1
SJC - Soja Financeira Cross Listing,F21,21.4341,21.5002,0.0661,122.98
SWI - Franco Suíço (em USD),X19,995.9,995.6,-0.3,3.0
SWI - Franco Suíço (em USD),Z19,993.5,993.5,0.0,0.0
SWI - Franco Suíço (em USD),F20,990.6,990.8,0.2,2.0
T10 - US T-Note 10 anos,Z19,129.875,130.2187,0.3437,1418.2
T10 - US T-Note 10 anos,H20,129.9062,130.2656,0.3594,1482.99
TRY - Lira Turca (em Reais),X19,690.516,692.29,1.774,133.05
TRY - Lira Turca (em Reais),Z19,683.733,684.743,1.01,75.75
TRY - Lira Turca (em Reais),F20,676.921,676.837,-0.084,6.3
TUQ - Lira Turca (em USD),X19,5937.7,5975.7,38.0,380.0
TUQ - Lira Turca (em USD),Z19,6005.9,6051.2,45.3,453.0
TUQ - Lira Turca (em USD),F20,6073.7,6129.1,55.4,554.0
USIMA - Contrato Futuro de USIM5,V19,7.72,7.63,-0.09,0.09
USIMA - Contrato Futuro de USIM5,X19,7.93,7.84,-0.09,0.09
USIMA - Contrato Futuro de USIM5,Z19,0.0,8.0,8.0,8.0
VALEO - Contrato Futuro de VALE3,V19,48.7,48.04,-0.66,0.66
VALEO - Contrato Futuro de VALE3,X19,48.93,48.26,-0.67,0.67
VALEO - Contrato Futuro de VALE3,Z19,0.0,48.38,48.38,48.38
VVARO - Contrato Futuro de VVAR3,V19,7.78,7.81,0.03,0.03
VVARO - Contrato Futuro de VVAR3,X19,7.92,7.94,0.02,0.02
VVARO - Contrato Futuro de VVAR3,Z19,0.0,8.0,8.0,8.0
WDO - Dólar Mini - WDO,X19,4100.079,4136.916,36.837,368.37
WDO - Dólar Mini - WDO,Z19,4106.459,4143.538,37.079,370.79
WDO - Dólar Mini - WDO,F20,4111.418,4148.368,36.95,369.5
WDO - Dólar Mini - WDO,G20,4117.075,4154.206,37.131,371.31
WDO - Dólar Mini - WDO,H20,4121.613,4158.951,37.338,373.38
WDO - Dólar Mini - WDO,J20,4128.123,4165.183,37.06,370.6
WDO - Dólar Mini - WDO,K20,0.0,4169.014,4169.014,41690.14
WDO - Dólar Mini - WDO,M20,4138.507,4174.993,36.486,364.86
WDO - Dólar Mini - WDO,N20,4145.544,4182.267,36.723,367.23
WDO - Dólar Mini - WDO,V20,0.0,4204.445,4204.445,42044.45
WDO - Dólar Mini - WDO,F21,4188.303,4227.118,38.815,388.15
WDO - Dólar Mini - WDO,N21,4246.438,4285.486,39.048,390.48
WDO - Dólar Mini - WDO,J22,4365.393,4403.902,38.509,385.09
WDO - Dólar Mini - WDO,N22,4409.075,4447.902,38.827,388.27
WDO - Dólar Mini - WDO,F25,4909.555,4944.713,35.158,351.58
WEU - EURO MÍNI,X19,4534.036,4568.826,34.79,347.9
WEU - EURO MÍNI,Z19,4550.642,4585.693,35.051,350.51
WIN - Ibovespa Mini,V19,103837.0,104293.0,456.0,91.2
WIN - Ibovespa Mini,Z19,104652.0,105105.0,453.0,90.6
WIN - Ibovespa Mini,G20,105292.0,105740.0,448.0,89.6
WIN - Ibovespa Mini,J20,105970.0,106412.0,442.0,88.4
WIN - Ibovespa Mini,M20,106659.0,107092.0,433.0,86.6
WIN - Ibovespa Mini,Q20,107337.0,107781.0,444.0,88.8
WIN - Ibovespa Mini,V20,108111.0,108523.0,412.0,82.4
WIN - Ibovespa Mini,Z20,108926.0,109341.0,415.0,83.0
WIN - Ibovespa Mini,G21,109743.0,110156.0,413.0,82.6
WIN - Ibovespa Mini,J21,110558.0,110961.0,403.0,80.6
WIN - Ibovespa Mini,M21,111522.0,111893.0,371.0,74.2
WIN - Ibovespa Mini,Q21,112581.0,112936.0,355.0,71.0
WIN - Ibovespa Mini,V21,113500.0,113846.0,346.0,69.2
WSP - Microcontrato Futuro de S&P 500,Z19,2970.75,2966.75,-4.0,41.26
WSP - Microcontrato Futuro de S&P 500,H20,2972.0,2967.75,-4.25,43.84
WTI - Petróleo Mini,X19,54.7,53.59,-1.11,458.94
WTI - Petróleo Mini,Z19,54.78,53.65,-1.13,467.2
WTI - Petróleo Mini,F20,54.86,53.66,-1.2,496.15
ZAR - Rande da África do Sul (em Reais),X19,2775.611,2781.458,5.847,204.64
ZAR - Rande da África do Sul (em Reais),Z19,2768.277,2775.073,6.796,237.86
ZAR - Rande da África do Sul (em Reais),F20,2760.375,2767.13,6.755,236.42
